rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+1,30 - 23,$0.00,"9,401 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
119,INA /  / INA,"Virni PUTRI, Vania Arianti SUKOCO",+20,4 - 7,"$9,467.02","9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
120,USA / USA,"Breanna CHI, Jennie GAI",0,11 - 4,"$4,091.25","9,310 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
121,KOR / KOR,"CHAE YuJung, KIM Soyeong",0,48 - 31,"$255,130.58","9,240 / 3","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
122,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",0,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
123,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-10,13 - 17,$0.00,"9,090 / 8","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
124,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-1,5 - 4,"$7,099.49","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
125,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,9 - 9,"$2,375.00","9,030 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
126,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",0,7 - 11,"$7,548.92","9,017 / 6","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
127,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,21 - 55,$222.00,"8,772 / 10","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
128,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+1,14 - 19,"$2,658.24","8,700 / 5","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
129,INA / INA,"Della Destiara HARIS, Virni PUTRI",+1,2 - 3,"$91,320.72","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
130,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+1,10 - 8,$543.76,"8,560 / 6","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
131,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",+1,6 - 3,"$2,606.25","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
132,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-8,7 - 22,$700.00,"8,430 / 9","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
133,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",0,7 - 3,"$4,292.10","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
134,TPE / TPE,"LIN Wan Ching, WU Ti Jung",0,0 - 4,"$34,837.60","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
135,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",0,28 - 21,"$5,505.25","8,158 / 6","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
136,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
137,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,13 - 13,$0.00,"7,940 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
138,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,4 - 4,"$17,276.27","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
139,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",+1,5 - 3,"$1,762.24","7,800 / 4","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
140,CHN / CHN,"GAO Zi Yao, PENG Qin",+1,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
141,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,6 - 15,"$1,704.09","7,710 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
142,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+1,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
143,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+1,5 - 8,"$3,824.84","7,630 / 4","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
144,JPN / JPN,"Natsu SAITO, Naru SHINOYA",+81,6 - 3,"$29,080.79","7,620 / 3","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/99067/naru-shinoya","55417, 99067"
145,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",0,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
146,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",0,8 - 2,$0.00,"7,410 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
147,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,17 - 42,$0.00,"7,321 / 11","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
148,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",0,8 - 15,$478.00,"7,230 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
149,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,4 - 18,$375.00,"7,170 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
150,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",0,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
151,IND / IND,"Kuhoo GARG, Anoushka PARIKH",0,0 - 0,"$3,731.18","7,050 / 6","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
152,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,11 - 14,$281.24,"7,020 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
153,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",0,0 - 0,$246.00,"6,990 / 4","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
154,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",0,0 - 0,"$73,533.30","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
155,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",0,0 - 0,$150.13,"6,840 / 5","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
156,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",0,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
157,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
158,MAS / MAS,"YAP Rui Chen, YAP Yee",+18,2 - 3,$229.36,"6,680 / 6","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
159,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",-1,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
160,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",-1,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
161,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-1,12 - 19,$0.00,"6,590 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
162,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-60,135 - 88,"$189,199.48","6,540 / 2","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
163,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",-2,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
164,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",-2,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
165,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-2,0 - 0,$695.00,"6,319 / 4","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
166,JPN / JPN,"Yukino NAKAI, Nao ONO",-1,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
167,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-1,18 - 44,"$30,193.29","6,150 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
167,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",-1,0 - 0,$562.50,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
169,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-1,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
170,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-1,53 - 22,"$40,863.91","5,950 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
171,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-1,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
172,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,20 - 46,$525.00,"5,858 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
173,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-1,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
173,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",+22,0 - 0,"$70,179.70","5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
173,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",+44,0 - 0,"$24,054.70","5,840 / 3","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
176,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",-3,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
177,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-2,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
178,CHN / CHN,"HUANG Jia, YU Xiao Han",-1,0 - 0,"$133,480.64","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
179,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",-1,0 - 0,"$62,005.97","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
180,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-1,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
181,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",0,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
182,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+1,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
182,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+1,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
184,KOR / KOR,"JEONG Na Eun, KIM Min Ji",+4,0 - 0,"$3,584.38","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
185,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+4,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
186,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+4,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
187,IND / IND,"Anto AGNA, Ashna ROY",+4,0 - 0,$917.62,"5,120 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
188,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",+4,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
189,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+4,0 - 0,$0.00,"4,980 / 5","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
190,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+4,0 - 0,$800.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
191,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-17,0 - 0,$54.37,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
192,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-12,0 - 0,$0.00,"4,830 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
193,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+3,10 - 7,"$4,474.99","4,790 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
194,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+3,9 - 24,"$4,385.98","4,770 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
195,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+4,0 - 0,$0.00,"4,690 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
196,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+4,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
197,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+4,0 - 0,"$3,566.17","4,650 / 4","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
198,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+4,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
199,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+4,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
200,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+4,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
201,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+4,0 - 5,$140.00,"4,520 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
202,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+4,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
202,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",+4,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
204,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+4,0 - 0,"$2,440.90","4,460 / 4","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
205,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+4,0 - 0,$0.00,"4,420 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
206,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-21,3 - 7,"$13,966.33","4,420 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
206,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+4,2 - 5,"$1,338.81","4,420 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
206,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",+4,0 - 0,"$8,098.10","4,420 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
206,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+4,0 - 0,"$13,542.48","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
210,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+3,0 - 0,$401.84,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
211,NZL / NZL,"Roanne APALISOK, Janice JIANG",+3,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
212,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+3,0 - 0,"$1,965.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
213,TPE / TPE,"SUN Wen Pei, WU Fang Chien",+3,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
214,NZL / NZL,"Sally FU, Alyssa TAGLE",+5,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
215,IND / IND,"Anto AGNA, Prajakta SAWANT",+5,0 - 0,"$8,308.29","4,270 / 2","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
215,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",+5,0 - 0,$937.50,"4,270 / 2","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
215,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+5,0 - 0,$634.50,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
218,ENG / ENG,"Jessica HOPTON, Hope WARNER",+5,0 - 0,"$1,021.87","4,260 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
