rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
506,SWE / SWE,"Clara NISTAD, Moa SJOO",+11,3 - 2,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
535,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",+356,0 - 0,"$1,809.50","1,470 / 2","https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
535,TPE / TPE,"LEE Wei Tzu, TAI Wei-Ling",+12,0 - 0,$478.13,"1,470 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/79917/tai-wei-ling","65581, 79917"
535,ENG /  / ENG,"Asmita CHAUDHARI, Annie LADO",+12,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
535,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",+12,1 - 2,$235.31,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
535,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+12,1 - 1,$59.98,"1,470 / 2","https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
535,ENG / ENG,"Grace KING, Hope WARNER",+12,4 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
535,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+12,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
542,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",+12,0 - 4,$93.75,"1,450 / 3","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
543,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+12,7 - 6,"$2,070.75","1,440 / 2","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
544,NZL / NZL,"Sally FU, Susannah LEYDON-DAVIS",+12,0 - 0,$829.40,"1,422 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/31647/susannah-leydon-davis","88713, 31647"
545,ENG / ENG,"Abigail HOLDEN, Fee Teng LIEW",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/83940/fee-teng-liew","72346, 83940"
545,FRA / FRA,"Marion LE TURDU, Melanie POTIN",+12,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/95045/marion-le-turdu,https://bwfbadminton.com/player/79845/melanie-potin","95045, 79845"
545,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+12,3 - 1,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
545,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",+12,3 - 1,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
545,DEN / DEN,"Anne HALD, Lisa KRAMER",+12,6 - 2,$608.74,"1,420 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/92405/lisa-kramer","1279, 92405"
545,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+12,2 - 2,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
551,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+12,0 - 6,$0.00,"1,380 / 2","https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
552,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+116,0 - 2,$0.00,"1,370 / 3","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
553,INA / INA,"Ririn AMELIA, Rahmadhani Hastiyanti PUTRI",+11,0 - 0,"$6,573.21","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","88747, 82073"
553,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
553,TTO / TTO,"Nekeisha BLAKE, Avril PLAZA MARCELLE",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","54108, 66358"
553,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
553,ENG / ENG,"Abbygael HARRIS, Natalia MITCHELL",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/85972/natalia-mitchell","61095, 85972"
553,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Fatemeh BABAEI",+11,0 - 0,"$1,536.96","1,370 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/82046/fatemeh-babaei","45380, 82046"
553,NEP / NEP,"Anu MAYA RAI, Samjhana SHARMA",+11,0 - 0,$54.56,"1,370 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","97526, 58789"
553,RSA / RSA,"Chantall MCCARTHY, Corrine MEYER",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82825/chantall-mccarthy,https://bwfbadminton.com/player/81557/corrine-meyer","82825, 81557"
553,RSA / RSA,"Anicka BESTBIER, Megan DE BEER",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/59557/megan-de-beer","73530, 59557"
553,RSA / RSA,"Lynn FRY, Anna Marie ROETS",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/85445/anna-marie-roets","54734, 85445"
553,DEN / DEN,"Susan EKELUND, Elisa MELGAARD",+11,2 - 1,$350.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/85818/elisa-melgaard","90497, 85818"
553,IND / IND,"Shikha GAUTAM, Riya MOOKERJEE",+11,2 - 1,$325.00,"1,370 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76459/riya-mookerjee","77808, 76459"
553,BOT / BOT,"Onkutlule MABUSE, Onneile Katlego MOISAEMANG",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86689/onkutlule-mabuse,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","86689, 55445"
553,TTO / GUY,"Chequeda DE BOULET, Priyanna RAMDHANI",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83488/chequeda-de-boulet,https://bwfbadminton.com/player/68576/priyanna-ramdhani","83488, 68576"
553,EGY / EGY,"Sama HELMY, Youmna MOHAMED SHAWKI",+11,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71781/sama-helmy,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","71781, 68732"
553,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
553,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
553,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",+11,1 - 1,$399.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
553,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
553,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
553,CHI / CHI,"Camila MACAYA, Ashley MONTRE",+11,1 - 2,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
553,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
553,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",+11,2 - 1,"$1,026.50","1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
553,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
553,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+11,2 - 1,"$1,017.00","1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
553,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",+11,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
553,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",+11,2 - 1,"$8,920.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
553,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",+11,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
553,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",+11,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
553,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",+11,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
553,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",+11,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
553,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
553,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",+11,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
553,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",+11,2 - 1,"$1,707.50","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
553,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-273,1 - 2,$63.44,"1,370 / 1","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
553,UGA / UGA,"Betty APIO, Brenda AWOR",+11,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
553,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+11,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
553,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
553,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+11,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
553,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+11,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
553,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+11,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
553,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+11,6 - 5,"$1,189.37","1,370 / 1","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
553,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",+11,9 - 12,"$2,964.75","1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
596,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+10,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
597,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
597,CHN / CHN,"CHEN Lu, XU Ya",+10,0 - 0,"$15,428.13","1,290 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/67270/xu-ya","72349, 67270"
597,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
597,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+10,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
597,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+10,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
597,AUS / AUS,"Joy LAI, Louisa MA",+10,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
597,PYF / PYF,"Ingrid ATENI, Esther TAU",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
597,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
597,ENG / ENG,"Zoe KING, Brodie MILLER",+10,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
597,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-314,2 - 1,"$2,886.73","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
597,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",+10,0 - 1,"$62,287.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
597,NED / NED,"Demi BREHLER, Charissa KUIPER",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
597,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",+10,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
597,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",+10,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
597,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",+10,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
597,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",+10,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
597,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",+10,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
597,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",+10,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
597,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",+10,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
597,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",+10,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
597,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+10,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
597,AUS / AUS,"Leanne CHOO, Tiffany HO",+10,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
597,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",+10,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
597,CAN / CAN,"Brittney TAM, Kristen TSAI",+10,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
597,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-390,5 - 2,"$1,634.37","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
597,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+10,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
597,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+10,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
597,AUS /  / AUS,"Sirina FAN, Claudia LAM",+10,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
597,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+10,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
626,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",+11,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
626,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+50,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
626,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+11,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
629,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+11,3 - 3,$560.06,"1,210 / 2","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
629,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",+11,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
631,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+11,23 - 33,$680.01,"1,200 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
632,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+11,3 - 10,$238.11,"1,183 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
633,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
633,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+11,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
633,ENG /  / ENG,"Jessica HOPTON, Atu ROSALINA",+11,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
633,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
633,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+11,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
633,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+11,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
633,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+11,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
633,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+11,2 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
641,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",+250,0 - 0,$653.13,"1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
641,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+12,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
641,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+12,0 - 2,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
641,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+12,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
645,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+11,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
645,MAS / MAS,"LIM Jing Ning, TANG Wen Xin",+410,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/55749/lim-jing-ning,https://bwfbadminton.com/player/98613/tang-wen-xin","55749, 98613"
645,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+11,2 - 4,$0.00,"1,130 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
648,EST /  / EST,"Kati-Kreet MARRAN, Getter SAAR",+12,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
648,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+12,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
