rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
467,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
467,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
467,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
467,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
467,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
467,JPN / JPN,"Reimi MOMOI, Nao ONO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
467,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
467,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
467,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
467,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
467,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
467,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
467,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
467,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
467,CHN / CHN,"AN Yu, ZHENG Yuwen",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
467,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
467,IND / IND,"Nimmi PATEL, Saruni SHARMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
467,IND / IND,"Nimmi PATEL, Saruni SHARMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
467,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
467,NEP / NEP,"Amita GIRI, Meena SHRESTHA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
467,GER / GER,"Anika DÖRR, Isabel HERTTRICH",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
467,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
467,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
467,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
467,NGR / NGR,"Serimam BAJO, Peace ORJI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
467,SRI /  / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
467,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
467,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
467,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
467,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
467,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
467,GER / WAL,"Alina HAMMES, Carissa TURNER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
467,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
467,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
467,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
467,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
467,UKR / UKR,"Larisa GRIGA, Elena PRUS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
467,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
522,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
522,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
522,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
522,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
522,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
522,EST / EST,"Kertu MARGUS, Laura KALJURAND",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
522,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
522,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
522,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
522,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
522,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
533,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-2,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
534,SLO / SLO,"Nika ARIH, Petra POLANC",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
534,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
536,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
536,COL / COL,"Juliana GIRALDO, Karen PATIÑO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
536,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
536,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
536,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
536,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
536,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
536,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
536,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
536,TPE / TPE,"Wen Chi HSU, I-Ting LAI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
536,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
536,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
536,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
536,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
536,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
536,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
536,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
536,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
536,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
536,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
536,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
536,TUR / TUR,"Merve DEMIR, Basak KILIC",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
536,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
536,SWE / SWE,"Clara NISTAD, Moa SJOO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
536,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
536,NGR / NGR,"Serimam BAJO, Zainab MOMOH",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
536,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
536,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
536,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
536,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
536,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
536,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
536,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
536,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
570,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
570,TPE / TPE,"YANG Ching Tun, YE Jing Ya",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/61149/ye-jing-ya","78687, 61149"
570,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
570,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
570,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
570,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
570,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
570,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
570,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
570,KOR / KOR,"Sun Min LEE, PARK So Ri",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
570,ESP / GER,"Manuela DIAZ, Annika HORBACH",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
570,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
570,LAT /  / NZL,"Monika RADOVSKA, Anna RANKIN",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
570,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
570,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
570,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
570,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
570,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-6,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
588,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-6,0 - 0,0,"1,272 / 3","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
589,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
590,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-6,0 - 0,0,"1,198 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
591,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
591,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
591,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
594,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",-6,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
595,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",-6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
596,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
597,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
597,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
597,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
597,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
601,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
601,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
