rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
486,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
486,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
486,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
486,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
486,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
486,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
486,GHA / GHA,"Diana ARCHER, Victoria ASMAH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
486,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
486,IND / IND,"G. M. Nischitha, S RAM Poorvisha",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
486,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
486,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
486,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
486,GER / GER,"Barbara BELLENBERG, Linda EFLER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
486,CHN / CHN,"JIANG Yujing, QI Mengjia",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
486,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
486,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
486,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
486,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
486,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
486,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
486,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
486,GER / WAL,"Alina HAMMES, Carissa TURNER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
486,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
486,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
486,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
486,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
486,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
535,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
535,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
535,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
535,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
535,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
535,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
535,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
535,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
535,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
535,ENG / WAL,"Georgina BLAND, Aimee MORAN",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
535,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
535,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
535,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
535,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
535,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
535,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
535,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
535,AUT / AUT,"Elisabeth GREUTTER, Sonja LANGTHALER",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87293/elisabeth-greutter,https://bwfbadminton.com/player/63829/sonja-langthaler","87293, 63829"
535,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+1,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
554,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+1,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
555,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
555,TUR / TUR,"Dilara SUBASI, Ozge TOYRAN",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66236/dilara-subasi,https://bwfbadminton.com/player/58874/ozge-toyran","66236, 58874"
555,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
555,SWE / SWE,"Clara NISTAD, Moa SJOO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
555,HUN /  / HUN,"Nikolett BOGDAN, Laura SAROSI",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
555,NGR / NGR,"Serimam BAJO, Zainab MOMOH",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
555,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
555,COL / COL,"Alejandra CAMACHO, Ana GAMBA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
555,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
555,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
555,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
555,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
555,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
555,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
555,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
555,INA /  / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
555,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
555,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
555,DEN / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
555,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
555,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
555,ESP / ESP,"Lorena USLÉ, Min ZHAO",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
555,POR / POR,"Daniela CONCEICAO, Ana REIS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
555,AUS / AUS,"Jacinta JOE, Louisa MA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/68997/jacinta-joe,https://bwfbadminton.com/player/73559/louisa-ma","68997, 73559"
555,GER / GER,"Meisy JOLLY, Claudia VOGELGSANG",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55830/meisy-jolly,https://bwfbadminton.com/player/6891/claudia-vogelgsang","55830, 6891"
555,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
555,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
555,AUS / AUS,"Tara PILVEN, Talia SAUNDERS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/51575/talia-saunders","74426, 51575"
555,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
555,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
555,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
555,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
555,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
555,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
555,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
555,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
555,AUT / AUT,"Elisabeth BALDAUF, Belinda HEBER",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/81505/belinda-heber","85440, 81505"
592,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",+2,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
593,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
593,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
593,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
593,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
593,KOR / KOR,"Sun Min LEE, PARK So Ri",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
593,ESP / GER,"Manuela DIAZ, Annika HORBACH",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
593,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
593,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
593,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
593,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
593,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
593,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
593,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
593,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
593,CAN / CAN,"Kylie CHENG, Brittney TAM",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
593,KOR / KOR,"KOH EunByeol, Song MIN JIN",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
593,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
610,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
610,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
612,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+2,0 - 0,0,"1,174 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
613,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
613,NZL / NZL,"Rebecca GODDARD, Soomi Lina LEE",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
613,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
616,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",+2,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
616,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+2,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
618,TUR / TUR,"Buse CEYLAN, Pinar USLUER",+2,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
619,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
619,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
619,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
619,NOR /  / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+2,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
623,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
623,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
625,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",+2,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
626,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+2,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
627,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",+2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
627,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",+2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
627,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",+2,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
