rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
531,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
531,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
531,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
531,TTO / TTO,"Simone GEORGE, Meera MAHABIR",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
531,JAM / JAM,"Alana BAILEY, Katherine WYNTER",-2,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
531,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
531,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
531,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",-2,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
531,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",-2,0 - 0,$780.56,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
531,INA / INA,"Ririn AMELIA, Serena KANI",-2,0 - 0,"$6,884.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
531,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",-2,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
531,NEP / NEP,"Safee KHATRI, Loktama RAI",-2,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/64383/safee-khatri,https://bwfbadminton.com/player/99446/loktama-rai","64383, 99446"
531,NEP / NEP,"Ranjana BHATT, Rasila MAHARJAN",-2,0 - 0,$155.75,"1,370 / 1","https://bwfbadminton.com/player/73803/ranjana-bhatt,https://bwfbadminton.com/player/90039/rasila-maharjan","73803, 90039"
531,NEP / NEP,"Shova GAUCHAN, Amita GIRI",-2,0 - 0,$348.04,"1,370 / 1","https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/74747/amita-giri","66959, 74747"
531,BRN / BRN,"Lizbeth Elsa BINU, Afrah Arifkhan MAHADIK",-2,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/66765/lizbeth-elsa-binu,https://bwfbadminton.com/player/63899/afrah-arifkhan-mahadik","66765, 63899"
531,BRN / BRN,"Reya FATHIMA, Kadeeja NIZAH",-2,0 - 0,$142.50,"1,370 / 1","https://bwfbadminton.com/player/91493/reya-fathima,https://bwfbadminton.com/player/69286/kadeeja-nizah","91493, 69286"
531,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Youmna MOHAMED SHAWKI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","83140, 68732"
531,JOR / JOR,"Domou AMRO, Yasmeen HAMMOUDEH",-2,0 - 0,"$1,073.24","1,370 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","81950, 90992"
531,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana MOHAMED",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/75022/hana-mohamed","80420, 75022"
531,DOM / DOM,"Alisa Juleisy ACOSTA, Clarisa PIE",-2,0 - 0,$156.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","98560, 68661"
531,DOM / DOM,"Esteffany Yokeylyn CASTILLO MATA, Yuliana FAÑA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","60484, 63561"
531,ALG / ALG,"Yasmina CHIBAH, Ferd HOUDA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/66091/ferd-houda","75658, 66091"
531,ALG / ALG,"Romaissa BENAHOUA, Laima SAFSEF",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74466/romaissa-benahoua,https://bwfbadminton.com/player/59526/laima-safsef","74466, 59526"
531,UZB / UZB,"Viktoria RUDAKOVA, Shirina SHAVKATOVA",-2,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/71553/viktoria-rudakova,https://bwfbadminton.com/player/61290/shirina-shavkatova","71553, 61290"
531,CMR / CMR,"Maeva Princia Gertrude ANAMBA, Blanche Brickel TABY NGUINI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,https://bwfbadminton.com/player/81985/blanche-brickel-taby-nguini","75535, 81985"
531,CMR / CMR,"Louise Reine MBIDA MBIDA, Josephine Brinda MENGUE",-2,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88315, 79490"
531,ENG / ENG,"Vanessa CHIEN, Evelyn YU",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61229/vanessa-chien,https://bwfbadminton.com/player/81720/evelyn-yu","61229, 81720"
531,ENG / ENG,"Zoe HALLAM, Abbygael HARRIS",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/61095/abbygael-harris","93823, 61095"
531,TUR / TUR,"Kardelen Naile CIMEN, Raz KARAKECILI",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65232/kardelen-naile-cimen,https://bwfbadminton.com/player/89826/raz-karakecili","65232, 89826"
531,UGA / UGA,"Diya CHETAN MODI, Olivia NAKAJJA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/67954/olivia-nakajja","82008, 67954"
531,UGA / UGA,"Praise Racheal BAGUMA, Assumpta OWOMUGISHA",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59337/praise-racheal-baguma,https://bwfbadminton.com/player/92756/assumpta-owomugisha","59337, 92756"
531,MEX / MEX,"Amori MARQUEZ, Kiara MARQUEZ",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92923/amori-marquez,https://bwfbadminton.com/player/63725/kiara-marquez","92923, 63725"
531,MEX / MEX,"Angie ROJAS, Fanny ROJAS",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76876/angie-rojas,https://bwfbadminton.com/player/74794/fanny-rojas","76876, 74794"
531,MEX / MEX,"Danna MEZA, Vanessa SANCHEZ",-2,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97718/danna-meza,https://bwfbadminton.com/player/74189/vanessa-sanchez","97718, 74189"
577,NED / NED,"Alyssa TIRTOSENTONO, Imke VAN DER AAR",-2,0 - 0,"$2,838.87","1,290 / 2","https://bwfbadminton.com/player/76188/alyssa-tirtosentono,https://bwfbadminton.com/player/89732/imke-van-der-aar","76188, 89732"
578,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-2,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
578,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-2,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
578,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-2,3 - 2,"$2,266.86","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
578,IND / IND,"Kuhoo GARG, Saili RANE",-2,0 - 0,"$3,955.10","1,290 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
578,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-2,0 - 0,$260.00,"1,290 / 1","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
578,CAN / CAN,"Jacqueline CHEUNG, Talia NG",-2,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
578,RUS / RUS,"Inga BUDARINA, Varvara MALIK",-2,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
578,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",-2,0 - 0,$571.86,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
578,RUS / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",-2,0 - 0,$421.86,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
578,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
578,IND / IND,"Mallika DANG, Rudrani JAISWAL",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
578,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",-2,0 - 0,$738.68,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
578,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",-2,0 - 0,$914.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
578,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",-2,0 - 0,"$3,122.86","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
578,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",-2,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
578,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",-2,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
578,CHN / CHN,"CHEN Xiao Fei, ZHOU Shun Qi",-2,0 - 0,"$4,268.74","1,290 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/59307/zhou-shun-qi","72157, 59307"
578,TPE / TPE,"Wen Chi HSU, LIN Hsiang Ti",-2,0 - 0,$104.49,"1,290 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/96725/lin-hsiang-ti","89583, 96725"
578,NED / NED,"Kirsten DE WIT, Sabine DE WIT",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/88278/kirsten-de-wit,https://bwfbadminton.com/player/64856/sabine-de-wit","88278, 64856"
578,BEL / GER,"Lise JAQUES, Lara KAEPPLEIN",-2,0 - 0,"$9,146.51","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/88659/lara-kaepplein","96665, 88659"
578,BEL / GER,"Lise JAQUES, Hannah POHL",-2,0 - 0,"$1,831.25","1,290 / 1","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/78338/hannah-pohl","96665, 78338"
599,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",-2,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
600,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
600,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
602,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-2,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
603,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",-2,0 - 0,$0.00,"1,250 / 3","https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
604,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",-2,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
604,RSA / RSA,"Jabulile GENINDA, Cayleen MILLER",-2,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/75896/cayleen-miller","79191, 75896"
606,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-2,0 - 0,$293.80,"1,182 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
607,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
607,CYP / ITA,"Antrea ALEXANDROU, Maja FALLAHA",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76602/antrea-alexandrou,https://bwfbadminton.com/player/93002/maja-fallaha","76602, 93002"
607,ESP / ESP,"Claudia LEAL, Laura SOLIS",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/57698/laura-solis","62941, 57698"
607,ESA / ESA,"Wendy Nayeli RECINOS, Lucero RODRÍGUEZ",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/80989/lucero-rodriguez","80016, 80989"
607,RSA / RSA,"Michelle BUTLER-EMMETT, Kerry-Lee HARRINGTON",-2,0 - 0,$923.37,"1,170 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51660/kerry-lee-harrington","51335, 51660"
607,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Karolina PRUS",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/85770/karolina-prus","93634, 85770"
607,UGA /  / UGA,"Diya CHETAN MODI, Mable NAMAKOYE",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/94784/mable-namakoye","82008, 94784"
607,UGA / ZAM,"Gladys MBABAZI, Ogar SIAMUPANGILA",-2,0 - 0,"$3,133.25","1,170 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/51665/ogar-siamupangila","86234, 51665"
607,LAT / LAT,"Eiprila BRIEDE, Annemarija Lorena PRIEDE",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57148/eiprila-briede,https://bwfbadminton.com/player/60243/annemarija-lorena-priede","57148, 60243"
607,SLO / SLO,"Nike BRAJKOVIČ, Urska POLC",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,https://bwfbadminton.com/player/58442/urska-polc","75392, 58442"
607,SRB / SRB,"Sara LONCAR, Andjela VITMAN",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/88881/sara-loncar,https://bwfbadminton.com/player/90612/andjela-vitman","88881, 90612"
618,ENG / ENG,"Abbygael HARRIS, Sian KELLY",-2,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
619,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-2,23 - 43,$853.24,"1,090 / 2","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
620,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
620,NOR / SWE,"Emilie HAMANG, Miranda JOHANSSON",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/76210/miranda-johansson","96168, 76210"
620,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",-2,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
623,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
623,POL /  / POL,"Anna DUDA, SZUBERT Karolina",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
623,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",-2,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
626,SUI / SUI,"Celine BURKART, Jenjira STADELMANN",-2,0 - 0,$480.62,924 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/59566/jenjira-stadelmann","79680, 59566"
627,ETH / ETH,"BELETE Melat, Yerusksew Legssey TURA",-2,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","84458, 61420"
628,PYF / PYF,"MéIissa MI YOU, Nina SMITS",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
628,ERI / ERI,"Kisanet HEYELOM, Yodit OKBAMICHAEL",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61053/kisanet-heyelom,https://bwfbadminton.com/player/55645/yodit-okbamichael","61053, 55645"
628,TUN / TUN,"BEN AHMED Wiem, HAMROUN Sarra",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/85406/ben-ahmed-wiem,https://bwfbadminton.com/player/95578/hamroun-sarra","85406, 95578"
628,SCO / SCO,"Holly NEWALL, Eleanor O'DONNELL",-2,0 - 0,"$2,560.62",920 / 2,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/79334/eleanor-o-donnell","98373, 79334"
628,PYF / PYF,"Maeva GAILLARD, Esther TAU",-2,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61551/maeva-gaillard,https://bwfbadminton.com/player/87972/esther-tau","61551, 87972"
633,CHN / CHN,"XU Wei, YANG Manlin",-2,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
633,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-2,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
633,ENG / ENG,"Sian KELLY, Grace KING",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
633,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",-2,3 - 1,"$1,114.34",920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
633,FIN /  / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-2,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
633,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-2,1 - 2,$63.44,920 / 1,"https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
633,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
633,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-2,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
633,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
633,NED / NED,"Demi BREHLER, Charissa KUIPER",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
633,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-2,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
633,TPE / TPE,"CHEN Li, CHEN You-Chi",-2,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
633,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",-2,0 - 1,$320.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
633,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
633,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-2,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
633,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
633,POR / POR,"Mariana CHANG, Joana LOPES",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
633,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-2,9 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
633,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
633,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
633,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",-2,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
633,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
633,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
633,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
633,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",-2,0 - 0,"$2,470.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
633,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-2,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
633,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
633,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",-2,0 - 0,"$4,824.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
