rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+5,0 - 0,$169.00,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
665,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+5,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
665,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",+5,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
665,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
665,ITA / ITA,"Martina CORSINI, Chiara PASSERI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
665,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+5,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
665,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+5,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
665,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
665,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+5,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
665,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
665,ENG / ENG,"Grace KING, Hope WARNER",+5,4 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
665,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+5,0 - 1,$235.60,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
665,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+5,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
665,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+5,3 - 4,$70.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
665,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
665,CHN / CHN,"XU Wei, YANG Manlin",+5,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
665,GER / GER,"Pia BECHER, Paula KICK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
665,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+5,2 - 3,$647.00,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
665,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+5,1 - 2,$217.48,920 / 1,"https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
665,FIJ / FIJ,"Andra WHITESIDE, Danielle WHITESIDE",+5,0 - 0,$199.36,920 / 1,"https://bwfbadminton.com/player/13993/andra-whiteside,https://bwfbadminton.com/player/13992/danielle-whiteside","13993, 13992"
793,SWE / SWE,"Maria PERSSON, Nathalie WANG",-2,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
793,RUS / RUS,"Tatjana BIBIK, Ksenia EVGENOVA",-2,0 - 0,"$9,567.76",900 / 2,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/64352/ksenia-evgenova","51261, 64352"
793,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-2,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
793,IND / IND,"Pinky KARKI, Yania TARING",-2,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
797,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",-2,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
797,THA / THA,"Manassiri BOWONWITTHANAKUL, Thanapim KAWEENUNTAVONG",-2,0 - 0,$978.18,880 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","62894, 67709"
797,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",-2,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
797,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-2,0 - 1,$918.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
797,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-2,0 - 1,$918.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
802,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",-2,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
802,ENG / ENG,"Grace KING, Ella SODERSTROM",-2,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
802,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",-2,0 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
805,KOR / KOR,"KIM Soyeong, SHIN Seungchan",-2,0 - 0,"$419,428.73",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
806,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-2,2 - 6,$0.00,710 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
807,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
808,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-2,4 - 7,$0.00,680 / 2,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
809,MAS /  / MAS,"Vivian HOO, TEE Jing Yi",-2,0 - 0,"$90,301.37",667 / 1,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
810,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
810,GER / GER,"Olga ROJ, Franziska VOLKMANN",-2,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
810,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",-2,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
810,IND / IND,"D. Sudha Kalyani, Riya PILLAI",-2,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
810,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-2,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
810,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-2,0 - 1,$140.62,660 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
816,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",-2,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
817,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
817,NZL / NZL,"Jasmin Chung Man NG, Justine VILLEGAS",-2,0 - 0,$53.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/77993/justine-villegas","78979, 77993"
817,NZL / NZL,"Shaunna LI, Ashley TAN",-2,0 - 0,$281.25,600 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
817,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",-2,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
817,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
817,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",-2,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
817,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
817,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
817,KEN / KEN,"Faith CHEROP, Valary SANGIRU",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
817,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
817,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",-2,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
817,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
817,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",-2,0 - 0,$181.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
817,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
817,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
817,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
817,ISL /  / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
817,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",-2,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
817,RSA / RSA,"Constance GALANT, Michaela OHLSON",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
817,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
817,RSA / RSA,"Lynn FRY, Reyni JOOS",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
817,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
817,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",-2,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
817,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
817,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
817,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
817,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",-2,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
817,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
817,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
817,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
817,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
817,SLO / SLO,"Lina PIPAN, Taja PIPAN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
817,ISR / ISR,"Anastasia BANTISH, Noa BULLER",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
817,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
817,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
817,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
817,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
817,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
817,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
817,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-2,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
817,UGA / UGA,"Betty APIO, Brenda AWOR",-2,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
817,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-2,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
859,NED / NED,"Nadia CHOUKRI, Amy TAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
859,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
859,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
859,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
859,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",-2,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
859,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",-2,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
859,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",-2,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
859,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",-2,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
859,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",-2,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
859,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
859,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
859,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
859,THA / THA,"Puttita PHANTHUI, Napha SAMART",-2,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
859,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
859,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
859,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-2,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
859,TUR / TUR,"Busra UNLU, Bahar YAVRU",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
859,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
859,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
859,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
859,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
859,ENG / ENG,"Annie LADO, Freya REDFEARN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
859,ENG / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
859,DEN / DEN,"Anna DO, Elisabeth TRAN",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
859,IRL / IRL,"Orla FLYNN, Alexandra TROY",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
859,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
859,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
859,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
859,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",-2,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
859,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",-2,0 - 0,"$1,208.87",550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
859,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
859,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",-2,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
