rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
551,4,555,DEN/DEN,Cecilie FINNE-IPSEN,Emilie JUUL,76197,77693,1370,1,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF,https://bwf.tournamentsoftware.com/player-profile/F353C555-8246-4B10-9A1C-C3D1B168D8DF
551,4,555,IND/IND,Sahithi BANDI,SRISHTI JUPUDI,97832,64723,1370,1,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217
551,4,555,RSA/RSA,Anicka BESTBIER,Carmen HAASBROEK,73530,57173,1370,1,https://bwf.tournamentsoftware.com/player-profile/BE08E08A-CAB3-457F-919B-D635E98F9D91,https://bwf.tournamentsoftware.com/player-profile/A18652C2-970C-48DD-ABBE-2DCD07311674
551,4,555,FIN/FIN,Jenny NYSTROM,Riikka SINKKO,64110,59844,1370,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
551,4,555,FRA/FRA,LéOnice HUET,Margot LAMBERT,88582,99891,1370,1,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
551,4,555,ISL/ISL,Drifa HARDARDOTTIR,Margrét JOHANNSDOTTIR,10037,77397,1370,1,https://bwf.tournamentsoftware.com/player-profile/0044A123-4DB1-4C12-BE95-B09694F69DC0,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
551,4,555,ENG/ENG,Abigail HOLDEN,Miu Lin NGAN,72346,92837,1370,1,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A,https://bwf.tournamentsoftware.com/player-profile/6D237888-98AE-4FC2-B768-112A42E2CCDE
551,4,555,ISL/DEN,Sigridur ARNADOTTIR,Astrid MOLANDER,69993,95344,1370,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/C008A9D6-6C72-4A96-9339-01B3CC61181C
551,4,555,UGA/UGA,Husina KOBUGABE,Tracy NALUWOOZA,96365,74714,1370,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
551,4,555,DEN/DEN,Isabella NIELSEN,Claudia PAREDES,90607,76327,1370,1,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/EAA89B72-4A44-448C-B2C2-4A28C121269F
551,4,555,DEN/DEN,Sandra-Maria JENSEN,Line NØRGAARD,69707,80736,1370,1,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83
551,4,555,DEN/DEN,Line FLEISCHER,Amalie HERTZ,57995,70495,1370,1,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
551,4,555,CZE/CZE,Veronika BROŽKOVCOVÁ,Vendula ŠTROBLOVÁ,65234,87895,1370,1,https://bwf.tournamentsoftware.com/player-profile/49DC40AA-162B-45D2-A32A-96164CB69CCF,https://bwf.tournamentsoftware.com/player-profile/0B345777-6544-48F0-BB18-7BE41DB800EF
584,4,588,IND/IND,Sumitra PUJARI,Manali SINHA,90128,82147,1350,2,https://bwf.tournamentsoftware.com/player-profile/65C0D9A5-7E8D-44C0-9A1F-57A2F3AAEB0B,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
585,4,589,NED/NED,Samantha BARNING,Ilse VAESSEN,53833,52801,1290,1,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35,https://bwf.tournamentsoftware.com/player-profile/DCFD88CB-C071-4223-A838-BAABAD395911
585,4,589,THA/THA,Kunjira KHONGDEE,Thanyasuda WONGYA,96952,98266,1290,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
585,4,589,NED/NED,Marlies BAAN,Alyssa TIRTOSENTONO,65193,76188,1290,1,https://bwf.tournamentsoftware.com/player-profile/978AF4F1-1A42-4825-B4E3-7C4BDF263D6D,https://bwf.tournamentsoftware.com/player-profile/164085EC-C2A3-4461-B2B6-73E519962F94
585,4,589,ENG/ENG,Rosemary ALLEN,Sophie MALES,96384,73605,1290,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
585,4,589,ENG/ENG,Evie BURBIDGE,Zoe KING,56534,99350,1290,1,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
585,4,589,SCO/SCO,Kirsten BERRY,Holly NEWALL,85627,98373,1290,1,https://bwf.tournamentsoftware.com/player-profile/9ABE9F93-F081-4BD9-BA59-BE12CC790176,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
585,4,589,SCO/SCO,Lauren MIDDLETON,Sarah SIDEBOTTOM,76757,99217,1290,1,https://bwf.tournamentsoftware.com/player-profile/CE95C7D0-8469-4537-8168-7871CA15C3C2,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
592,4,596,POL/POL,Magdalena WITEK,Magdalena SWIERCZYNSKA,82449,76114,1270,2,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
593,4,597,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,1250,3,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
594,4,598,NOR/NOR,Emilie STORVIK,Emilie HAMANG,64132,96168,1200,3,https://bwf.tournamentsoftware.com/player-profile/50FE407F-2748-458A-84DC-679C4C33E54B,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
595,4,599,HUN/HUN,Nikoletta BUKOVICZKI,Agnes KOROSI,91088,74051,1170,4,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
596,4,600,TPE/TPE,Wen Chi HSU,SUNG Shuo Yun,89583,88807,1100,2,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
597,4,601,FRA/FRA,Julie FERRIER,LéOnice HUET,74464,88582,1090,2,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
598,4,602,IND/IND,Shenan CHRISTIAN,Riya GAJJAR,94729,62774,980,2,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288,https://bwf.tournamentsoftware.com/player-profile/6B8480AC-D5CC-467C-BCD4-EF1682438A82
599,4,603,LAT/LAT,Jekaterina ROMANOVA,Kristine SEFERE,89697,10625,950,2,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
600,4,604,DOM/DOM,Nairoby Abigail JIMENEZ,Bermary Altagracia POLANCO MUNOZ,71061,72946,920,2,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
601,4,605,CRO/CRO,Mateja CICA,Stasa POZNANOVIC,13225,52942,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6BB0DC-BF12-406D-AF85-030EF1384071,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
601,4,605,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,920,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
601,-338,263,MAS/MAS,CHEAH Yee See,CHIN Kah Mun,58879,64671,920,1,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB
601,4,605,VIE/VIE,Ha Trang LE,Thi Mai Anh NGUYEN,73998,93717,920,1,https://bwf.tournamentsoftware.com/player-profile/77A7154B-28BE-4EDF-A6C4-80FF786CE4D8,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
601,-165,436,DEN/DEN,Amanda MADSEN,Isabella NIELSEN,93527,90607,920,1,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
601,4,605,TPE/TPE,CHEN Shih Ying,LIN Ying Chun,54128,57244,920,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
601,4,605,UKR/UKR,Maryna ILYINSKAYA,Yelyzaveta ZHARKA,64424,31614,920,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
601,4,605,IRL/IRL,Kate FROST,Moya RYAN,58478,58337,920,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
601,4,605,POR/POR,Adriana F. GONCALVES,Sonia GONCALVES,56466,72489,920,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
601,4,605,CUB/CUB,Adriana ARTIZ ATAURY,Taymara OROPESA PUPO,88009,98960,920,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
601,4,605,EST/EST,Katlin LATTIK,Hannaliina PIHO,60308,56514,920,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
601,4,605,ENG/ENG,Cristen Elizabeth MARRITT,Kimberley Helen CLAGUE,62400,77258,920,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
601,4,605,RUS/RUS,Mariya MALYGINA,Alina ROMANKO,78972,87990,920,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
601,4,605,THA/THA,Natthakorn JAIAREREE,Thanapim KAWEENUNTAVONG,63092,67709,920,1,https://bwf.tournamentsoftware.com/player-profile/C7D938F2-0C5D-4088-8F5A-8E68064975E9,https://bwf.tournamentsoftware.com/player-profile/60AED02C-69F8-4B06-B4D9-D046E9BB4AA2
601,4,605,EGY/EGY,Salmeen ESSAM ELSAID SALEM,Rahma MOHAMED SAAD ELADAWY,80420,78895,920,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
601,4,605,POL/ENG,Jordan HART,Jessica HOPTON,94806,83669,920,1,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
601,4,605,NEP/NEP,Amita GIRI,Sichhya SHRESTHA,74747,78218,920,1,https://bwf.tournamentsoftware.com/player-profile/97500850-3B95-4E5A-AC78-0C71624B0286,https://bwf.tournamentsoftware.com/player-profile/6FBA9081-5CA0-4E49-9EF8-5D0759089420
601,4,605,POR/POR,Sonia GONCALVES,Helena PESTANA,72489,37731,920,1,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50,https://bwf.tournamentsoftware.com/player-profile/6411AA8A-EB3A-4241-8CD3-ABDDAA4A9DAF
601,4,605,GRE/GRE,Pantelia BARTZOU,Dimitra Kalomira KROYSTALLI,75004,95229,920,1,https://bwf.tournamentsoftware.com/player-profile/CA03792F-5A00-4134-B5C9-19C332E8E9AC,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
601,4,605,GRE/GRE,Eirini GOYGLERI,Ioanna KARAPETRIDOU,95124,76408,920,1,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
601,4,605,GRE/GRE,Eleni MELIKIDOU,Polyvia TZIKA,59820,58737,920,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
601,4,605,INA/INA,Winda Puji HASTUTI,Ana ROVITA,92105,48714,920,1,https://bwf.tournamentsoftware.com/player-profile/DF10A0D7-A1DF-467C-8167-9C98FBB199FB,https://bwf.tournamentsoftware.com/player-profile/3DE04221-CD78-42A7-B346-64FFDCCD7C23
601,4,605,MAS/MAS,LIM Yin Loo,Zhen YAP,67046,55416,920,1,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
601,4,605,THA/THA,Worraruethai RUANGTHANANRUK,Natcha SAENGCHOTE,56216,74490,920,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
601,4,605,THA/THA,Chonnicha CHAROENWAT,Kittanut PONGPUEK,59083,56425,920,1,https://bwf.tournamentsoftware.com/player-profile/87FF059D-DE2B-4D7F-9159-F552F920826A,https://bwf.tournamentsoftware.com/player-profile/D35D7D5D-74CA-4EB5-917C-66DA2D0986B2
601,4,605,THA/THA,Sararat CHUEBOCA,Suphapich SILPRAKOB,75836,94650,920,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
601,4,605,THA/THA,Chananchida JUCHAROEN,Banthita KHAMSAITONG,83013,60055,920,1,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D,https://bwf.tournamentsoftware.com/player-profile/56E1D114-0D48-4F0B-9EC3-105EDD95CA39
601,4,605,MRI/MRI,Nishta POORUN,Roomila ROOTHOORDOO,70843,83112,920,1,https://bwf.tournamentsoftware.com/player-profile/E4360675-5500-4CA0-965B-D73B27881FBB,https://bwf.tournamentsoftware.com/player-profile/E585B6D1-6B0A-4AE3-8107-413020049269
601,4,605,REU/FRA,FONTAINE Emelyne,Diela PERIANAYAGOM,94130,65199,920,1,https://bwf.tournamentsoftware.com/player-profile/7F4E578F-E336-44CB-AB5B-1AADF7212E4B,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
601,4,605,MRI/MRI,Sendila MOURAT,Ganesha MUNGRAH,95613,74892,920,1,https://bwf.tournamentsoftware.com/player-profile/13A20563-BA95-4F33-84DC-DC4DBDF38CA8,https://bwf.tournamentsoftware.com/player-profile/1C0B2347-286A-4986-923C-DE3DD63568F5
601,4,605,FRA/FRA,Lyndie MITHRA,Elodie RICHART,84971,80674,920,1,https://bwf.tournamentsoftware.com/player-profile/148AE43B-1735-4A90-84C3-5056B2D29001,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
601,4,605,GRE/BLR,Ioanna KARETSA,Kristina SILICH,78581,63639,920,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
601,4,605,RUS/RUS,Irina KHLEBKO,Natalia ROGOVA,97302,81647,920,1,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
601,4,605,RUS/RUS,Anastasia.V MEDVEDEVA,Sofya POTAPOVICH,77298,84169,920,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04,https://bwf.tournamentsoftware.com/player-profile/C427AA68-9646-4B46-8C4D-ED1C952F7EE4
601,4,605,RUS/RUS,Anastasia REDKINA,Anastasiia SHARAPOVA,72099,74493,920,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
601,4,605,RUS/RUS,Anna KRASNOSCHEKOVA,Julia ZAPOLSKAYA,66305,49317,920,1,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
601,4,605,BLR/BLR,Katsiaryna ZABLOTSKAYA,Ulyana ZAKHARAVA,95699,56074,920,1,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
601,4,605,RUS/RUS,Lela MINADZE,Yulia VASILYEVA,66861,75150,920,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
601,4,605,BUL/BUL,Maria DELCHEVA,Ventsislava SAKADJIISKA,61923,70250,920,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9,https://bwf.tournamentsoftware.com/player-profile/D3F52871-7FCA-464B-8BE3-58BE67C827C6
601,4,605,ISL/SVK,Margrét JOHANNSDOTTIR,Martina REPISKA,77397,75188,920,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
601,4,605,GER/GER,Cisita Joity JANSEN,Franziska VOLKMANN,66977,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
601,4,605,GER/GER,Jennifer KARNOTT,Carla NYENHUIS,98292,61184,920,1,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
601,4,605,CHN/CHN,HE Pan,HU Xiang Lin,62937,77691,920,1,https://bwf.tournamentsoftware.com/player-profile/C0301896-E96E-481B-8DB6-41C8D2EADAEB,https://bwf.tournamentsoftware.com/player-profile/D4914697-12B5-4ADF-9729-1755DA352BB0
601,4,605,TPE/TPE,CHEN Su Yu,Shih Jyun JHOU,71673,95776,920,1,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/0F11053A-D43C-4D88-8E44-2F74E70E36A3
601,4,605,GER/GER,Barbara BELLENBERG,Jennifer KARNOTT,96716,98292,920,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
601,4,605,POL/BLR,Anastasia KHOMICH,Maryana VIARBITSKAYA,77909,86613,920,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
601,4,605,SUI/SUI,Malika GOLAY,Sarah GOLAY,65348,56972,920,1,https://bwf.tournamentsoftware.com/player-profile/2E72E7F5-3B76-4168-9672-7F1F16D3A902,https://bwf.tournamentsoftware.com/player-profile/CE464993-4A76-48F2-B599-228B43ADF34A
601,4,605,INA/FRA,Ratoputri FEBTRIA ADISTRA,Alix SAUMIER,65413,91975,920,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC,https://bwf.tournamentsoftware.com/player-profile/B578069D-103D-44F6-B188-61461D2B5210
601,4,605,SUI/SUI,Lea Maria MUELLER,Ronja STERN,78084,81056,920,1,https://bwf.tournamentsoftware.com/player-profile/972B8D20-3B3A-40D4-B036-DE1C9590DFCE,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387
601,4,605,EGY/EGY,Yara AKRAM,Eman MOSTAFA MOHAMED,83934,88211,920,1,https://bwf.tournamentsoftware.com/player-profile/88D3B2C5-982A-4AFE-909A-8F88BB33D3D8,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
601,4,605,EGY/EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,Hania SHAHIN,80053,94401,920,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
601,4,605,EGY/EGY,Amira ASHRAF MAHMOUD ALY,Aya EZZAT ABDELRAHIM,71825,99416,920,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
601,4,605,HUN/HUN,Agnes KOROSI,Eszter ZSOLT,74051,25662,920,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/39DDE628-1B8E-49E8-B14B-CF3E8369CA2A
601,4,605,HUN/MAS,Nikoletta BUKOVICZKI,YAP Rui Chen,91088,97932,920,1,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA,https://bwf.tournamentsoftware.com/player-profile/4F055359-0258-4499-9B81-F2664A5B8E1B
601,4,605,HUN/HUN,Nora HIRCZE,Dora KOMIVES,87829,70421,920,1,https://bwf.tournamentsoftware.com/player-profile/D056132E-7046-497F-A1A4-1A4A154579EC,https://bwf.tournamentsoftware.com/player-profile/B06D62B2-2ED8-49A0-94EF-F6194294065B
601,4,605,INA/INA,Indah Cahya Sari JAMIL,Lisa Ayu KUSUMAWATI,83699,82610,920,1,https://bwf.tournamentsoftware.com/player-profile/DCF476E9-4B67-4B03-BDCD-1D7B90CEB738,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
601,4,605,INA/INA,Yastia AGUSTIANI,Rosalia Rojalin MANDA,90037,84001,920,1,https://bwf.tournamentsoftware.com/player-profile/90D67A4C-A697-44D1-BE3D-4761137F1EA7,https://bwf.tournamentsoftware.com/player-profile/DFFA397F-3BB9-4C77-9070-8C6613BD0F8C
601,4,605,INA/INA,Natasha HERLOARDJO,Fitria Ayu NAWANGWULAN,87666,67817,920,1,https://bwf.tournamentsoftware.com/player-profile/1661487F-6A8C-4178-9F17-6CB9B6901152,https://bwf.tournamentsoftware.com/player-profile/57499DA6-936B-4905-98C9-ACEAB7EEAC47
601,4,605,INA/INA,Fauzia KARTIKASARI,Mia Dian NURLIA,61605,84380,920,1,https://bwf.tournamentsoftware.com/player-profile/134CDCF2-3E99-40BF-82D5-25150B5139A7,https://bwf.tournamentsoftware.com/player-profile/6090D2A6-5A60-46C2-85BA-06B8C1F62ECE
601,4,605,INA/INA,Vanadia PRANASA,Aldira Rizki PUTRI,77543,62358,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A61A35-1520-43EF-8EA8-F6B884F64FE9,https://bwf.tournamentsoftware.com/player-profile/299FB92B-51AB-4089-911E-26B9F9D3BB01
601,4,605,INA/INA,Elizabeth JOVITA,Elvira Arumningtyas MAYASARI,78906,99742,920,1,https://bwf.tournamentsoftware.com/player-profile/9771249D-3E7F-48A1-9AAC-CB1E9957AD88,https://bwf.tournamentsoftware.com/player-profile/6491372F-BEBD-454A-825B-6B6E96EFFF5A
