rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
300,1,301,AUS/AUS,Eugenia TANAKA,Renuga VEERAN,55058,15717,2720,1,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
300,1,301,CHN/CHN,LUO Yu,HUANG Ya Qiong,20296,63168,2720,1,https://bwf.tournamentsoftware.com/player-profile/A63930EE-6D6D-4C41-A000-7FEA3E8412B5,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08
300,1,301,THA/THA,Pornpawee CHOCHUWONG,Sapsiree TAERATTANACHAI,84062,67158,2720,1,https://bwf.tournamentsoftware.com/player-profile/FE40A5A6-154A-4AD9-88A9-E3C183F236B2,https://bwf.tournamentsoftware.com/player-profile/EA2B13F3-2BB7-48A6-836E-9F911A4B48AB
300,1,301,KOR/KOR,CHOI Hye In,EOM Hye Won,47498,28492,2720,1,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305
300,1,301,TPE/CAN,CHENG Chi Ya,Kristen TSAI,92339,72164,2720,1,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/BB970648-2EED-438D-9683-9007140B0227
300,1,301,INA/AUS,Surya Della AUGUSTIA,Setyana MAPASA,56145,77441,2720,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
300,1,301,THA/THA,Rodjana CHUTHABUNDITKUL,Rawinda PRAJONGJAI,32189,84669,2720,1,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8,https://bwf.tournamentsoftware.com/player-profile/3149C5AA-A825-4C95-8F7C-34A877F61C69
300,1,301,INA/INA,Anneke Feinya AGUSTIN,Ririn AMELIA,55000,88747,2720,1,https://bwf.tournamentsoftware.com/player-profile/C58B6D0E-82CB-40DF-9FB7-0756D17FB8B8,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200
300,1,301,FRA/FRA,Perrine LE BUHANIC,Emilie LEFEL,50595,54079,2720,1,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
300,1,301,KOR/KOR,KIM Min Seo,PARK So Ri,52781,53946,2720,1,https://bwf.tournamentsoftware.com/player-profile/F14A744F-2FD8-4DEA-A634-8722DB12E6C7,https://bwf.tournamentsoftware.com/player-profile/B7DD39BD-34E8-4F36-8C7F-319602E237F0
300,1,301,KOR/KOR,Ga Hee HAN,Na Ra JUNG,60782,78739,2720,1,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E,https://bwf.tournamentsoftware.com/player-profile/7DCE56BF-8B4B-4C96-A7E2-F16CF3C2DC0F
316,246,562,FRA/FRA,Perrine LE BUHANIC,Anne TRAN,50595,98854,2690,2,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
317,98,415,UKR/UKR,Yuliya KAZARINOVA,Mariya RUD,31914,89963,2670,2,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
318,318,0,HKG/HKG,CHAN Kaka Tsz Ka,TSE Ying Suet,52929,61435,2660,1,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE,https://bwf.tournamentsoftware.com/player-profile/7750BCA8-F58E-413E-B1E4-4C20589C371B
318,-1,317,DEN/DEN,Camilla MARTENS,Mia SEJR NIELSEN,44738,53756,2660,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/45B1E938-AF23-4F39-BA4A-E321C51E1128
320,-1,319,GHA/GHA,Stella Koteikai AMASAH,Evelyn BOTWE,69869,87815,2653,4,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001,https://bwf.tournamentsoftware.com/player-profile/5BFCD8D9-4401-4BCC-894A-458F45932352
321,-1,320,TPE/TPE,Wen Chi HSU,YU Chien Hui,89583,75154,2610,3,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
322,-1,321,SUI/SUI,Sanya HERZIG,Tenzin PELLING,55524,54477,2590,2,https://bwf.tournamentsoftware.com/player-profile/786E39B9-821C-48F8-A4D7-12B834865E6F,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C
322,-1,321,INA/INA,Khairunnisa IMMA MUTHIAH,Wulan Sari SRI,92528,58735,2590,2,https://bwf.tournamentsoftware.com/player-profile/5DFE46FF-81D0-4639-AF1D-23F251BC7500,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
322,-1,321,GER/GER,Anika DÖRR,Annika HORBACH,82641,81470,2590,2,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
322,-1,321,GER/GER,Barbara BELLENBERG,Ramona HACKS,96716,78428,2590,2,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
326,-1,325,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,2540,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
327,-1,326,JAM/JAM,Ruth WILLIAMS,Katherine WYNTER,99554,77611,2535,3,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
328,-1,327,SEY/SEY,Juliette AH-WAN,Allisen CAMILLE,10597,35438,2502,2,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
329,-1,328,SUR/SUR,Crystal LEEFMANS,Priscila TJITRODIPO,84728,53479,2500,1,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
329,-1,328,MRI/NGR,Shama ABOOBAKAR,Grace GABRIEL,10616,80210,2500,1,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
329,-1,328,ENG/AUS,Tracey HALLAM,Renuga VEERAN,5751,15717,2500,1,https://bwf.tournamentsoftware.com/player-profile/C6A9BB07-2654-4A7C-BC10-E9B493112D64,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
329,-1,328,THA/THA,Ruethaichanok LAISUAN,Narissapat LAM,96990,70162,2500,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB
329,-1,328,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,2500,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
334,-1,333,TPE/TPE,Ya-En CHIANG,SHUAI Pei Ling,84778,86758,2460,3,https://bwf.tournamentsoftware.com/player-profile/7779C72E-6661-4D5D-A3C5-FB7923153CD5,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
335,-1,334,POL/POL,Ewa PIOTROWSKA,Edyta TARASEWICZ,96153,99739,2440,2,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
335,-1,334,MAS/MAS,LIM Chiew Sien,LIM Yin Fun,70093,62867,2440,2,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747,https://bwf.tournamentsoftware.com/player-profile/52E2A2F5-1018-41B8-804A-B0023B1DC156
335,-1,334,FIN/FIN,Riikka SINKKO,Noora VIRTA,59844,14408,2440,2,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
335,-1,334,CZE/SUI,Alžběta BÁŠOVÁ,Tiffany GIRONA,39172,68451,2440,2,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
335,-1,334,FIN/FIN,Sonja PEKKOLA,Sanni RAUTALA,99619,53444,2440,2,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
335,-1,334,BEL/BEL,Jelske SNOECK,Flore VANDENHOUCKE,48948,65846,2440,2,https://bwf.tournamentsoftware.com/player-profile/A2260F7F-6111-49CF-AC03-0BDD3B7EEBDE,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
335,-1,334,SUI/SUI,Marion GRUBER,Tiffany GIRONA,52300,68451,2440,2,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
335,-1,334,BRN/BRN,Shalini SHETTY,Hazel TRINIDAD,67971,70307,2440,2,https://bwf.tournamentsoftware.com/player-profile/3C42F804-F5A0-4B0D-ABAD-29868C0D0223,https://bwf.tournamentsoftware.com/player-profile/A777F9E7-F6CF-416E-8A0F-66B90FBD4502
335,-1,334,BRN/BRN,Sandra SAKARIA,Rehana SUNDER,67644,66100,2440,2,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
344,-1,343,HUN/HUN,Laura SAROSI,Reka SAROSI,34899,75717,2390,3,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/A121B50E-01D4-41F5-B6AF-93CA2BD92186
344,-1,343,ESP/ESP,Maria MARQUEZ DIAZ,Ana PEÑAS,52519,98829,2390,3,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
344,-1,343,TUR/TUR,Aliye DEMIRBAG,Kübra KARATAS,98643,76755,2390,3,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
347,-1,346,RSA/RSA,VERMAAK Mari- Louise,Lehandre SCHOEMAN,61166,83543,2290,2,https://bwf.tournamentsoftware.com/player-profile/C4013014-8AF8-4179-A386-8B240C4CF9D8,https://bwf.tournamentsoftware.com/player-profile/185E1E06-079C-4E39-AB92-D9FB849E9246
348,-1,347,NED/LTU,Lisa MALAIHOLLO,Akvile STAPUSAITYTE,52798,14894,2240,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
349,-1,348,HKG/HKG,CHAU Hoi Wah,CHAN Kaka Tsz Ka,55285,52929,2220,1,https://bwf.tournamentsoftware.com/player-profile/EEE177C5-DFBE-4DDC-8069-86831DD8E289,https://bwf.tournamentsoftware.com/player-profile/2CDC926A-1DFF-408A-81EE-B86A6D7189AE
349,-1,348,SGP/SGP,Jiayuan CHEN,Juan GU,54698,53782,2220,1,https://bwf.tournamentsoftware.com/player-profile/FC6C7B17-1DF0-4F7C-98D7-5E01B0771FC4,https://bwf.tournamentsoftware.com/player-profile/1B38E89D-6E83-4B8F-A251-C513A0056F6E
349,-1,348,SGP/SGP,Yi Ling Elaine CHUA,YEO Jia Min,77195,83822,2220,1,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
349,-1,348,FRA/FRA,Elsa DANCKERS,Andréa VANDERSTUKKEN,77016,67606,2220,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
349,-1,348,FRA/FRA,Audrey CHAILLOU,Juliane PIRON,63861,78120,2220,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
349,-1,348,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,2220,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
349,-1,348,IND/IND,Daksha GAUTAM,Ekta KALIA,74591,97201,2220,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
349,-1,348,IND/IND,Jamuna Rani RACHAPALLI,Leela Lakshmi RACHAPALLI,95432,84837,2220,1,https://bwf.tournamentsoftware.com/player-profile/175AB7E0-F80C-4EC8-866F-BDA1F73D1B08,https://bwf.tournamentsoftware.com/player-profile/3E109BD0-FC93-40ED-B28F-341A41B9D45F
349,-1,348,IND/IND,Varsha V BELAWADI,G. M. Nischitha,81029,36650,2220,1,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F,https://bwf.tournamentsoftware.com/player-profile/A8A46004-155C-44BC-B8FC-805CAE881C26
349,-1,348,IND/IND,GADDE Ruthvika Shivani,JAKKAMPUDI Meghana,69619,59206,2220,1,https://bwf.tournamentsoftware.com/player-profile/EF757969-55B1-4CD7-90B9-E280BA65A9F7,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
349,-1,348,CHN/CHN,LIU Linlin,WANG Qindanqing,81632,65530,2220,1,https://bwf.tournamentsoftware.com/player-profile/A18F28B6-DE91-4F1B-B276-2B11847DF15E,https://bwf.tournamentsoftware.com/player-profile/FB99452F-EFF3-45BD-A6B9-872B48C4E8FA
349,-1,348,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,2220,1,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
349,-1,348,CHN/CHN,FU Xue,ZHENG Xu Hui,67904,81870,2220,1,https://bwf.tournamentsoftware.com/player-profile/9D064101-B0F5-449F-B5E4-81044B1A08E8,https://bwf.tournamentsoftware.com/player-profile/A0771628-38F1-44E0-833A-851B528CF93D
349,-1,348,JPN/JPN,Arisa HIGASHINO,Aoi MATSUDA,79558,84120,2220,1,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
349,-1,348,KOR/KOR,Cho Hee KIM,PARK So Young,63305,72316,2220,1,https://bwf.tournamentsoftware.com/player-profile/A915E862-3FA2-410D-A6EA-160264BE7E1E,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
349,-1,348,KOR/KOR,EOM Hye Won,SHIN Seungchan,28492,87473,2220,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
349,-1,348,HKG/HKG,WU Yi Ting,CHEUNG Ying Mei,64298,70188,2220,1,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
349,-1,348,HKG/HKG,IP Shuk Tin,YEUNG Sum Yee,59584,74916,2220,1,https://bwf.tournamentsoftware.com/player-profile/622EA11C-1EC1-4081-99C4-EB82514BD3D1,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
349,-1,348,KOR/KOR,Ji Sun BANG,Yong Joo HAN,87257,73260,2220,1,https://bwf.tournamentsoftware.com/player-profile/9BAA1B7D-9CB0-48D7-9758-735A9B665C5E,https://bwf.tournamentsoftware.com/player-profile/730CB23A-0342-4241-9BAC-1A8540A96488
349,-1,348,KOR/KOR,Cho Hee KIM,Nu Ri LEE,63305,95878,2220,1,https://bwf.tournamentsoftware.com/player-profile/A915E862-3FA2-410D-A6EA-160264BE7E1E,https://bwf.tournamentsoftware.com/player-profile/DC686FFA-F297-4D26-9590-4CC904BC18AE
349,-1,348,KOR/KOR,KIM Hye Jeong,KONG Heeyong,83419,71391,2220,1,https://bwf.tournamentsoftware.com/player-profile/C62DDC51-27B1-4625-9405-8B315E0052B1,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
370,3,373,PER/PER,Camilla GARCIA,Daniela ZAPATA,56164,63012,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
370,3,373,IRI/IRI,Soraya AGHAEIHAJIAGHA,Yosra BEIGI,45380,56262,2200,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
370,3,373,JPN/JPN,Miri ICHIMARU,Shiho TANAKA,94476,96927,2200,1,https://bwf.tournamentsoftware.com/player-profile/89D977E1-2B28-4919-8DB2-31EF7BF70EAA,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
370,3,373,GER/GER,Cisita Joity JANSEN,Meisy JOLLY,66977,55830,2200,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
370,3,373,IRI/IRI,Elnaz FEIZMANESH,Sara KEYVAN,88751,58990,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
370,3,373,JPN/JPN,Yasuyo IMABEPPU,Haruko SUZUKI,52263,81880,2200,1,https://bwf.tournamentsoftware.com/player-profile/59E70E96-55C9-4C4D-BD9B-745A493A694D,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
370,3,373,GUA/GUA,Krisley Nohemi LOPEZ,Beatriz RAMOS,1208,82412,2200,1,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
370,3,373,AUS/AUS,Verdet KESSLER,Joy LAI,88368,91611,2200,1,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
370,3,373,AUS/AUS,Tara PILVEN,Natasha SHARP,74426,72587,2200,1,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
370,3,373,INA/INA,Jessica Shohan KOESWORO,Nugraheny RISTYA AYU,57504,74548,2200,1,https://bwf.tournamentsoftware.com/player-profile/C39D84FD-B78B-4964-958A-30674080B59C,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
370,3,373,SUI/SUI,Simone Melanie JEGGE,Janine Andrea STOCKER,96019,85505,2200,1,https://bwf.tournamentsoftware.com/player-profile/819E51ED-795E-4325-A444-1FC19BA06FA0,https://bwf.tournamentsoftware.com/player-profile/0030D4BC-F638-411F-99DF-232AAE7F746A
370,3,373,ENG/ENG,Helena LEWCZYNSKA,Emily WESTWOOD,27030,94149,2200,1,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189
382,-118,264,SUI/SUI,Cendrine HANTZ,Tiffany GIRONA,74309,68451,2190,3,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
383,2,385,INA/INA,Febriani Endar KUSUMAWATI,Nugraheny RISTYA AYU,92426,74548,2190,2,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
384,2,386,MRI/MRI,Shama ABOOBAKAR,Yeldy Marie LOUISON,10616,42677,2143,2,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
385,2,387,MAS/AUS,Sannatasah SANIRU,Renuga VEERAN,54151,15717,2130,1,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
385,2,387,NGR/MRI,Grace GABRIEL,Yeldy Marie LOUISON,80210,42677,2130,1,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
387,2,389,VIE/VIE,Thi Anh Duyen NGUYEN,Thi Be Tram NGUYEN,20709,46838,2090,2,https://bwf.tournamentsoftware.com/player-profile/8CDDA327-F778-4425-A7F8-02F7AFD13CB0,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547
387,2,389,ENG/ENG,Ira BANERJEE,Jessica PUGH,57371,77018,2090,2,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
387,2,389,SWE/SWE,Louise ERIKSSON,Amanda HOGSTROM,54312,42703,2090,2,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
387,2,389,TPE/TPE,CHEN Su Yu,LIN Ying Chun,71673,57244,2090,2,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
387,2,389,ENG/ENG,Emily JEFFS,Brodie MILLER,75977,56748,2090,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
392,-183,209,MAS/MAS,GOH Yea Ching,PECK Yen Wei,80672,64966,2070,2,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
392,2,394,FIN/FIN,Tuuli HÄRKÖNEN,Anna PAAVOLA,95544,97457,2070,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
394,1,395,INA/INA,Ravenska Cintya ADIFTA,Chintia Rhizta ANDRETI,62365,79736,2040,2,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1
394,80,474,MAS/MAS,CHIN Kah Mun,Wei Chyi TI,64671,64369,2040,2,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
396,0,396,GER/GER,Amelie OLIWA,Christina KUNZMANN,74766,74838,1990,2,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
