rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
304,-10,294,THA/GER,Ruethaichanok LAISUAN,Kilasu OSTERMEYER,96990,74944,2590,2,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
304,-10,294,THA/THA,Natchpapha CHATUPORNKARNCHANA,Sanicha CHUMNIBANNAKARN,90106,67641,2590,2,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854,https://bwf.tournamentsoftware.com/player-profile/3124A6F4-EC58-4D88-B58A-A59F54C40DAB
304,-10,294,THA/THA,Pattaranan CHAMNAKTAN,Jhenicha SUDJAIPRAPARAT,92123,72504,2590,2,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
309,-10,299,TPE/TPE,YANG Ching Tun,YE Jing Ya,78687,61149,2580,2,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
309,-10,299,IND/IND,Rupal ANAND,Prabhjyot KOUR,76783,62668,2580,2,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/8CF002A7-7BBA-4E07-A08F-D619C525A1C7
309,-10,299,MEX/MEX,Anahi Paola DE LA TORRE MARTINEZ,Adriana Irais VALERO MATA,62814,92135,2580,2,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
312,-10,302,HKG/HKG,FAN Ka Yan,WU Yi Ting,95905,64298,2550,2,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
313,-10,303,GUA/GUA,Mariana Isabel PAIZ QUAN,Nikte Alejandra SOTOMAYOR,76901,17774,2500,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
314,-10,304,KOR/KOR,Chan Hee KANG,Ja Yeong LEE,66303,97287,2500,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F
314,-10,304,ENG/ENG,Chloe BIRCH,Sophie BROWN,50715,84744,2500,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793
316,259,575,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,2440,2,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
316,-10,306,NGR/NGR,Serimam BAJO,Peace ORJI,65200,96726,2440,2,https://bwf.tournamentsoftware.com/player-profile/95BDB5D0-89C0-4341-9ED3-993E858AE776,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
316,-10,306,AUS/AUS,Celeste LEE,Chloe LEE,71087,76767,2440,2,https://bwf.tournamentsoftware.com/player-profile/7FD565A1-406B-43C9-B597-7B96A2A63A02,https://bwf.tournamentsoftware.com/player-profile/4D99D4FC-5C04-413E-91AE-0220B5FCB5EC
316,-10,306,ENG/ENG,Evie BURBIDGE,Abigail HOLDEN,56534,72346,2440,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
316,121,437,INA/MAS,Ririn AMELIA,Anna Ching Yik CHEONG,88747,62570,2440,2,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983
321,-12,309,IND/IND,Daksha GAUTAM,Seema PANCHAL,74591,86930,2400,2,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
322,-12,310,UZB/UZB,Anait KHURSHUDYAN,Valeriya MUSHTAKOVA,97769,65149,2390,3,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
323,-11,312,SWE/SWE,Berfin ASLAN,Jenny WAN,73322,64551,2300,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
324,-11,313,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,2290,2,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
324,-11,313,TUR/TUR,Merve DEMIR,Basak KILIC,84484,70406,2290,2,https://bwf.tournamentsoftware.com/player-profile/B4879668-3D25-4AFC-8DA7-64E4EDF3FF65,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
324,-11,313,TUR/TUR,Buse CEYLAN,Emine DEMIRTAS,89222,98152,2290,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
324,-11,313,SWE/SWE,Emma KARLSSON,Johanna MAGNUSSON,98566,73556,2290,2,https://bwf.tournamentsoftware.com/player-profile/C7FE676A-1B62-4797-8BEF-B0E32C83E180,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
328,-35,293,EST/EST,Kati-Kreet MARRAN,Sale - Liis TEESALU,66267,89997,2270,3,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
329,-12,317,NZL/NZL,Kelly STERN,Justine VILLEGAS,25844,77993,2270,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
330,-12,318,IND/IND,Nimmi PATEL,Saruni SHARMA,64426,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
330,-12,318,INA/INA,Mychelle Crhystine BANDASO,Serena KANI,76782,63420,2220,1,https://bwf.tournamentsoftware.com/player-profile/376106E1-7C46-48DF-A08F-621ADDA1A987,https://bwf.tournamentsoftware.com/player-profile/BE9C45D9-ADDE-4F1B-A1C7-2AA91CB6AE37
330,-12,318,IND/IND,Riya PILLAI,Sheshadri SANYAL,92125,55731,2220,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
330,-12,318,INA/IND,Pia Zebadiah BERNADET,REDDY N. Sikki,52730,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
334,201,535,TPE/TPE,CHENG Yu Chieh,HU Ling Fang,97282,87176,2210,2,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/AC5EF9BE-F852-4854-A877-3833D957D1DE
335,-12,323,PER/PER,Daniela MACIAS,Luz Maria ZORNOZA,71252,21174,2200,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
335,-12,323,NGR/NGR,Dorcas Ajoke ADESOKAN,Grace GABRIEL,73121,80210,2200,1,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
335,-12,323,TUR/TUR,Aliye DEMIRBAG,Kübra KARATAS,98643,76755,2200,1,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
335,-12,323,UKR/UKR,Yuliya KAZARINOVA,Mariya RUD,31914,89963,2200,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
335,-12,323,IND/IND,JAKKAMPUDI Meghana,MANEESHA K,59206,56836,2200,1,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
335,-12,323,UKR/UKR,Maryna ILYINSKAYA,Yelyzaveta ZHARKA,64424,31614,2200,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
335,-12,323,NGR/NGR,Grace DANIEL,Braimoh MARIA,50380,19954,2200,1,https://bwf.tournamentsoftware.com/player-profile/2D037C93-EF0E-4164-B860-F6DBD78E2A6F,https://bwf.tournamentsoftware.com/player-profile/09AB1ED4-05AA-4BBE-96A0-235792692F74
335,-12,323,ENG/ENG,Nicola GRESTY,Devon MINNIS,72186,85513,2200,1,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
335,-12,323,PER/PER,Micaela FLORES VASQUEZ DE VELASCO,Fernanda SAPONARA RIVVA,97366,88063,2200,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
335,-12,323,CHI/CHI,Amparo HINOSTROZA URZUA,SKARIC Mickaela,99430,62001,2200,1,https://bwf.tournamentsoftware.com/player-profile/BC28F769-FFA2-46CD-9A9F-B83426A63F9A,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
335,-12,323,THA/THA,Natchpapha CHATUPORNKARNCHANA,Jhenicha SUDJAIPRAPARAT,90106,72504,2200,1,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
335,-12,323,RUS/RUS,Anastasia NAZARCHUK,Anastasia STOGOVA,65304,90786,2200,1,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
335,-12,323,ESA/ESA,URRUTIA Cecilia,Georgina Penelope ORELLANA SANTOS,57516,94099,2200,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
335,-12,323,AUS/AUS,Claudia LAM,Susan WANG,80376,13778,2200,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
335,-12,323,CHI/CHI,Ashley MONTRE,Javiera TORRES,82677,95168,2200,1,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/03CAFAB9-D54E-4887-888E-771E548FE233
335,-12,323,CHI/CHI,Nicole NAVARRETE,Nicol SALINAS,77473,70882,2200,1,https://bwf.tournamentsoftware.com/player-profile/39F13A7A-6048-4977-9529-DD156DBAEFF7,https://bwf.tournamentsoftware.com/player-profile/66FBB2F7-B4E5-49F2-AB11-1C0EE4B9739E
335,-12,323,GER/GER,Anika DÖRR,Kira KATTENBECK,82641,79538,2200,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
335,-12,323,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,2200,1,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
335,-12,323,TPE/TPE,CHANG Ya Lan,LEE Chia Hsin,14865,76717,2200,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
335,-12,323,CHN/CHN,CHEN Fang Hui,SHEN Lingjie,50469,98803,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/177D8FAF-6D61-473C-AFB4-8DF50EC16332
335,-12,323,CHN/CHN,CHEN Chen,CHEN Yilin,82099,89211,2200,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65,https://bwf.tournamentsoftware.com/player-profile/C7A3D08E-52EB-4217-B161-6ABF831C0FC7
335,-12,323,BRA/BRA,Ana Paula CAMPOS,Paloma Eduarda da SILVA,92082,93397,2200,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
335,-12,323,ENG/ENG,Sophie BROWN,Sarah WALKER,84744,34240,2200,1,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
335,-12,323,PER/PER,Ines Lucia CASTILLO SALAZAR,Micaela Fernanda CASTILLO SALAZAR,79258,81867,2200,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
335,-12,323,THA/THA,Saranchana CHAIKITTIWAT,Walaiphan PATIMON,58516,92322,2200,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
360,-9,351,FRA/FRA,Marie BATOMENE,Anne TRAN,94743,98854,2130,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
360,-9,351,NED/NED,Myke HALKEMA,Lisa MALAIHOLLO,26926,52798,2130,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
360,-9,351,ENG/ENG,Chloe BIRCH,Jessica PUGH,50715,77018,2130,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
360,-9,351,KOR/KOR,Soo Bin LIM,OH Bo Kyung,50626,42531,2130,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
360,-9,351,RSA/RSA,Stacey DOUBELL,Jade KRAEMER,46778,61135,2130,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
360,-9,351,GUA/GUA,Sara Michele BARRIOS CHIONG,Kareen Lorena MORALES ASTORGA,78320,82944,2130,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
366,-9,357,CHI/CHI,Tingting CHOU,Camila MACAYA,13785,34449,2110,1,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
366,-9,357,HKG/HKG,CHAN Hung Yung,POON Lok Yan,55289,55288,2110,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
366,-9,357,JAM/JAM,Ruth WILLIAMS,Katherine WYNTER,99554,77611,2110,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
366,-9,357,CUB/CUB,Melissa AZCUY PEREZ,Taymara OROPESA PUPO,73359,98960,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
366,-9,357,KOR/KOR,KIM Soyeong,KONG Heeyong,55874,71391,2110,1,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
366,-9,357,SCO/SCO,Rebekka FINDLAY,Kirsten BERRY,69400,85627,2110,1,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/9ABE9F93-F081-4BD9-BA59-BE12CC790176
366,-9,357,USA/USA,Yoshiko COHN,Rong SCHAFER,76142,14621,2110,1,https://bwf.tournamentsoftware.com/player-profile/58041257-17F3-4149-A794-F1478DD044DB,https://bwf.tournamentsoftware.com/player-profile/F03E0009-65EE-4127-9295-FEB4F1B38F45
373,-9,364,WAL/ENG,Aimee MORAN,Kerri SCOTT,16875,91810,2070,2,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
373,-9,364,BUL/BUL,Tsveti ASENOVA,Mila IVANOVA,41779,94913,2070,2,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
373,-9,364,TUR/TUR,Ilayda Nur OZELGUL,Dilara SUBASI,66567,66236,2070,2,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
376,-65,311,LAT/LAT,Liana LENCEVICA,Jekaterina ROMANOVA,56752,89697,2020,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
377,-9,368,GER/GER,Ramona HACKS,Annika HORBACH,78428,81470,1990,2,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
378,-8,370,FIN/FIN,Anna PAAVOLA,Sonja PEKKOLA,97457,99619,1920,2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
379,58,437,TPE/TPE,Ya-Han CHANG,KUO Yu Wen,84222,86442,1880,2,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
380,-9,371,UKR/UKR,Anastasiya DMYTRYSHYN,Darya SAMARCHANTS,63179,95248,1870,2,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
381,-9,372,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,1840,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
381,-9,372,BUL/BUL,Mariya MITSOVA,Dimitria POPSTOIKOVA,57906,53891,1840,2,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
381,-9,372,INA/INA,Made Deya Surya SARASWATI,Ni Made Pranita SULISTYA DEVI,87163,92946,1840,2,https://bwf.tournamentsoftware.com/player-profile/B791AF34-D4C7-463F-B494-56BD1517CA91,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
381,194,575,MAS/MAS,LIM Yin Loo,Zhen YAP,67046,55416,1840,2,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
385,-35,350,LAT/LAT,Olga MIHAILOVA,Diana STOGNIJA,97117,69464,1820,3,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
385,-10,375,GRE/GRE,Ioanna KARAPETRIDOU,Irini TENTA,76408,98532,1820,3,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
387,-102,285,FRA/FRA,Audrey MITTELHEISSER,Emilie LEFEL,68480,54079,1800,2,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8
387,-11,376,TPE/TPE,Ya-Han CHANG,WANG Pei Rong,84222,52997,1800,2,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/A8AAF8AF-37BF-4878-94F6-77CC00C10C76
389,-11,378,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,1750,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
389,-11,378,SUR/SUR,Rugshaar ISHAAK,Santusha RAMZAN,98108,76143,1750,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
389,-11,378,DOM/DOM,Nairoby Abigail JIMENEZ,Bermary Altagracia POLANCO MUNOZ,71061,72946,1750,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
389,-11,378,SRI/KAZ,Lekha SHEHANI,Veronika SOROKINA,96090,57025,1750,1,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
389,-11,378,SUI/SUI,Nadia FANKHAUSER,Celine TRIPET,81375,71343,1750,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
389,-11,378,KOR/NZL,Min Ji CHOI,Han Na YUN,93530,89404,1750,1,https://bwf.tournamentsoftware.com/player-profile/2481756A-C900-4AA0-BE77-6B46386DE788,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
389,-11,378,GUA/GUA,Sara Michele BARRIOS CHIONG,Alejandra SAMAYOA ARREAGA,78320,57219,1750,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
389,-11,378,ETH/ETH,Tigist GETACHEW,Kidist HAILU,73894,72506,1750,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
