rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,AUS / AUS,"Grace HANRATTY, Louisa MA",+10,0 - 1,$121.25,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
600,AUS / AUS,"Joy LAI, Talia SAUNDERS",+10,0 - 1,$757.48,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
600,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
600,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
600,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
600,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
600,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
600,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
600,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",+10,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
600,GER / GER,"Ramona HACKS, Kira KATTENBECK",+10,0 - 1,$962.50,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
600,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",+10,0 - 1,"$61,890.74",920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
600,INA / INA,"Violita DEWI, Anggriati MUKUAN",+10,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
600,INA / INA,"Febby ANGGUNI, Ana ROVITA",+10,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
600,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",+10,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
600,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",+10,2 - 1,$105.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
600,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+10,1 - 1,$88.45,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
600,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",+10,1 - 1,$394.38,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
600,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
600,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
600,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+10,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
600,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+10,2 - 2,$56.28,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
600,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+10,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
600,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
600,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+10,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
600,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+10,3 - 3,$191.25,920 / 1,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
600,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
600,IRL / IRL,"Kate FROST, Moya RYAN",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
600,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+10,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
600,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
600,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+10,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
600,NGR / NGR,"Serimam BAJO, Peace ORJI",-275,1 - 3,$164.98,920 / 1,"https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
600,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+10,0 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
600,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+10,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
600,CHN / CHN,"WU Qian Qian, XIA Chunyu",+10,6 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
600,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+10,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
600,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+10,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
600,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+10,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
600,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+10,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
600,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+10,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
600,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+10,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
600,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+10,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
600,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+10,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
600,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+10,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
600,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+10,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
600,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",+10,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
600,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+10,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
600,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",+10,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
742,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+9,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
743,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+9,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
743,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+9,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
745,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+9,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
746,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+9,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
747,GER / GER,"Kira KATTENBECK, Yvonne LI",+9,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
747,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+9,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
747,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+9,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
747,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+9,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
747,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+9,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
752,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+9,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
753,CHN / CHN,"LUO Ying, TIAN Qing",+9,1 - 1,"$578,215.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
754,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
754,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
754,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
754,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
754,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
754,LAT / LAT,"Tereze BALODE, Anna LAUVA",+9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
754,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
754,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
754,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+9,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
754,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
754,NZL / NZL,"Charmaine WU, Jacqueline YU",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
754,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
754,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+9,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
754,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+9,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
754,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
754,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
754,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
754,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
754,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
754,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+9,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
774,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",+9,0 - 1,$130.62,550 / 1,"https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
774,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
774,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+9,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
774,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
774,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
774,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
774,NED / NED,"Marleen KUIPERS, Dorien LUPS",+9,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
774,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
774,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+9,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
774,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
774,POR / POR,"Joana LOPES, Catarina C. SILVA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
774,POR / POR,"Ana DIAS, Ana I. SANTOS",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
774,ISL /  / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
774,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+9,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
774,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
774,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
774,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
774,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+9,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
774,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+9,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
774,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
774,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
774,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
774,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
774,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
774,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
774,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
774,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
774,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
774,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
774,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
774,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
774,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
774,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
774,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
774,GER / GER,"Anika DÖRR, Luise HEIM",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
774,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
774,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
774,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
774,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
774,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+9,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
