rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
478,BRA /  / BRA,"Isamara AGUIAR, Talita CASONATTO",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
478,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
478,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
478,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
478,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
478,CHN / CHN,"AN Yu, ZHENG Yuwen",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
478,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
478,AUS / AUS,"Leanne CHOO, Setyana MAPASA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
478,IND / IND,"Nimmi PATEL, Saruni SHARMA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
478,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
478,NEP / NEP,"Amita GIRI, Meena SHRESTHA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
478,GER / GER,"Anika DÖRR, Isabel HERTTRICH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
478,INA / INA,"Brigita Marcelia RUMAMBI, Meirisa Cindy SAHPUTRI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","71019, 61489"
478,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
478,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
478,GER / GER,"Anika DÖRR, Jennifer KARNOTT",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
478,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
478,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
478,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
478,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
478,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
478,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
478,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
478,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
478,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
478,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
478,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
478,GHA / GHA,"Diana ARCHER, Victoria ASMAH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
478,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
478,IND / IND,"G. M. Nischitha, S RAM Poorvisha",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
478,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
478,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
478,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
478,IND / IND,"Aparna BALAN, Sanyogita GHORPADE",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","51651, 57564"
478,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
478,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
478,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
478,GER / WAL,"Alina HAMMES, Carissa TURNER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
478,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
478,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
478,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
478,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
478,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
478,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+6,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
525,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
525,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
525,TPE /  / TPE,"CHEN Su Yu, LIANG Ting Yu",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
525,MAS / MAS,"Sin Zou NG, TEOH Mei Xing",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54184/sin-zou-ng,https://bwfbadminton.com/player/63539/teoh-mei-xing","54184, 63539"
525,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
525,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
525,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
525,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
525,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
525,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",+6,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
535,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+7,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
536,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+7,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
537,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
537,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
537,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
537,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
537,TUR / TUR,"Dilara SUBASI, Ozge TOYRAN",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66236/dilara-subasi,https://bwfbadminton.com/player/58874/ozge-toyran","66236, 58874"
537,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
537,SWE / SWE,"Clara NISTAD, Moa SJOO",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
537,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
537,NGR / NGR,"Serimam BAJO, Zainab MOMOH",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
537,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
537,COL / COL,"Alejandra CAMACHO, Ana GAMBA",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
537,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
537,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
537,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
537,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
537,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
537,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
537,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
537,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
537,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
537,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-138,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
537,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
537,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
537,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
537,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
537,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
537,THA / THA,"Natcha SAENGCHOTE, Sarita SUWANNAKITBORIHAN",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","74490, 87513"
537,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
537,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",+7,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
566,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
566,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
566,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
566,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
566,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
566,KOR / KOR,"Sun Min LEE, PARK So Ri",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
566,ESP / GER,"Manuela DIAZ, Annika HORBACH",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
566,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
566,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
566,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
566,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
566,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
566,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
566,CAN / CAN,"Kylie CHENG, Brittney TAM",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
566,KOR / KOR,"KOH EunByeol, Song MIN JIN",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
566,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+12,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
582,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",+12,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
582,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+12,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
582,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+12,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
585,BRA / BRA,"Paula PEREIRA, Lohaynny VICENTE",+12,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/74742/lohaynny-vicente","53980, 74742"
585,SCO / BUL,"Imogen BANKIER, Petya NEDELCHEVA",-405,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/12765/petya-nedelcheva","51953, 12765"
585,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",+12,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
588,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",+12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
588,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+12,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
588,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-295,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
591,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",+11,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
592,TUR / TUR,"Buse CEYLAN, Pinar USLUER",+12,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/59107/pinar-usluer","89222, 59107"
593,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",+12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
593,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",+12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
593,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
593,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",+12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
593,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
593,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+12,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
599,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+12,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
