rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
536,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+12,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
536,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+12,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
536,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",+12,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
536,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+12,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
536,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+12,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
536,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-205,3 - 10,$438.11,"1,470 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
545,POL / POL,"Laura BUJAK, Anna DUDA",-103,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
546,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+11,0 - 0,$100.72,"1,430 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
547,BRA / BRA,"Mariana Pedrol FREITAS, Tamires SANTOS",+11,0 - 0,"$1,181.24","1,420 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/84917/tamires-santos","95963, 84917"
547,SWE / SWE,"Edith URELL, Cecilia WANG",+11,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/57175/edith-urell,https://bwfbadminton.com/player/69281/cecilia-wang","57175, 69281"
549,COL / COL,"Juliana GIRALDO, Laura Valentina LONDONO",+11,0 - 0,$0.00,"1,370 / 2","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/74448/laura-valentina-londono","81006, 74448"
550,ENG / ENG,"Molly CHAPMAN, Fee Teng LIEW",0,0 - 0,$88.80,"1,370 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/83940/fee-teng-liew","90055, 83940"
550,INA / INA,"Ririn AMELIA, Serena KANI",0,0 - 0,"$6,728.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/63420/serena-kani","88747, 63420"
550,MAS / MYA,"LIM Jee Lynn, Zun MYO THET",+11,0 - 0,$708.06,"1,370 / 1","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/78626/zun-myo-thet","72586, 78626"
550,MYA / MYA,"Ye Ye LWIN, Khaing  Thin ZAR",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97341/ye-ye-lwin,https://bwfbadminton.com/player/52871/khaing-thin-zar","97341, 52871"
550,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Mikeila CARRINGTON",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/60359/mikeila-carrington","85920, 60359"
550,TTO / TTO,"Tishelle GEORGE, Zharia HINDS",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56694/tishelle-george,https://bwfbadminton.com/player/88208/zharia-hinds","56694, 88208"
550,JAM / JAM,"Alana BAILEY, Katherine WYNTER",+11,0 - 0,$700.12,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/77611/katherine-wynter","76027, 77611"
550,TTO / TTO,"Simone GEORGE, Meera MAHABIR",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86988/simone-george,https://bwfbadminton.com/player/83952/meera-mahabir","86988, 83952"
550,KOR / KOR,"Ye Jin CHOI, NOH Yeon Lim",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72854/ye-jin-choi,https://bwfbadminton.com/player/83959/noh-yeon-lim","72854, 83959"
550,BEN / BEN,"Hilary Ornelia Bignon FABOSSOU, Floriane KPOGBEMABOU",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","84854, 74624"
550,BEN / BEN,"Anna Gladys AKAKPO, Dhossou Egnon Benedicte DHOSSOU",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90963/anna-gladys-akakpo,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","90963, 95715"
550,PER / PER,"Sandra JIMENO GOICOCHEA, Valeria RIVERO",+11,0 - 0,"$1,089.37","1,370 / 1","https://bwfbadminton.com/player/90417/sandra-jimeno-goicochea,https://bwfbadminton.com/player/12478/valeria-rivero","90417, 12478"
550,PER / PER,"Fernanda SAPONARA RIVVA, Yue YANG CAO",+11,0 - 0,$216.44,"1,370 / 1","https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,https://bwfbadminton.com/player/57506/yue-yang-cao","88063, 57506"
550,MRI / MRI,"Mandira LUBAH, Jeewoth URVASHI",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98228/mandira-lubah,https://bwfbadminton.com/player/90972/jeewoth-urvashi","98228, 90972"
550,ENG / ENG,"Lizzie TOLMAN, Hope WARNER",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/62738/hope-warner","68221, 62738"
550,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+11,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
550,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+11,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
550,UGA / UGA,"Majida MUTESI, Salma MUTESI",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
550,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
550,SWE / SWE,"Clara NISTAD, Edith URELL",+11,0 - 0,"$5,219.38","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
550,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
550,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+11,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
550,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+11,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
550,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
550,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
550,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
550,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
550,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+11,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
550,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+11,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
550,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-105,0 - 0,$276.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
550,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",+11,0 - 0,$224.24,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
550,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+11,0 - 0,$281.24,"1,370 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
550,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",-281,0 - 0,$735.00,"1,370 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
550,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
550,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+11,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
550,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+11,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
550,BEN / BEN,"Xena ARISA, Pascaline VITOU",+11,0 - 3,$75.00,"1,370 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
550,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+11,1 - 4,$312.50,"1,370 / 1","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
550,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+11,0 - 0,$152.80,"1,370 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
589,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Kittipak DUBTHUK",+14,0 - 0,"$4,420.47","1,290 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/81168/kittipak-dubthuk","90106, 81168"
589,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",+14,0 - 0,"$23,416.94","1,290 / 1","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
589,JPN / JPN,"Yui KOMATSU, Natsumi URATANI",+14,0 - 0,$285.93,"1,290 / 1","https://bwfbadminton.com/player/82135/yui-komatsu,https://bwfbadminton.com/player/63266/natsumi-uratani","82135, 63266"
589,JPN / JPN,"Shiena FUKUMOTO, Nao ONO",+14,0 - 0,"$3,029.11","1,290 / 1","https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/78783/nao-ono","81672, 78783"
589,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Saruni SHARMA",+14,0 - 0,$867.62,"1,290 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/60425/saruni-sharma","59455, 60425"
589,IND / IND,"Deeksha CHOUDHARY, Shenan CHRISTIAN",+14,0 - 0,$611.87,"1,290 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/94729/shenan-christian","62285, 94729"
589,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+14,0 - 0,"$1,640.68","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
589,IND / IND,"Mallika DANG, Rudrani JAISWAL",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/63340/rudrani-jaiswal","55579, 63340"
589,IND / IND,"Annu DHANKHAR, Anubha KAUSHIK",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/76536/anubha-kaushik","92594, 76536"
589,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+14,0 - 0,"$1,672.74","1,290 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
589,RUS /  / RUS,"Alina KURGUZOVA, Ekaterina RIAZANTCEVA",+14,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/79363/alina-kurguzova,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","79363, 65618"
589,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+14,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
589,RUS / RUS,"Viktoriia BELONYUK, Daria RADCHENKO",+14,0 - 0,$290.62,"1,290 / 1","https://bwfbadminton.com/player/59430/viktoriia-belonyuk,https://bwfbadminton.com/player/86653/daria-radchenko","59430, 86653"
589,RUS / RUS,"Inga BUDARINA, Varvara MALIK",+14,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/84305/varvara-malik","88474, 84305"
589,CAN / CAN,"Jacqueline CHEUNG, Talia NG",+14,0 - 0,$600.00,"1,290 / 1","https://bwfbadminton.com/player/64635/jacqueline-cheung,https://bwfbadminton.com/player/69393/talia-ng","64635, 69393"
589,CAN / CAN,"Camille LEBLANC, Alexandra MOCANU",+14,0 - 0,$174.37,"1,290 / 1","https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/89013/alexandra-mocanu","60367, 89013"
589,TPE / TPE,"LIANG Ting Yu, LIN Jhih Yun",+14,0 - 0,"$1,166.31","1,290 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/69009/lin-jhih-yun","93852, 69009"
589,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+14,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
589,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
589,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
589,CHN /  / CHN,"KENG Shu Liang, QIAN Gou Hong",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
589,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+14,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
589,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+14,0 - 0,"$5,260.69","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
589,ENG / ENG,"Jenny MOORE, Hope WARNER",+14,0 - 0,"$5,337.49","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
589,ENG / ENG,"Sian KELLY, Emily ROBINSON",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
589,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
589,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-255,0 - 0,"$7,344.48","1,290 / 1","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
589,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+14,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
589,MAS / MAS,"LIM Chiew Sien, Sueh Jeou TAN",+14,13 - 9,"$8,516.74","1,290 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/84195/sueh-jeou-tan","70093, 84195"
589,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+14,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
589,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",+14,0 - 1,"$1,398.68","1,290 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
589,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+14,10 - 10,"$3,135.99","1,290 / 1","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
589,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",+14,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
589,RUS /  / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+14,3 - 2,"$2,230.61","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
589,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+14,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
589,GER / GER,"Annika HORBACH, Theresa WURM",+14,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
589,IND / IND,"Sanyogita GHORPADE, MANEESHA K",+14,0 - 0,"$4,083.45","1,290 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
589,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+14,4 - 20,$303.76,"1,290 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
627,AUS / AUS,"Angie LIU, Angela YU",-170,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
628,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+219,2 - 6,$0.00,"1,260 / 3","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
629,ENG / ENG,"Sian KELLY, Grace TAYLOR",+17,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
630,RUS / LAT,"Elena KOMENDROVSKAJA, Monika RADOVSKA",+17,0 - 0,"$3,183.51","1,200 / 2","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/57646/monika-radovska","36996, 57646"
630,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+17,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
632,IND / IND,"Anto AGNA, Ashna ROY",0,0 - 0,$777.62,"1,170 / 1","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
632,MAS / MAS,"LIM Peiy Zhean, LIM Welnis Peiy Link",0,0 - 0,$360.31,"1,170 / 1","https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link","80705, 83014"
632,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+17,0 - 0,$761.55,"1,170 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
632,TPE / TPE,"DA GU LA WAI E Si Le Po, YANG Yi Hsun",+17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po,https://bwfbadminton.com/player/60981/yang-yi-hsun","68658, 60981"
632,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",+17,0 - 0,$430.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
632,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",+17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
632,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",+17,0 - 0,$293.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
632,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",+17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
632,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
632,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+17,0 - 1,$144.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
632,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+17,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
632,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+17,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
644,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",+15,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
644,IRL / EST,"Megan BREDIN, Virge PESTI",+15,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
646,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+16,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
647,ENG / ENG,"Molly CHAPMAN, Sian KELLY",+16,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
647,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+16,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
647,LAT / LAT,"Una BERGA, Liana LENCEVICA",+16,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
650,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-145,0 - 0,$550.25,"1,035 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
651,GRE / GRE,"Eirini GOYGLERI, Irini TENTA",+16,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/98532/irini-tenta","95124, 98532"
651,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+16,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
651,IND / IND,"Deepali GUPTA, Pragya RAI",+16,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
654,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+16,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
655,POL / POL,"Anna DUDA, SZUBERT Karolina",+16,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/76604/szubert-karolina","66761, 76604"
655,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+16,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
