rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
437,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",+2,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
437,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",+2,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
437,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
437,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
437,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
437,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,$118.12,"1,670 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
437,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",+2,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
437,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",+2,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
437,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",+2,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
437,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",+2,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
437,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",+2,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
437,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",+2,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
437,USA / USA,"Jenna GOZALI, Crystal PAN",+2,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
437,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+2,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
437,CHN / CHN,"TAN Yue, YU Xueying",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
437,CHN / CHN,"CHEN Lu, SHEN Lingjie",+2,0 - 1,$937.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
437,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+2,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
437,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+2,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
437,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",+2,0 - 1,$455.12,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
437,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",+2,0 - 1,$131.88,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
437,IND / IND,"Teenu DAHIYA, Seema PANCHAL",+2,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
437,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",+2,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
437,IND / IND,"Farha MATHER, Karishma WADKAR",+2,0 - 1,$895.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
437,IND / IND,"Sara NAQVI, Riya PILLAI",+2,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
437,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",+2,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
437,IND / IND,"Gauri ASAJI, Saruni SHARMA",+2,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
437,CHN / CHN,"CAO Tong Wei, TONG Hao",-225,2 - 2,$859.37,"1,670 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
437,TPE / TPE,"HU Ling Fang, YU Chien Hui",+2,1 - 2,"$2,088.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
437,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+2,1 - 4,$905.59,"1,670 / 1","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
437,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+2,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
437,KOR / KOR,"KIM Hyerin, KONG Heeyong",+2,7 - 7,"$7,847.50","1,670 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
437,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+2,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
437,KOR / KOR,"Sun Min LEE, PARK So Ri",+2,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
437,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+2,0 - 0,"$1,440.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
437,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-117,4 - 13,$954.34,"1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
437,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+2,20 - 15,$583.62,"1,670 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
437,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+2,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
437,LAT / LAT,"Ieva POPE, Kristine SEFERE",+2,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
480,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",+1,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
481,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+1,5 - 7,$11.24,"1,543 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
482,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+1,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
482,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+1,0 - 0,$72.00,"1,520 / 2","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
484,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",0,0 - 0,$286.25,"1,520 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
484,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",0,0 - 0,$290.62,"1,520 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
484,DEN / DEN,"Amalie MAGELUND, Freja RAVN",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
484,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",+1,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
484,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",+1,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
484,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+1,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
484,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",+1,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
484,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",+1,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
484,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
484,IND / IND,"CH. Poornima, MUDALIAR Pooja",+1,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
484,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+1,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
484,NED / NED,"Alida CHEN, Myke HALKEMA",+1,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
484,UKR / UKR,"Mariya RUD, Maria ULITINA",+1,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
484,RUS /  / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",+1,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
484,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",+1,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
484,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",+1,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
484,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+1,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
484,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+1,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
484,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+1,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
484,BRA / BRA,"Claudia LOW, Estefane VENTURA",+1,0 - 2,$232.47,"1,520 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
484,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+1,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
484,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+1,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
484,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+1,6 - 9,$600.00,"1,520 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
484,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+1,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
484,TPE /  / TPE,"SUNG Shuo Yun, YU Chien Hui",+1,5 - 8,$463.71,"1,520 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
484,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+1,0 - 0,"$1,649.43","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
510,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-2,12 - 16,"$3,942.03","1,492 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
511,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+60,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
511,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-2,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
511,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-2,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
511,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
511,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-2,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
511,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-2,5 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
511,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-2,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
518,DEN / DEN,"Camilla MADSEN, Mai SURROW",-1,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
519,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-1,0 - 0,"$4,873.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
519,GER / GER,"Annabella JAEGER, Vanessa SEELE",-1,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
521,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",-1,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
522,FRA / FRA,"LéOnice HUET, Margot LAMBERT",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
522,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",0,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
522,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
522,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
522,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
522,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
522,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
522,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
522,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
522,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
522,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-1,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
522,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
522,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
522,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
522,KOR / NZL,"Soo Bin LIM, Han Na YUN",-1,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
522,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
522,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
522,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-1,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
522,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
522,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
522,KEN / KEN,"KIVISI Andia, Susan WANGARI",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
522,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",-1,1 - 1,$660.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
522,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
522,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",-1,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
522,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-186,0 - 1,$259.12,"1,370 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
522,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-1,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
522,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-1,1 - 1,$267.88,"1,370 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
522,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
522,TUR / TUR,"Büşra BENK, Merve COBAN",-1,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
522,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
522,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-1,0 - 0,"$1,538.24","1,370 / 1","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
522,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-1,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
522,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-1,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
522,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-1,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
556,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-4,0 - 0,$500.00,"1,290 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
557,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
557,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-4,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
557,ENG / ENG,"Evie BURBIDGE, Zoe KING",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
