rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
855,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-6,0 - 2,"$2,155.62",840 / 2,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
856,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-6,0 - 2,$0.00,770 / 2,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
857,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",-6,0 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
858,ROU / ROU,"Luiza MILU, Loredana LUNGU",-6,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
859,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",-6,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
859,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-6,1 - 1,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
859,THA /  / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-6,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
859,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-6,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
863,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-6,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
863,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-6,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
863,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
863,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
863,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-6,0 - 1,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
863,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
863,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
863,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
863,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-6,0 - 1,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
863,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
863,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
863,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
863,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
863,SUI / SUI,"Celine DAGELET, Ronja STERN",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
863,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-6,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
863,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
863,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
863,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-6,0 - 1,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
863,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-6,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
863,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-6,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
863,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",-6,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
863,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-6,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
863,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-6,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
886,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
886,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
886,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
886,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
886,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
886,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-4,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
886,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-4,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
886,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
886,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
886,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-4,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
886,TUR /  / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
886,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
886,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
886,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
886,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
886,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
886,IRL / EST,"Laura HENNESSY, Virge PESTI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
886,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
886,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
886,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-4,0 - 1,$262.50,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
886,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
886,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-4,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
886,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
886,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
886,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
886,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
886,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
886,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
886,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-4,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
886,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
886,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
886,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
886,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-4,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
886,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
886,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
886,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
886,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
886,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
886,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-4,0 - 1,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
886,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-4,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
886,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-4,0 - 1,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
886,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-4,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
886,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
886,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
886,ENG / GER,"Zoe KING, Lea SCHWARZ",-4,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
886,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-4,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
886,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
886,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
886,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-4,1 - 1,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
886,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-4,0 - 1,"$1,805.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
886,MAS / MAS,"Sin Er NG, Sin Zou NG",-4,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
886,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-4,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
886,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
886,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
886,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
886,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
886,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
886,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-4,0 - 1,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
886,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
886,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
886,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-4,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
886,IND / IND,"Deepali GUPTA, Pragya RAI",-4,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
886,ESP /  / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
886,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-4,0 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
886,POR / FRA,"Joana LOPES, Juliane PIRON",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
886,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
886,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
886,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-4,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
886,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
886,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-4,1 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
886,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-4,0 - 2,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
886,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
886,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-4,8 - 3,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
886,TUR / TUR,"Büşra BENK, Merve COBAN",-4,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
886,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
886,IRI /  / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-556,1 - 2,$336.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
886,GER / GER,"Anika DÖRR, Annika HORBACH",-4,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
886,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-4,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
886,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-4,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
965,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-4,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
966,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-4,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
966,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-4,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
966,INA / INA,"Narulia. R ERSA, Fristy TARIA",-4,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
966,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",-4,0 - 1,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
966,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-4,0 - 3,"$1,383.62",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
971,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-4,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
