rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
822,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",-9,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
825,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-9,2 - 1,$145.00,880 / 1,"https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
825,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-9,0 - 1,$918.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
825,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-9,0 - 0,$712.00,880 / 1,"https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
825,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-9,0 - 0,"$5,885.32",880 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
825,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",-9,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
830,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",-9,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
831,ENG / ENG,"Grace KING, Ella SODERSTROM",-9,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
831,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",-9,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
833,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-9,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
834,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
834,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
834,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
834,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
834,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",-9,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
834,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",-9,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
840,IND / IND,"Pinky KARKI, Yania TARING",-8,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
840,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-8,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
840,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",-8,0 - 0,$816.00,660 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
840,IND / IND,"D. Sudha Kalyani, Riya PILLAI",-8,0 - 0,$393.12,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
840,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
840,GER / GER,"Olga ROJ, Franziska VOLKMANN",-8,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
840,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
840,AUS / AUS,"Claudia LAM, Yuran ZHANG",-8,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
840,AUS / AUS,"Charis HO, Chloe LEE",-8,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
840,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
850,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",-8,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
851,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-8,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
852,UGA / UGA,"Betty APIO, Brenda AWOR",-8,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
852,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
852,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-8,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
852,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-8,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
852,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
852,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
852,MEX / MEX,"Paula LOZOYA, Fatima RIO",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
852,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",-8,0 - 0,$388.12,600 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
852,SLO / SLO,"Lina PIPAN, Taja PIPAN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
852,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
852,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
852,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
852,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
852,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",-8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
852,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
852,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
852,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
852,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",-8,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
852,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
852,RSA / RSA,"Lynn FRY, Reyni JOOS",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
852,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
852,RSA / RSA,"Constance GALANT, Michaela OHLSON",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
852,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",-8,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
852,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
852,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
852,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
852,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",-8,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
852,TPE /  / TPE,"HUANG Yu-Hsun, LIN Sih Yun",-8,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
852,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
852,KEN / KEN,"Faith CHEROP, Valary SANGIRU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
852,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
852,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
852,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",-8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
852,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
852,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",-8,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
852,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
852,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",-8,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
852,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
852,USA / USA,"Gabriella HO, Graciella HO",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
852,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
852,TPE /  / TPE,"CHEN Li, HUANG Chien Tzu",-8,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
852,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
852,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
852,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
896,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",0,0 - 0,$281.25,550 / 2,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
897,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-8,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
897,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",-8,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
897,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-8,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
897,LAT / LAT,"Una BERGA, Liana LENCEVICA",-256,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
897,LAT / LAT,"Una BERGA, Liana LENCEVICA",-256,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
897,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-8,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
897,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-8,0 - 1,$340.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
897,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
897,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
897,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-8,1 - 1,$204.06,550 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
897,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-8,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
897,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
897,POR / POR,"Catarina M. MARTINS, Ana REIS",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
897,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",-8,0 - 0,"$1,042.48",550 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
897,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",-8,0 - 0,"$3,725.00",550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
897,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
897,IRL / EST,"Megan BREDIN, Virge PESTI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
897,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",-8,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
897,IRL / IRL,"Orla FLYNN, Alexandra TROY",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
897,DEN / DEN,"Anna DO, Elisabeth TRAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
897,ENG / ENG,"Annie LADO, Freya REDFEARN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
897,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
897,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
897,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
897,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
897,TUR / TUR,"Busra UNLU, Bahar YAVRU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
897,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",-8,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
897,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
897,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
897,THA / THA,"Puttita PHANTHUI, Napha SAMART",-8,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
897,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
897,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
897,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",-8,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
897,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",-8,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
897,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",-8,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
897,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",-8,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
897,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",-8,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
897,ENG / ENG,"Abbygael HARRIS, Hope WARNER",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
897,DEN / DEN,"Susan EKELUND, Lisa KRAMER",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
897,NED / NED,"Nadia CHOUKRI, Amy TAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
897,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
897,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",-8,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
897,THA / THA,"Napha SAMART, Thanyasuda WONGYA",-8,0 - 0,$278.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
897,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",-8,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
897,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
897,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",-8,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
