rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
459,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
459,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
459,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",-2,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
459,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
459,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
459,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",-2,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
459,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-2,0 - 1,"$5,444.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
459,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",-2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
459,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-2,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
459,JPN / JPN,"Reimi MOMOI, Nao ONO",-2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
459,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",-2,1 - 1,$584.61,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
459,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",-2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
459,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",-2,0 - 1,$462.46,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
459,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",-2,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
459,BRA / BRA,"Samia LIMA, Gabriela SANTOS",-2,0 - 1,$191.23,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
459,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-2,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
459,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-2,6 - 3,$498.74,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
459,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",-2,6 - 3,$498.74,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
459,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-2,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
459,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",-2,0 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
459,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-2,2 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
459,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-2,3 - 3,$164.98,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
459,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
459,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-2,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
459,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-2,18 - 20,"$2,645.58","1,520 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
459,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-2,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
459,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-2,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
459,UKR / UKR,"Larisa GRIGA, Elena PRUS",-2,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
512,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",-1,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
512,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-1,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
512,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-1,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
512,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-1,1 - 2,$18.76,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
516,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",0,0 - 2,"$1,594.00","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
517,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,2 - 4,"$4,391.87","1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
518,SLO / SLO,"Nika ARIH, Petra POLANC",0,4 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
518,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",0,3 - 4,$500.00,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
520,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",0,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
521,GUA /  / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",0,0 - 0,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
522,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
522,KEN / KEN,"KIVISI Andia, Susan WANGARI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
522,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",0,0 - 0,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
522,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
522,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",0,0 - 0,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
522,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",-1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
522,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
522,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
522,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
522,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",-1,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
522,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",-1,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
522,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
522,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",-1,0 - 1,"$1,719.34","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
522,BRA / BRA,"Claudia LOW, Estefane VENTURA",-1,0 - 1,$166.85,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
522,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",-1,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
522,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",-1,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
522,GHA /  / GHA,"Grace ATIPAKA, Gifty MENSAH",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
522,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
522,COL / COL,"Juliana GIRALDO, Karen PATIÑO",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
522,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
522,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
522,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
522,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",-1,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
522,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
522,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
522,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
522,TPE / TPE,"Wen Chi HSU, I-Ting LAI",-1,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
522,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
522,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-1,0 - 1,$712.50,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
522,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",-1,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
522,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
522,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",-1,1 - 1,$73.74,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
522,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",-1,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
522,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",-1,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
522,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
522,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
522,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",-1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
522,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",-1,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
522,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-1,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
522,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-1,1 - 6,$500.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
522,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-1,1 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
522,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",-1,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
522,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-1,4 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
522,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-1,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
522,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-1,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
567,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-4,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
567,POL / ENG,"Jordan HART, Jessica HOPTON",-4,0 - 1,$181.25,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
567,SCO / SCO,"Ciara TORRANCE, Toni WOODS",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
567,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
567,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",-4,0 - 1,$520.59,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
567,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
567,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",-4,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
567,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
567,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",-4,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
567,USA / USA,"Ariel LEE, Sydney LEE",-4,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
567,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-4,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
567,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-4,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
567,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",-4,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
567,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-4,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
581,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",-4,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
581,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+313,1 - 2,$225.00,"1,270 / 2","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
583,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-5,0 - 3,$0.00,"1,250 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
584,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",-5,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
585,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",-5,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
586,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",-5,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
586,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",-5,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
586,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-5,2 - 1,$181.25,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
586,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-5,2 - 1,"$1,532.47","1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
590,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",-5,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
591,INA / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",-5,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
592,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
592,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-5,2 - 1,$797.49,"1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
592,ROU / ROU,"Andra OLARIU, Sonia RATIU",-5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
592,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
592,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",-5,0 - 2,$631.25,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
592,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-5,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
