rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
571,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-4,2 - 1,"$1,017.00","1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
571,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",-4,2 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
571,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",-4,2 - 1,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
571,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-4,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
571,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-4,0 - 1,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
571,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-4,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
571,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-4,0 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
571,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
571,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
571,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
571,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-4,2 - 1,"$1,707.50","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
571,UGA / UGA,"Betty APIO, Brenda AWOR",-4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
571,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-4,0 - 1,$126.18,"1,370 / 1","https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
571,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-4,4 - 2,"$5,691.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
571,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-4,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
571,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
571,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-4,0 - 2,"$2,432.00","1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
571,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",-4,9 - 12,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
611,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-2,0 - 2,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
611,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-2,1 - 8,"$1,537.50","1,350 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
613,AUS / AUS,"Joy LAI, Louisa MA",-2,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
613,PYF / PYF,"Ingrid ATENI, Esther TAU",-2,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
613,SCO / ENG,"Basia GRODYNSKA, Emily ROBINSON",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/78541/emily-robinson","72384, 78541"
613,ENG / ENG,"Zoe KING, Brodie MILLER",-2,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/56748/brodie-miller","99350, 56748"
613,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",-2,0 - 1,"$62,287.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
613,NED / NED,"Demi BREHLER, Charissa KUIPER",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
613,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
613,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",-2,0 - 1,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
613,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",-2,0 - 1,$215.68,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
613,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",-2,0 - 1,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
613,INA / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",-2,0 - 1,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
613,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",-2,0 - 1,$243.76,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
613,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",-2,0 - 1,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
613,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",-2,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
613,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-2,0 - 1,$706.26,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
613,AUS / AUS,"Leanne CHOO, Tiffany HO",-2,0 - 1,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
613,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",-2,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
613,CAN / CAN,"Brittney TAM, Kristen TSAI",-2,0 - 1,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
613,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-2,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
613,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-2,0 - 2,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
613,AUS / AUS,"Sirina FAN, Claudia LAM",-2,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
613,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-2,1 - 2,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
635,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",-2,1 - 2,$30.00,"1,280 / 2","https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
635,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",-2,0 - 2,$107.81,"1,280 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
637,SVK / SVK,"Alzbeta PERUNSKA, Lucia VOJTEKOVA",-2,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/80099/alzbeta-perunska,https://bwfbadminton.com/player/95781/lucia-vojtekova","80099, 95781"
637,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-2,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
639,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-2,0 - 7,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
640,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-2,2 - 7,$796.25,"1,210 / 2","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
641,ALG / ALG,"Abed ARINA, Bounaas MELISSA",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
641,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",-2,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
641,ENG / ENG,"Jessica HOPTON, Atu ROSALINA",-2,3 - 1,"$1,235.88","1,170 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/11322/atu-rosalina","83669, 11322"
641,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
641,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
641,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-2,1 - 1,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
641,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-2,1 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
641,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-2,2 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
641,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-2,2 - 2,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
650,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-2,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
650,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-2,0 - 2,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
652,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",-2,1 - 1,$57.00,"1,130 / 2","https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
653,MAS / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-2,0 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
654,EST / EST,"Kati-Kreet MARRAN, Getter SAAR",-2,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/86222/getter-saar","66267, 86222"
654,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",+238,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
654,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-2,0 - 1,$150.93,"1,100 / 2","https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
654,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-2,0 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
654,SLO / SLO,"Nika ARIH, Petra POLANC",-2,11 - 10,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
654,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-2,0 - 5,$140.62,"1,100 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
660,ESP / ESP,"Elena ANDREU, Ana CARBON",-3,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/65325/elena-andreu,https://bwfbadminton.com/player/96839/ana-carbon","65325, 96839"
661,INA / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",-3,1 - 1,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
661,IND / IND,"Aparna BALAN, Prajakta SAWANT",-3,12 - 14,"$14,842.40","1,060 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
663,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-3,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
663,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-3,2 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
665,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-3,1 - 2,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
665,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-3,0 - 2,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
665,IND / IND,"Mahima AGGARWAL, MANEESHA K",-3,4 - 5,"$1,750.29",950 / 2,"https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
665,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-3,0 - 3,$0.00,950 / 2,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
669,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",-3,1 - 1,$72.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
670,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
670,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",-3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
670,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",-3,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
673,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",-3,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
673,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
673,JAM / JAM,"Alya LEWIS, Christine LEYOW",-3,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
673,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
673,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
673,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
673,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
673,UGA /  / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
673,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
673,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
673,CMR / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
673,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
673,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
673,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
673,NZL / NZL,"Kylie LUO, XIE Yongshi",-3,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
673,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",-3,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
673,NZL / NZL,"Shaunna LI, Charmaine WU",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
673,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
673,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",-3,0 - 0,"$14,935.88",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
673,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
673,NEP /  / NEP,"Amita GIRI, Jessica GURUNG",-3,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
673,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",-3,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
673,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
673,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
673,AUT / AUT,"Conny ERTL, Jenny ERTL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
673,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
673,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
673,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
673,GER / GER,"Annabella JAEGER, Paula KICK",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
673,ENG / SCO,"Grace KING, Ciara TORRANCE",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
673,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
673,ENG / ENG,"Sian KELLY, Grace TAYLOR",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
673,DEN / DEN,"Janne KORNUM, Malene KÆSELER",-3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
673,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",-3,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
673,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",-3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
673,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",-3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
673,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-3,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
