rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
600,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+17,5 - 2,"$1,401.25",920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
600,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+17,4 - 3,$718.11,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
600,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+17,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
600,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+17,0 - 2,$275.00,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
600,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
600,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+17,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
600,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+17,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
600,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+17,0 - 2,$56.24,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
600,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+17,4 - 5,$662.50,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
600,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
600,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+17,3 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
600,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+17,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
600,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
600,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+17,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
600,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+17,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
600,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+17,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
600,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+17,3 - 2,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
600,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+17,0 - 5,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
600,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+17,1 - 4,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
600,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+17,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
600,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+17,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
600,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+17,0 - 7,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
600,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
600,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+17,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
600,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+17,9 - 11,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
600,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+17,4 - 8,$248.86,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
754,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+25,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
755,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+25,0 - 1,$318.75,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
755,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+25,0 - 1,"$5,562.99",880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
755,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+25,0 - 1,$165.63,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
755,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+25,10 - 4,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
759,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+26,5 - 7,"$1,550.14",790 / 2,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
760,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+26,0 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
761,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+26,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
761,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+26,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
761,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+26,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
761,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+26,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
761,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+26,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
761,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+26,2 - 6,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
767,CHN / CHN,"LUO Ying, TIAN Qing",0,0 - 0,"$556,080.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
768,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
768,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
768,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
768,EGY /  / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
768,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
768,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+25,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
768,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
768,NZL / NZL,"Celine SHAO, Rebecca YE",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
768,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+25,0 - 1,$131.25,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
768,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+25,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
768,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+25,1 - 2,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
768,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+25,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
768,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+25,0 - 2,$187.50,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
781,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+25,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
781,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
781,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
781,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
781,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+25,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
781,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+25,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
781,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
781,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
781,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
781,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
781,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
781,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
781,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
781,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
781,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
781,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
781,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
781,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
781,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
781,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
781,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
781,GER / GER,"Anika DÖRR, Luise HEIM",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
781,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
781,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
781,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
781,VIE /  / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
781,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
781,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
781,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
781,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
781,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
781,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
781,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
781,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+25,0 - 1,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
781,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+25,0 - 1,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
781,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+25,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
781,SGP / SGP,"Jing Qiong MOK, Aiying XING",+25,1 - 1,"$1,270.37",550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
781,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+25,0 - 1,$288.12,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
781,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+25,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
781,SWE / AUS,"Berfin ASLAN, Melinda SUN",+25,0 - 1,$55.62,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
781,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+25,0 - 1,"$1,594.00",550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
781,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
781,IND / IND,"Farha MATHER, Riya PILLAI",+25,0 - 1,$168.12,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
781,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
781,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
781,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
781,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
781,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
781,FRA / FRA,"Emilie DAULT, Elodie RICHART",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
781,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
781,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+25,0 - 1,$28.14,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
781,THA /  / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+25,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
781,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
781,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+25,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
781,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
781,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
781,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+25,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
781,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+25,0 - 1,$9.38,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
781,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
781,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
781,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
781,NED / NED,"Debora JILLE, Imke VAN DER AAR",+25,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
781,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+25,0 - 1,$248.73,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
