rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
488,AUS / AUS,"Jennifer TAM, Kelly XU",+4,0 - 0,"$1,255.25","1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
488,AUS / AUS,"Michelle TAM, Yuran ZHANG",+4,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
488,NZL / NZL,"Caragh ALLEY, Ella SMITH",+4,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
488,NZL / NZL,"Tamara OTENE, Jacqueline YU",+4,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
488,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",+4,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
488,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+4,0 - 0,$784.62,"1,670 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
488,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+4,0 - 1,"$7,369.21","1,670 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
488,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+4,2 - 1,"$2,305.86","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
488,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",+4,0 - 1,"$1,266.25","1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
488,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+4,3 - 7,$322.38,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
512,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+4,0 - 0,$11.25,"1,650 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
513,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+4,23 - 43,$853.24,"1,640 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
514,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+125,0 - 0,$0.00,"1,620 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
515,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+3,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
516,NZL / NZL,"Sophie LI, Catelyn ROZARIO",+3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
516,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+3,0 - 0,$906.50,"1,520 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
516,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+3,0 - 0,$388.12,"1,520 / 2","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
516,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",+3,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
516,NZL / NZL,"Rachel LI, Jenny ZHU",+3,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
516,GUA /  / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+3,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
516,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+3,1 - 2,$63.44,"1,520 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
523,TPE / TPE,"CHIANG Kai Hsin, CHIU Pin-Chian",+4,0 - 0,"$15,264.32","1,520 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/80862/chiu-pin-chian","84929, 80862"
523,HKG / HKG,"FAN Ka Yan, NG Shiu Yee",+4,0 - 0,"$1,377.92","1,520 / 1","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/94120/ng-shiu-yee","95905, 94120"
523,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",+4,0 - 0,$587.50,"1,520 / 1","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
523,JPN / JPN,"Miki KANEHIRO, Yuna KATO",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87289/miki-kanehiro,https://bwfbadminton.com/player/90323/yuna-kato","87289, 90323"
523,JPN / JPN,"Atsumi MIYAZAKI, Chihiro UCHIYAMA",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68750/atsumi-miyazaki,https://bwfbadminton.com/player/63847/chihiro-uchiyama","68750, 63847"
523,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+4,0 - 0,"$94,262.00","1,520 / 1","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
523,JPN / JPN,"Misato ARATAMA, Sebun NAGAI",+4,0 - 0,"$22,453.83","1,520 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/73988/sebun-nagai","65865, 73988"
523,JPN / JPN,"Rui HIROKAMI, Mizuki OTAKE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/84159/rui-hirokami,https://bwfbadminton.com/player/84746/mizuki-otake","84159, 84746"
523,DEN / SWE,"Sara LUNDGAARD, Clara NISTAD",+4,0 - 0,"$7,613.13","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/80474/clara-nistad","71690, 80474"
523,ENG / ENG,"Freya REDFEARN, Hope WARNER",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/62738/hope-warner","90839, 62738"
523,TPE /  / TPE,"HUNG En-Tzu, LIN Sih Yun",+4,0 - 0,$433.81,"1,520 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/88079/lin-sih-yun","62639, 88079"
523,CHN / CHN,"HE Pan, WEI Yawen",+4,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/59394/wei-yawen","62937, 59394"
523,CHN / CHN,"FENG Jing Le, XU Wei",+4,0 - 0,$11.25,"1,520 / 1","https://bwfbadminton.com/player/80325/feng-jing-le,https://bwfbadminton.com/player/62186/xu-wei","80325, 62186"
523,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",+4,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
523,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
523,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+4,0 - 0,$101.25,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
523,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+4,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
523,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+4,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
523,DEN / DEN,"Sara LUNDGAARD, Rikke SØBY",+4,0 - 0,"$9,670.61","1,520 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
523,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
523,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+4,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
523,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+4,0 - 0,$18.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
523,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Harika VELUDURTHI",+4,0 - 0,"$2,112.43","1,520 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/83251/harika-veludurthi","59455, 83251"
523,JOR / JOR,"Sham AL-KHALILI, Domou AMRO",+4,0 - 0,"$1,073.24","1,520 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/81950/domou-amro","82103, 81950"
523,IND / IND,"Juhi DEWANGAN, Ningshi Block HAZARIKA",+4,0 - 0,"$2,218.49","1,520 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","67854, 94588"
523,AUS / AUS,"Yingzi JIANG, Ann-Louise SLEE",+4,0 - 0,$671.88,"1,520 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/53607/ann-louise-slee","74582, 53607"
523,AUS / AUS,"Claudia LAM, Jennifer TAM",+4,0 - 0,"$1,265.50","1,520 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57665/jennifer-tam","80376, 57665"
523,AUS / AUS,"Grace HANRATTY, Talia SAUNDERS",+4,0 - 0,$491.23,"1,520 / 1","https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/51575/talia-saunders","95530, 51575"
523,RUS / RUS,"Daria DZHEDZHULA, Olga IVASHCHENKO",+4,0 - 0,$121.88,"1,520 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/92055/olga-ivashchenko","63417, 92055"
523,HUN / HUN,"Reka MADARASZ, Vivien SANDORHAZI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/94323/reka-madarasz,https://bwfbadminton.com/player/61949/vivien-sandorhazi","94323, 61949"
523,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",+4,0 - 0,"$14,935.88","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
523,IND / IND,"Aparna BALAN, Prajakta SAWANT",+4,12 - 14,"$17,856.64","1,520 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
555,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",+7,0 - 0,"$2,412.11","1,470 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
555,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",+7,0 - 0,$350.00,"1,470 / 2","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
555,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
555,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",+7,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
555,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+7,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
555,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+7,0 - 1,$312.50,"1,470 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
555,AUT / AUT,"Natalie HERBST, Nina SORGER",+7,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
562,POL / POL,"Laura BUJAK, Anna DUDA",+7,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
563,UKR / UKR,"Yuliya KAZARINOVA, Yevgeniya PAKSYUTOVA",+7,0 - 0,$906.50,"1,420 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","31914, 71783"
563,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+7,0 - 0,$695.00,"1,420 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
565,NZL / NZL,"Rebecca FONG, Jasmin Chung Man NG",+7,0 - 0,$53.38,"1,370 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","80022, 78979"
565,JAM / JAM,"Alana BAILEY, Mikaylia HALDANE",+7,0 - 0,$960.00,"1,370 / 1","https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/75891/mikaylia-haldane","76027, 75891"
565,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+7,0 - 0,$108.75,"1,370 / 1","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
565,UGA / UGA,"Majida MUTESI, Salma MUTESI",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92531/majida-mutesi,https://bwfbadminton.com/player/78246/salma-mutesi","92531, 78246"
565,DEN / DEN,"Pernille BUNDGAARD, Amalie VESTMAR",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/89047/amalie-vestmar","66852, 89047"
565,SWE / SWE,"Clara NISTAD, Edith URELL",+7,0 - 0,"$4,906.88","1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/57175/edith-urell","80474, 57175"
565,DEN / DEN,"Susan EKELUND, Malene KÆSELER",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","90497, 72894"
565,THA / THA,"Napha SAMART, Pitchayanin UNGKA",+7,0 - 0,$127.55,"1,370 / 1","https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/65990/pitchayanin-ungka","60576, 65990"
565,NEP / NEP,"Jessica GURUNG, Sunayana MUKHIYA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83437/jessica-gurung,https://bwfbadminton.com/player/88179/sunayana-mukhiya","83437, 88179"
565,ENG / ENG,"Serena MIDHA, Tiara SAMUEL",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78662/serena-midha,https://bwfbadminton.com/player/77931/tiara-samuel","78662, 77931"
565,SUR / SUR,"Imani MANGROE, Mary - Ann ZHONG",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89636/imani-mangroe,https://bwfbadminton.com/player/63056/mary-ann-zhong","89636, 63056"
565,SUR / SUR,"Kayleigh MOENNE, Faith SARIMAN",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92058/kayleigh-moenne,https://bwfbadminton.com/player/95689/faith-sariman","92058, 95689"
565,SUR / SUR,"Erisa BLEAU, Chaista SOEMODIPOERO",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60208/erisa-bleau,https://bwfbadminton.com/player/82734/chaista-soemodipoero","60208, 82734"
565,SUR / SUR,"Rugshaar ISHAAK, Anjali PARAGSINGH",+7,0 - 0,$360.00,"1,370 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/72339/anjali-paragsingh","98108, 72339"
565,NOR / EST,"Thea Kristina JOHANSEN, Virge PESTI",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/93887/virge-pesti","66092, 93887"
565,MAS / MAS,"LOW Yeen Yuan, Valeree SIOW",+7,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/90741/low-yeen-yuan,https://bwfbadminton.com/player/85465/valeree-siow","90741, 85465"
565,TPE / TPE,"LIN Xiao Min, WEN Hao Yun",+7,0 - 0,"$5,867.62","1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/89347/wen-hao-yun","65203, 89347"
565,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+7,0 - 0,$315.05,"1,370 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
565,DEN /  / DEN,"Mathilde HAAPANEN, Elisa MELGAARD",+7,0 - 0,$350.00,"1,370 / 1","https://bwfbadminton.com/player/63635/mathilde-haapanen,https://bwfbadminton.com/player/85818/elisa-melgaard","63635, 85818"
565,POL / POL,"Kornelia MARCZAK, Magdalena SWIERCZYNSKA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/76114/magdalena-swierczynska","77380, 76114"
565,MEX / MEX,"Ayidsa BARAJAS, Romina FREGOSO",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/99678/romina-fregoso","66019, 99678"
565,MEX / MEX,"Vanessa Maricela GARCIA CONTRERAS, Kassandra Amizadahi LOZANO GARCIA",+7,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia","96612, 78227"
565,MGL / MGL,"Kherlen DARKHANBAATAR, Uyanga MUNKHBAT",+7,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,https://bwfbadminton.com/player/62563/uyanga-munkhbat","84600, 62563"
565,MGL / MGL,"Khaliunaa BATAA, Munkhchimeg MENDBAYAR",+7,0 - 0,$90.62,"1,370 / 1","https://bwfbadminton.com/player/98827/khaliunaa-bataa,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","98827, 68346"
565,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-186,0 - 0,"$5,541.49","1,370 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
565,EGY / EGY,"Nour AHMED YOUSSRI, Malak BASEM SOBHY EBRAHIM",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","88020, 83099"
565,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",+7,6 - 7,"$2,946.24","1,370 / 1","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
565,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+7,12 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
565,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
565,MGL /  / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+7,1 - 2,$220.74,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
595,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+6,14 - 28,"$18,733.24","1,300 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
596,CHN / CHN,"GUO Li Zhi, LI Yi Jing",+6,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/85540/li-yi-jing","64669, 85540"
596,JPN / JPN,"Yu OISHI, Tomoka SAGAWA",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67790/yu-oishi,https://bwfbadminton.com/player/99667/tomoka-sagawa","67790, 99667"
596,JPN / JPN,"Miho KAYAMA, Rena OZEKI",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/97433/rena-ozeki","81811, 97433"
596,CHN / CHN,"KENG Shu Liang, QIAN Gou Hong",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/63493/keng-shu-liang,https://bwfbadminton.com/player/84804/qian-gou-hong","63493, 84804"
596,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+6,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
596,CHN / CHN,"CHEN Qinyao, FENG Zi Xia",+6,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/70713/chen-qinyao,https://bwfbadminton.com/player/55819/feng-zi-xia","70713, 55819"
596,TPE / TPE,"CHUNG Kan-Yu, LIN Xiao Min",+6,0 - 0,"$4,435.73","1,290 / 1","https://bwfbadminton.com/player/91831/chung-kan-yu,https://bwfbadminton.com/player/65203/lin-xiao-min","91831, 65203"
596,ENG / ENG,"Jenny MOORE, Hope WARNER",+6,0 - 0,"$3,793.74","1,290 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/62738/hope-warner","89068, 62738"
596,ENG / ENG,"Sian KELLY, Emily ROBINSON",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/78541/emily-robinson","81761, 78541"
596,GER / GER,"Katharina ALTENBECK, Xenia KÖLMEL",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72274/katharina-altenbeck,https://bwfbadminton.com/player/94510/xenia-kOelmel","72274, 94510"
596,INA / INA,"Lanny Tria MAYASARI, Tryola NADIA",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57560/lanny-tria-mayasari,https://bwfbadminton.com/player/80300/tryola-nadia","57560, 80300"
596,INA / INA,"Lisa Ayu KUSUMAWATI, Virni PUTRI",+6,0 - 0,"$3,980.10","1,290 / 1","https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/63762/virni-putri","82610, 63762"
596,INA / INA,"Shela Devi AULIA, Monika INSANI",+6,0 - 0,"$2,545.61","1,290 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/72583/monika-insani","92215, 72583"
596,IND / IND,"Kavya GUPTA, Khushi GUPTA",+6,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72956/kavya-gupta,https://bwfbadminton.com/player/84652/khushi-gupta","72956, 84652"
596,IND / IND,"SRISHTI JUPUDI, Preethi KONADAM",+6,0 - 0,$296.25,"1,290 / 1","https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/77960/preethi-konadam","64723, 77960"
596,IND / IND,"RIYA AROLKAR, Akshaya WARANG",+6,0 - 0,$15.00,"1,290 / 1","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/63877/akshaya-warang","96504, 63877"
596,IND / IND,"Sahithi BANDI, Thanushree RAMESH",+6,0 - 0,$21.75,"1,290 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/88011/thanushree-ramesh","97832, 88011"
596,INA /  / INA,"Hediana JULIMARBELA, Angelica WIRATAMA",+6,0 - 0,$118.25,"1,290 / 1","https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/71012/angelica-wiratama","94834, 71012"
596,TPE / TPE,"HUNG Shih Han, LIN Xiao Min",+6,0 - 0,"$16,971.46","1,290 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65203/lin-xiao-min","53628, 65203"
596,THA / THA,"Kittipak DUBTHUK, Thanyasuda WONGYA",+6,0 - 0,"$4,262.92","1,290 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81168, 98266"
596,CHN / CHN,"GUO Li Zhi, ZHOU Xin Ru",+6,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/64669/guo-li-zhi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64669, 95037"
596,CHN / CHN,"WANG Xinwen, WANG Zixian",+6,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/76471/wang-xinwen,https://bwfbadminton.com/player/92348/wang-zixian","76471, 92348"
596,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+6,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
