rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
467,TPE / TPE,"HU Ling Fang, YU Chien Hui",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
467,IND / IND,"Komal ANTIL, Lalita DAHIYA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
467,IND / IND,"Daksha GAUTAM, Seema PANCHAL",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
467,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
467,UKR /  / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
467,AUS / AUS,"Kay CHAN, Michelle TAM",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
467,AUS / AUS,"Ysabel SAY, Jodee VEGA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
467,NZL / NZL,"Celine SHAO, Selena WU",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
467,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
467,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
467,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
467,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
467,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
467,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
467,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
467,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
467,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
467,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
467,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
467,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
467,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
467,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
467,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
467,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
467,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
467,JPN / JPN,"Reimi MOMOI, Nao ONO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
467,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
467,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
467,BRA /  / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
467,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
467,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
467,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
467,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
467,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
467,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
467,CHN / CHN,"AN Yu, ZHENG Yuwen",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
467,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
467,IND / IND,"Nimmi PATEL, Saruni SHARMA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
467,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
467,NEP / NEP,"Amita GIRI, Meena SHRESTHA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
467,GER / GER,"Anika DÖRR, Isabel HERTTRICH",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
467,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
467,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
467,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
467,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
467,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
467,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
467,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-180,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
467,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
467,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
467,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
467,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
467,BAN /  / BAN,"Aktar SHAPLA, Alina SULTANA",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
467,UKR / UKR,"Larisa GRIGA, Elena PRUS",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
467,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
523,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
523,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
523,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
523,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
523,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+86,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
523,EST / EST,"Kertu MARGUS, Laura KALJURAND",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
523,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
523,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",0,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
531,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",-1,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
531,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-1,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
533,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,0 - 0,0,"1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
534,SLO / SLO,"Nika ARIH, Petra POLANC",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
534,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",0,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
536,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
536,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
536,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
536,BRA / BRA,"Claudia LOW, Estefane VENTURA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
536,BRA / BRA,"Paloma Eduarda da SILVA, Fabiana SILVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/52908/fabiana-silva","93397, 52908"
536,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
536,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
536,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
536,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
536,COL / COL,"Juliana GIRALDO, Karen PATIÑO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
536,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
536,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
536,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
536,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
536,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
536,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
536,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
536,TPE /  / TPE,"Wen Chi HSU, I-Ting LAI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
536,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
536,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
536,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
536,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
536,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
536,KAZ /  / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
536,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
536,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
536,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
536,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
536,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
536,TUR / TUR,"Merve DEMIR, Basak KILIC",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
536,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
536,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
536,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
536,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
536,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
536,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
536,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
536,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
574,POL / ENG,"Jordan HART, Jessica HOPTON",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
574,SCO / SCO,"Ciara TORRANCE, Toni WOODS",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
574,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
574,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
574,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
574,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
574,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
574,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
574,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
574,GER / GER,"Linda EFLER, Franziska VOLKMANN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
574,SUI /  / SUI,"Sabrina JAQUET, Ayla HUSER",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
574,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
586,FRA /  / FRA,"Yaelle HOYAUX, Katia NORMAND",-2,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
