rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
749,749,0,DEN/DEN,Julie Dawall JAKOBSEN,Ditte SØBY,77002,86761,550,1,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
749,749,0,GRE/GRE,Ioanna KARAPETRIDOU,Irini TENTA,76408,98532,550,1,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
749,749,0,SUI/SUI,Sarah PIFFARETTI,Diane RUSSI,82586,56616,550,1,https://bwf.tournamentsoftware.com/player-profile/4E7BDA47-9A44-444B-8F84-D56A95A36D96,https://bwf.tournamentsoftware.com/player-profile/E9D9B69A-F543-4F10-8373-437B288DD313
749,749,0,IND/IND,Farha MATHER,Riya PILLAI,68087,92125,550,1,https://bwf.tournamentsoftware.com/player-profile/232B713F-B1B3-48E1-88E3-3DDA8611FF54,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
749,749,0,TUR/TUR,Kubra ÖZTÜRK,Aysin YESIL,90520,74263,550,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
749,749,0,DEN/DEN,Julie FINNE-IPSEN,Trine VILLADSEN,70371,57982,550,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
749,749,0,SWE/AUS,Berfin ASLAN,Melinda SUN,73322,99445,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
749,749,0,TUR/TUR,Ilayda Nur OZELGUL,Dilara SUBASI,66567,66236,550,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
749,749,0,INA/INA,Maria Natalia Kartika MAINAKY,Monika SANDIA,82039,72593,550,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/3CB89127-583D-4788-9A77-80FB51E81B5E
749,749,0,SGP/SGP,Yue Yann Jaslyn HOOI,Ming Hui LIM,94594,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
749,749,0,THA/THA,Benyapa AIMSAARD,Phittayaporn CHAIWAN,80871,62301,550,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0
749,749,0,TPE/TPE,LEE Wei Tzu,YU Min Ju,65581,81666,550,1,https://bwf.tournamentsoftware.com/player-profile/E2E0168B-7DF8-4134-9BF6-47ECAC9BD921,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
749,749,0,THA/THA,Nuntakarn AIMSAARD,Supamart MINGCHUA,79198,84287,550,1,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
749,749,0,SGP/SGP,Jing Qiong MOK,Aiying XING,53795,52706,550,1,https://bwf.tournamentsoftware.com/player-profile/7F84CC42-1651-433E-8F8E-D03FD3C55C08,https://bwf.tournamentsoftware.com/player-profile/FE2F0884-39BE-422D-9214-566C69EA02FF
749,749,0,AUS/AUS,Hsuan-Yu Wendy CHEN,Jennifer TAM,40545,57665,550,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
749,749,0,INA/NZL,Dwi Wahyuni ASHYARIATY,Fransisca Angelica RAHARDJA,98164,56214,550,1,https://bwf.tournamentsoftware.com/player-profile/33D9176C-B877-49C1-96DD-04D073CC8E9D,https://bwf.tournamentsoftware.com/player-profile/81A93363-C949-400D-837F-B3DA12C9B95B
749,749,0,THA/THA,Panjarat PRANSOPON,Sarita SUWANNAKITBORIHAN,93568,87513,550,1,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344,https://bwf.tournamentsoftware.com/player-profile/29EE787E-72BF-4D4E-8DBA-DA449CA46C8A
836,-7,829,INA/INA,Shela Devi AULIA,Ulfa ZAKIA,92215,51349,520,1,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/F77B1FF2-F811-43AD-9032-AEC8954182C0
836,-7,829,INA/INA,Melati Daeva OKTAVIANTI,Gloria Emanuelle WIDJAJA,82061,81702,520,1,https://bwf.tournamentsoftware.com/player-profile/F487A77C-4946-4509-9FA4-87CEF488170B,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A
836,-7,829,INA/INA,Surya Della AUGUSTIA,Meiliana JAUHARI,56145,51113,520,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
836,-7,829,INA/INA,Ririn AMELIA,Nugraheny RISTYA AYU,88747,74548,520,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
836,-7,829,INA/INA,Weni ANGGRAINI,Ruselli HARTAWAN,88699,81986,520,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
836,-7,829,INA/INA,Della Destiara HARIS,Melvira OKLAMONA,66961,74806,520,1,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
842,-7,835,TPE/TPE,SUNG Shuo Yun,YU Chien Hui,88807,75154,510,1,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
842,-7,835,KOR/KOR,Ja Yeong LEE,Min Ji PARK,97287,84889,510,1,https://bwf.tournamentsoftware.com/player-profile/02C2B142-10C1-4B6A-AF39-4E7A8ACD826F,https://bwf.tournamentsoftware.com/player-profile/ED1773EE-AC41-4B35-9C32-9275399EDD4F
842,-7,835,KOR/KOR,Yoo Ri CHOI,Young Ju RA,71305,93144,510,1,https://bwf.tournamentsoftware.com/player-profile/E8AE9A0F-0D1B-4A58-A501-C7ED10DDB6AF,https://bwf.tournamentsoftware.com/player-profile/39ABA823-9267-4856-BC97-7D915F3B4045
842,-7,835,KOR/KOR,Ah Young EOM,AH YOUNG PARK,79669,21723,510,1,https://bwf.tournamentsoftware.com/player-profile/2106ED82-BBB6-4A90-81AB-42BADE3A0256,https://bwf.tournamentsoftware.com/player-profile/271AC0B5-9C16-46E2-A61D-83C96C44D165
846,-7,839,ESP/ESP,Beatriz CORRALES,Carolina MARIN,95780,18228,490,2,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8,https://bwf.tournamentsoftware.com/player-profile/213226C1-39FD-4443-A603-69E07939C39E
847,-7,840,HUN/GER,Daniella GONDA,Annika HORBACH,98804,81470,490,2,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
848,-7,841,AUS/AUS,Elena Yee-Man KWOK,Susan WANG,64877,13778,430,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
848,-7,841,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,430,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
848,-7,841,AUS/AUS,Tiffany HO,Janet SON,64389,84527,430,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
848,-7,841,HKG/HKG,HUANG Wun Yan,NG Wing Yung,98740,87616,430,1,https://bwf.tournamentsoftware.com/player-profile/E95CF8C3-21B1-4F3A-AD1F-8ED58E1F5074,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857
848,-7,841,HKG/HKG,YAU Mau Ying,YEUNG Sum Yee,80024,74916,430,1,https://bwf.tournamentsoftware.com/player-profile/2FC89D12-A628-4643-8289-7BCAFAB96D32,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
848,-7,841,IND/IND,Pooja ANTIL,VADDEPALLY Pramada,68461,70134,430,1,https://bwf.tournamentsoftware.com/player-profile/4FD6D4F3-CB0F-4370-AE9F-3359B2101C6F,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
848,-7,841,IND/IND,Komal ANTIL,Ekta KALIA,82013,97201,430,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
848,-7,841,IND/IND,Nimmi PATEL,Anjali RAWAT,64426,73858,430,1,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/C9103F0E-526F-4239-B9CB-1C0F325CF396
848,-7,841,AUS/AUS,Charis HO,Weijin MIN,96103,64825,430,1,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
848,-7,841,AUS/AUS,Xin Yi Joyce SEE,Michelle TAM,82353,77763,430,1,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
858,-7,851,ESP/ESP,Maria MARQUEZ DIAZ,Ana PEÑAS,52519,98829,360,1,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
858,-7,851,SUI/SUI,Celine DAGELET,Chantal VON ROTZ,64840,54094,360,1,https://bwf.tournamentsoftware.com/player-profile/979EA748-2A24-4537-9F4E-E797C3F1C464,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
858,-7,851,VIE/VIE,NGUYEN Thi Nhu Y,TRAN Thi Ha Vy,98047,73021,360,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8,https://bwf.tournamentsoftware.com/player-profile/8AC01CCA-0DF9-4CC0-A9AB-A5BFD7FC7D70
861,-7,854,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,350,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
861,-7,854,LAT/EST,Monika RADOVSKA,Laura VANA,57646,53705,350,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
861,-7,854,EST/EST,Aidi HAMBURG,Helis PAJUSTE,64785,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
861,-7,854,EST/EST,Katlin LATTIK,Hannaliina PIHO,60308,56514,350,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
861,-7,854,NOR/NOR,Solvår flåten JOERGENSEN,Natalie SYVERTSEN,93983,67759,350,1,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
861,-7,854,LTU/LTU,Elizabet BERZANSKYTE,Gabriele PASKEVICIUTE,83625,79712,350,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
861,-7,854,EST/EST,Mari Ann KARJUS,Helis PAJUSTE,62746,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
868,-7,861,FRA/FRA,Emilie LEFEL,Anne TRAN,54079,98854,299,2,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
869,-7,862,NED/NED,Lisa MALAIHOLLO,Yvonne SIE,52798,53831,240,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/373F6B30-D391-44C6-A4EF-313142C8447F
869,-7,862,TPE/TPE,Wan Ting CHEN,Yen Yu WANG,84547,73646,240,1,https://bwf.tournamentsoftware.com/player-profile/887E99F7-A4B9-4390-845F-871F6A067C32,https://bwf.tournamentsoftware.com/player-profile/B2801F86-AB13-4ED7-A72C-E3FBFD004BA3
869,-7,862,NED/NED,Tamara HOEVEN VAN DER,Imke VAN DER AAR,62324,89732,240,1,https://bwf.tournamentsoftware.com/player-profile/3B0F9F55-A018-4951-89C5-CB8F725EFD4A,https://bwf.tournamentsoftware.com/player-profile/6B60B85C-328C-4EE0-84E3-BE9842F0A4CA
869,-7,862,KOR/KOR,Min Ji CHOI,OH Bo Kyung,93530,42531,240,1,https://bwf.tournamentsoftware.com/player-profile/2481756A-C900-4AA0-BE77-6B46386DE788,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
869,-7,862,KOR/KOR,Yoo Ri KO,Tae Kyung YOON,66301,73199,240,1,https://bwf.tournamentsoftware.com/player-profile/07001B74-8496-45F3-B735-155A1EC13C3B,https://bwf.tournamentsoftware.com/player-profile/BE8453C0-E53B-4DC5-87CE-27C0603CDCF3
869,-7,862,KOR/KOR,Hye Bin LIM,Soo Bin LIM,66607,50626,240,1,https://bwf.tournamentsoftware.com/player-profile/8937202A-62FB-4711-9E72-77E7724C149A,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
869,-7,862,MAC/MAC,IEONG Pek San,Teng Iok U,77857,72639,240,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
876,-7,869,USA/USA,Paula Lynn CAO HOK,Vimla PHONGASAVITHAS,13381,55439,220,1,https://bwf.tournamentsoftware.com/player-profile/5B2F6660-05AC-4458-A946-40E432BDF3AF,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
877,-7,870,RSA/RSA,Shaneen BOWN,Charlene BROTHERS,78146,60898,210,1,https://bwf.tournamentsoftware.com/player-profile/48FAE8CC-E625-4468-8C88-B8B8CF39D5CD,https://bwf.tournamentsoftware.com/player-profile/6458A156-85E0-4852-8D9A-6EDF09BEB08C
877,-7,870,RSA/RSA,Jabulile GENINDA,Zani VAN DER MERWE,79191,81007,210,1,https://bwf.tournamentsoftware.com/player-profile/1B46C05A-25F1-4AAE-AA24-D0E0F0BA1024,https://bwf.tournamentsoftware.com/player-profile/14775A3D-99A4-4EB3-B7FD-BEB420F1E2D6
877,877,0,INA/INA,Riska Ayu INDAH SARI,Dewi Setyo RAHMAWATI,76970,87077,210,1,https://bwf.tournamentsoftware.com/player-profile/23F4B439-481C-4E6D-AB9A-71C3CD172BA6,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05
877,877,0,INA/INA,Jesica MULJATI,Yulia Yosephine SUSANTO,93338,67996,210,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
881,-8,873,BRA/BRA,Paula PEREIRA,Luana VICENTE,53980,94010,206,1,https://bwf.tournamentsoftware.com/player-profile/BAB97FF5-A9B5-4976-B62B-3FFD0A915B68,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
882,-313,569,CZE/CZE,Dominika KURZOVÁ,Ivana ZYCHOVÁ,93655,55594,170,1,https://bwf.tournamentsoftware.com/player-profile/97043C0B-80A4-4D06-9F6D-DDFA4F315FFD,https://bwf.tournamentsoftware.com/player-profile/946D070C-2EB0-4B7F-B3F3-7C986C2979BA
882,-8,874,SWE/SWE,Linda Marie DANIELSSON,Rebecca JOHNSSON,60504,99463,170,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07,https://bwf.tournamentsoftware.com/player-profile/1717BF24-69BB-4CDB-839C-D3D287FAA24D
882,-8,874,SWE/SWE,Cecilia BJUNER,Louise ERIKSSON,51662,54312,170,1,https://bwf.tournamentsoftware.com/player-profile/491A9129-8FF1-4041-B7A2-56AB38027B1F,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
882,-8,874,DEN/DEN,Camilla MADSEN,Mai SURROW,73693,64816,170,1,https://bwf.tournamentsoftware.com/player-profile/7D7D20B2-B68E-4640-99D2-9EBC64FCAB0A,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
882,-8,874,VIE/VIE,Duc Hanh VU,PHAM Thi Khanh,95918,97908,170,1,https://bwf.tournamentsoftware.com/player-profile/7E3C9BCA-FCAC-4FED-95B3-68272B9D853B,https://bwf.tournamentsoftware.com/player-profile/85172139-20E5-48CF-B6A7-535147EC9868
882,-8,874,VIE/VIE,Thach My Linh NGUYEN,NGUYEN Thi Quynh Chau,65704,57082,170,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB,https://bwf.tournamentsoftware.com/player-profile/4A8B693B-972E-4A6C-BBFA-E266483E9871
888,-9,879,TPE/TPE,CHIU Yi Ju,LIU Hsiao-Jo,50510,15753,130,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406,https://bwf.tournamentsoftware.com/player-profile/0FFF8B27-874A-4FC6-A492-F44581748B3C
888,-9,879,TPE/TPE,CHANG Hsin Tien,CHEN Hsiao Huan,87726,51518,130,1,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4
888,-9,879,TPE/TPE,Ya-Han CHANG,WANG Pei Rong,84222,52997,130,1,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/A8AAF8AF-37BF-4878-94F6-77CC00C10C76
888,-9,879,MAC/MAC,Weng Chi NG,Kit Ieng WONG,95068,76122,130,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
892,-9,883,POL/WAL,Jordan HART,Carissa TURNER,94806,16062,107,1,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F,https://bwf.tournamentsoftware.com/player-profile/6C7F8A0A-64FC-429F-AF7A-68A5B0FBE978
893,-7,886,CZE/CZE,Alžběta BÁŠOVÁ,Zuzana PAVELKOVA,39172,34229,73,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/AA01B868-138F-4600-9033-6795DDA09449
894,-7,887,SCO/SCO,Imogen BANKIER,Caitlin PRINGLE,51953,86340,67,1,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
895,-7,888,SRI/SRI,Achini RATNASIRI,Thilini JAYASINGHE,68295,15327,19,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/16301127-9F4F-42B4-8707-26ACEF5AEE55
896,-7,889,DEN/DEN,Line Højmark KJAERSFELDT,Sara THYGESEN,63437,68189,17,2,https://bwf.tournamentsoftware.com/player-profile/9E63BADD-7736-4CFF-89E8-8B21A88B2E7B,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
897,-7,890,ISL/ISL,Rakel JOHANNESDOTTIR,Margrét JOHANNSDOTTIR,71229,77397,10,1,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
897,-7,890,PHI/PHI,BARREDO Anna Patricia,Thea Marie POMAR,95656,59558,10,1,https://bwf.tournamentsoftware.com/player-profile/8F89CBD5-F670-4CB6-9E59-CDCFE52B9587,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
899,-7,892,VIE/VIE,Thi Sen NGUYEN,Nhu Thao PHAM,79637,40278,7,1,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
900,-7,893,NED/NED,Alida CHEN,Iris TABELING,92634,47517,7,1,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/5E393BB1-41D3-489A-B2CF-D14E0BEFB57E
901,-7,894,DOM/DOM,Licelott SANCHEZ,Daigenis SATURRIA,39137,79236,2,1,https://bwf.tournamentsoftware.com/player-profile/9029B10F-B057-4E18-8288-4229231D1194,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32
902,-7,895,AUT/AUT,Janine LAIS,Nathalie ZIESIG,71300,61360,2,2,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
903,-7,896,EST/EST,Kati TOLMOFF,Karoliine HOIM,11914,67084,2,1,https://bwf.tournamentsoftware.com/player-profile/579A9C8A-CEFF-4C1E-AA3B-AD8B59D2FC66,https://bwf.tournamentsoftware.com/player-profile/F35D773B-A48E-46FE-A8A7-C903425F90D2
903,-7,896,SRI/SRI,Lekha SHEHANI,Achini RATNASIRI,96090,68295,2,1,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C
903,-7,896,SLO/SLO,Nika KONCUT,Ana Marija SETINA,16104,81419,2,1,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
903,-7,896,LUX/LUX,Stefka HARGIONO,Aude MEYER,68287,97004,2,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED,https://bwf.tournamentsoftware.com/player-profile/BF28B28D-0D8E-45A7-93AC-A088CFF3D85C
903,-7,896,CRO/CRO,Maja PAVLINIC,Stasa POZNANOVIC,87268,52942,2,1,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
903,-7,896,ESP/ESP,Isabel FERNANDEZ,Carolina MARIN,90558,18228,2,1,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8,https://bwf.tournamentsoftware.com/player-profile/213226C1-39FD-4443-A603-69E07939C39E
903,-7,896,ESP/ESP,Beatriz CORRALES,Isabel FERNANDEZ,95780,90558,2,1,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8,https://bwf.tournamentsoftware.com/player-profile/6ED8C119-6D8E-4DE1-B4FB-89287FA413F8
903,-7,896,KAZ/KAZ,Ilyana FILIPCHUK,Veronika SOROKINA,77379,57025,2,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
