rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
235,BRA / BRA,"Manoela KOEPSEL, Thayse SALLES",+2,0 - 0,$914.35,"3,850 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/52910/thayse-salles","57491, 52910"
235,CHN / CHN,"CHENG Shu, SUN Xiaoli",+2,0 - 0,"$154,941.00","3,850 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
235,JPN / JPN,"Arisa HIGASHINO, Naru SHINOYA",+2,1 - 1,"$14,251.31","3,850 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/99067/naru-shinoya","79558, 99067"
239,TPE / TPE,"CHENG Chi Ya, YU Chien Hui",+3,0 - 0,"$4,820.28","3,780 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/75154/yu-chien-hui","92339, 75154"
240,RUS / RUS,"Olga ARKHANGELSKAYA, Natalia ROGOVA",+3,0 - 0,"$7,060.37","3,720 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/81647/natalia-rogova","8558, 81647"
240,ESP / ESP,"Laia OSET, Lorena USLÉ",+3,0 - 1,$0.00,"3,720 / 2","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
240,CHN / CHN,"WEI Yawen, YANG Yiling",+3,3 - 1,$22.50,"3,720 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
243,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+3,0 - 0,$318.75,"3,710 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
243,GER / GER,"Jennifer KARNOTT, Franziska VOLKMANN",+3,2 - 7,$696.87,"3,710 / 3","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61615/franziska-volkmann","98292, 61615"
245,GER / GER,"Eva JANSSENS, Franziska VOLKMANN",+53,0 - 0,"$3,000.62","3,640 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/61615/franziska-volkmann","60072, 61615"
245,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+3,2 - 3,$937.50,"3,640 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
247,KOR / KOR,"GO Ah Ra, Hyang Im KIM",+2,0 - 0,"$38,439.98","3,600 / 1","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/81749/hyang-im-kim","35131, 81749"
247,IND / IND,"CH. Poornima, Rachita SAHDEV",+2,0 - 1,"$1,350.00","3,600 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/55045/rachita-sahdev","69187, 55045"
247,IND / IND,"Gauri ASAJI, Karishma WADKAR",+2,1 - 1,"$1,125.00","3,600 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/74837/karishma-wadkar","87106, 74837"
247,TPE / TPE,"CHANG Hsin Tien, HU Ling Fang",+2,1 - 3,"$3,729.34","3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/87176/hu-ling-fang","87726, 87176"
247,KOR / KOR,"KIM Soyeong, KONG Heeyong",+2,1 - 1,"$60,721.87","3,600 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
252,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+2,0 - 2,$73.13,"3,580 / 3","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
252,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+2,2 - 5,$303.74,"3,580 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
254,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+2,0 - 1,$0.00,"3,580 / 2","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
255,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+2,3 - 2,$0.00,"3,570 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
256,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+2,0 - 2,$37.50,"3,510 / 3","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
257,JPN /  / JPN,"Rie ETOH, Aoi MATSUDA",+2,12 - 8,"$18,954.60","3,510 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
258,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,7 - 3,"$3,201.25","3,500 / 2","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
259,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+2,1 - 4,$0.00,"3,440 / 3","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
260,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+69,0 - 0,$832.72,"3,420 / 2","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
261,CHN / CHN,"HU Yuxiang, XU Ya",+1,3 - 1,"$3,747.50","3,400 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/67270/xu-ya","64113, 67270"
262,AUS / AUS,"Tiffany HO, Jennifer TAM",+1,6 - 2,"$2,195.00","3,370 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
263,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+1,12 - 12,$0.00,"3,360 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
264,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+1,2 - 6,$92.48,"3,340 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
265,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",+1,1 - 2,$238.41,"3,300 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
266,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+1,17 - 12,"$2,000.00","3,270 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
266,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+225,0 - 5,$400.59,"3,270 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
268,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-58,20 - 19,"$1,438.08","3,165 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
269,FRA / FRA,"Juliane PIRON, Marine RUANO",0,0 - 1,$0.00,"3,140 / 2","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
270,INA / INA,"Monika INSANI, Dianita SARASWATI",0,1 - 1,$283.75,"3,120 / 2","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
270,MAS / MAS,"Lyddia Yi Yu CHEAH, Phyllis Hie Hung WONG",0,2 - 2,"$4,873.13","3,120 / 2","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/66479/phyllis-hie-hung-wong","52103, 66479"
270,ENG /  / SCO,"Georgina BLAND, Rebekka FINDLAY",0,2 - 2,$187.50,"3,120 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/69400/rebekka-findlay","87660, 69400"
270,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,5 - 4,$0.00,"3,120 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
270,DEN /  / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-45,2 - 5,"$1,625.00","3,120 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
270,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,10 - 20,$4.69,"3,120 / 2","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
276,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-1,0 - 2,$0.00,"3,104 / 6","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
277,NZL / NZL,"Vicki COPELAND, Anona PAK",-1,3 - 7,$286.26,"3,090 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
278,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",-1,2 - 3,"$3,934.34","3,080 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
279,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-1,0 - 0,$0.00,"3,040 / 2","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
280,RUS / RUS,"Sofiia DOROSHENKO, Polina MAKOGONOVA",0,0 - 0,$398.76,"3,030 / 1","https://bwfbadminton.com/player/93240/sofiia-doroshenko,https://bwfbadminton.com/player/82899/polina-makogonova","93240, 82899"
280,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",0,4 - 5,"$2,926.29","3,030 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
280,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",0,0 - 0,"$1,294.99","3,030 / 1","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
283,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+1,0 - 3,$187.50,"2,940 / 3","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
284,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",+1,2 - 1,"$15,884.22","2,890 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
284,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,2 - 5,$238.11,"2,890 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
286,NZL / NZL,"Sally FU, Christine ZHANG",+2,3 - 6,$0.00,"2,876 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/82563/christine-zhang","88713, 82563"
287,RUS / RUS,"Ekaterina MALKOVA, Anastasiia SEMENOVA",+2,7 - 1,"$9,507.62","2,870 / 2","https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/73195/anastasiia-semenova","81907, 73195"
288,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+2,0 - 1,$66.00,"2,840 / 3","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
289,RUS / RUS,"Tatjana BIBIK, Evgenia DIMOVA",+2,6 - 3,"$9,443.37","2,823 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/53676/evgenia-dimova","51261, 53676"
290,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+2,0 - 0,$850.00,"2,800 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
290,PER / NED,"Christina AICARDI, Judith MEULENDIJKS",+2,1 - 1,"$7,750.25","2,800 / 1","https://bwfbadminton.com/player/13181/christina-aicardi,https://bwfbadminton.com/player/6964/judith-meulendijks","13181, 6964"
290,MEX / MEX,"Yaqueline DUARTE, Yesenia DUARTE",0,0 - 0,$93.75,"2,800 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/66876/yesenia-duarte","82210, 66876"
290,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+2,4 - 3,"$1,793.75","2,800 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
294,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",+1,12 - 16,"$3,942.03","2,782 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
295,IND / IND,"Kuhoo GARG, Karishma WADKAR",+1,0 - 0,"$1,078.12","2,760 / 3","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/74837/karishma-wadkar","87012, 74837"
295,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+118,1 - 2,$0.00,"2,760 / 3","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
297,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",0,0 - 0,$871.89,"2,750 / 2","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
298,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",0,0 - 0,"$1,066.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
298,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",0,0 - 0,$0.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
298,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",0,0 - 0,$841.25,"2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
298,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",0,0 - 0,$841.25,"2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
298,HKG / HKG,"TSE Ying Suet, WU Yi Ting",0,0 - 0,"$43,736.24","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
298,GER / GER,"Kilasu OSTERMEYER, Priskila SIAHAYA",0,0 - 0,"$2,885.00","2,720 / 1","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/85730/priskila-siahaya","74944, 85730"
298,THA / THA,"Papatsorn EKSORAKUL, Natcha SAENGCHOTE",0,0 - 0,"$1,318.11","2,720 / 1","https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/74490/natcha-saengchote","73367, 74490"
298,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",0,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
298,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",0,0 - 0,"$2,212.50","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
298,CHN / CHN,"CHEN Lu, LI Yin Hui",0,0 - 0,"$23,588.75","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
298,TPE / TPE,"HU Ling Fang, LEE Chih Chen",0,1 - 1,"$2,070.10","2,720 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/77386/lee-chih-chen","87176, 77386"
298,CHN / CHN,"XU Ya, ZHOU Chao Min",0,1 - 1,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/63185/zhou-chao-min","67270, 63185"
298,CHN / CHN,"AN Yu, NI Bowen",0,1 - 1,$656.25,"2,720 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/63483/ni-bowen","93209, 63483"
298,INA / INA,"Suci Rizky ANDINI, Melvira OKLAMONA",0,1 - 1,"$31,887.67","2,720 / 1","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/74806/melvira-oklamona","10389, 74806"
298,IND / IND,"Ningshi Block HAZARIKA, Harika VELUDURTHI",-75,3 - 2,"$1,021.86","2,720 / 1","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/83251/harika-veludurthi","94588, 83251"
298,IND / IND,"MANEESHA K, REDDY N. Sikki",-142,9 - 4,"$7,376.71","2,720 / 1","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/17515/reddy-n-sikki","56836, 17515"
298,INA / INA,"Pia Zebadiah BERNADET, Aprilsasi Putri LEJARSAR VARIELLA",0,11 - 8,"$65,040.75","2,720 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","52730, 28745"
298,MAC / MAC,"Xue Xin GONG, Weng Chi NG",0,0 - 2,$0.00,"2,720 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
298,GER /  / GER,"Birgit OVERZIER, Karin SCHNAASE-BEERMANN",0,0 - 0,"$32,434.85","2,720 / 1","https://bwfbadminton.com/player/50851/birgit-overzier,https://bwfbadminton.com/player/51204/karin-schnaase-beermann","50851, 51204"
298,CZE / SUI,"Kristina GAVNHOLT, Sabrina MATTLE",0,0 - 2,"$1,306.61","2,720 / 1","https://bwfbadminton.com/player/51739/kristina-gavnholt,https://bwfbadminton.com/player/68081/sabrina-mattle","51739, 68081"
318,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-1,1 - 1,$0.00,"2,690 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
319,CHN / CHN,"CHEN Lu, OU Dongni",-1,0 - 0,"$51,565.62","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
319,INA / INA,"Surya Della AUGUSTIA, Komala DEWI",-1,0 - 1,"$15,715.82","2,660 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/67017/komala-dewi","56145, 67017"
321,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-1,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
322,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-1,4 - 13,$954.34,"2,590 / 2","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
323,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",0,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
323,MEX / MEX,"Anahi Paola DE LA TORRE MARTINEZ, Adriana Irais VALERO MATA",0,1 - 2,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","62814, 92135"
325,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+2,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
326,GUA / GUA,"Mariana Isabel PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,3 - 3,"$1,310.85","2,500 / 2","https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","76901, 17774"
327,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",+2,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
327,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+2,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
327,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",+2,0 - 0,$659.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
327,TUR / TUR,"Cemre FERE, Neslihan KILIC",+2,0 - 0,"$5,243.23","2,500 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
331,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+3,25 - 13,$219.37,"2,491 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
332,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+3,3 - 2,$594.00,"2,480 / 4","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
333,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",+158,0 - 0,$54.37,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
333,ENG / ENG,"Sian KELLY, Grace KING",+3,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
333,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+80,0 - 5,$144.00,"2,440 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
336,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+1,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
337,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",+1,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
338,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+1,0 - 2,$0.00,"2,370 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
339,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-71,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
340,TPE / TPE,"I-Ting LAI, LIN Ying Chun",0,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
340,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",0,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
340,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,6 - 3,$43.50,"2,290 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
343,NZL / NZL,"Kelly STERN, Justine VILLEGAS",0,0 - 3,$36.88,"2,270 / 2","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
344,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",0,0 - 2,"$3,357.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
344,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,"$14,257.50","2,220 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
346,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
346,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
346,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",0,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
346,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
346,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",0,0 - 0,$131.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
346,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",0,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
346,AUS /  / AUS,"Rainbow NGAI, Jennifer TAM",0,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
346,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",0,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
