rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
496,INA / INA,"Ni Ketut Mahadewi ISTARANI, Rosyita Eka PUTRI SARI",-4,0 - 0,"$52,056.85","1,670 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","84362, 80851"
496,NZL / NZL,"Soomi Lina LEE, Christine ZHANG",-4,0 - 0,$347.75,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/82563/christine-zhang","75321, 82563"
496,NZL / NZL,"Caragh ALLEY, Kelly STERN",-4,0 - 0,$130.63,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/25844/kelly-stern","74893, 25844"
496,INA / INA,"Mia MAWARTI, Sekartaji PUTRI",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/99009/sekartaji-putri","97080, 99009"
496,USA / USA,"Rebecca NEUMANN, Isabel ZHONG",-4,0 - 0,$244.69,"1,670 / 1","https://bwfbadminton.com/player/12086/rebecca-neumann,https://bwfbadminton.com/player/52636/isabel-zhong","12086, 52636"
496,USA / USA,"Rebecca NEUMANN, Isabel ZHONG",-4,0 - 0,$244.69,"1,670 / 1","https://bwfbadminton.com/player/12086/rebecca-neumann,https://bwfbadminton.com/player/52636/isabel-zhong","12086, 52636"
496,TPE / TPE,"CHANG Wen Yuan, CHANG Yu Hsuan",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94229/chang-wen-yuan,https://bwfbadminton.com/player/77497/chang-yu-hsuan","94229, 77497"
496,JPN / JPN,"Miho KAYAMA, Miku YASUDA",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/88295/miku-yasuda","81811, 88295"
496,HKG /  / HKG,"CHOW King Ling, TSANG Wing Chiu Avery",-4,0 - 0,$656.25,"1,670 / 1","https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","91755, 59216"
496,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-4,0 - 0,$466.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
496,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-4,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
496,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Linda Mutiara PERTIWI",-4,0 - 0,"$20,566.12","1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","28745, 86007"
496,CHN / CHN,"LYU Chenni, YANG Yang",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65947/lyu-chenni,https://bwfbadminton.com/player/83165/yang-yang","65947, 83165"
496,TPE / TPE,"HUNG Yi-Ting, I-Ting LAI",-4,0 - 0,$715.82,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/68667/i-ting-lai","80795, 68667"
496,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",-4,0 - 0,"$4,208.10","1,670 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
496,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",-4,0 - 0,$166.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
496,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",-4,0 - 0,$122.50,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
496,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",-4,0 - 0,$681.87,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
496,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
496,THA / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
496,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",-4,0 - 0,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
496,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",-4,0 - 0,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
496,IND / IND,"Farha MATHER, Ashna ROY",-4,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
496,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
496,IND / IND,"Riya PILLAI, Mohita SAHDEV",-4,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
496,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",-4,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
496,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",-4,0 - 0,"$14,174.41","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
496,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",-4,0 - 0,$515.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
496,KOR /  / KOR,"KIM Min Ji, Se Eun KIM",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
496,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
496,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-4,0 - 0,"$3,081.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
496,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
496,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-4,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
496,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-4,0 - 0,$637.50,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
496,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-4,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
496,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
496,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",-4,0 - 2,$37.50,"1,670 / 1","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
496,INA / INA,"Jesica MULJATI, Yulia Yosephine SUSANTO",-4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","93338, 67996"
496,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-4,0 - 1,"$3,371.65","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
496,KOR / KOR,"Sun Min LEE, PARK So Ri",-4,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
496,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-4,0 - 0,$93.75,"1,670 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
496,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-4,3 - 7,$150.00,"1,670 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
496,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-4,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
496,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-4,0 - 0,"$1,665.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
496,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-4,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
541,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-1,0 - 1,$0.00,"1,650 / 4","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
542,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",-1,1 - 2,$699.00,"1,520 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
543,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",-1,0 - 0,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
543,TPE / TPE,"I-Ting LAI, LIANG Ting Yu",-1,0 - 0,$366.75,"1,520 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/93852/liang-ting-yu","68667, 93852"
543,THA / THA,"Chayanit CHALADCHALAM, Nannapas SUKKLAD",-1,0 - 0,"$13,904.44","1,520 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56237/nannapas-sukklad","67168, 56237"
543,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
543,MRI / MRI,"Kobita DOOKHEE, Sendila MOURAT",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/95613/sendila-mourat","62834, 95613"
543,JPN / JPN,"Natsu SAITO, Moe YAMAGUCHI",-1,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/65837/moe-yamaguchi","55417, 65837"
543,JPN / JPN,"Riko IMAI, Nao ONO",-1,0 - 0,"$1,754.12","1,520 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
543,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",-1,0 - 0,$103.12,"1,520 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
543,JPN / JPN,"Rin IWANAGA, Yui SUIZU",-1,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/54996/yui-suizu","88135, 54996"
543,DEN / DEN,"Alexandra BØJE, Line NØRGAARD",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","88779, 80736"
543,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
543,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-1,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
543,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-1,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
543,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-1,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
543,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-1,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
543,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-1,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
543,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-1,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
543,IND / IND,"CH. Poornima, MUDALIAR Pooja",-1,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
543,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-1,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
543,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-1,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
543,NED / NED,"Alida CHEN, Myke HALKEMA",-1,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
543,CHN / CHN,"CHENG Shu, SUN Xiaoli",-1,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
543,INA / INA,"Weni ANGGRAINI, Gebby Ristiyani IMAWAN",-1,2 - 1,"$16,391.72","1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan","88699, 64124"
543,CHN / CHN,"GUO Xuyi, LIU Huijie",-1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
543,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-1,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
543,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-1,7 - 6,"$10,897.38","1,520 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
543,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
543,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-1,0 - 0,$72.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
571,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
571,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
571,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-1,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
571,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-1,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
571,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-1,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
571,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-1,0 - 3,$18.76,"1,470 / 2","https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
571,TUR / TUR,"Merve DEMIR, Basak KILIC",-1,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
571,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-1,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
571,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-1,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
580,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-1,5 - 0,"$7,048.13","1,460 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
581,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-1,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
581,NGR / NGR,"Zainab MOMOH, Peace ORJI",-1,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
581,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-1,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
581,ROU / ROU,"Madalina ILIE, Luiza MILU",-1,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
581,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-1,0 - 0,"$5,702.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
581,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-1,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
587,GER / GER,"Theresa ISENBERG, Brid STEPPER",-1,0 - 0,$0.00,"1,410 / 3","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
588,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-1,0 - 0,$888.64,"1,370 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
588,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
588,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-1,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
588,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
588,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-1,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
588,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
588,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
588,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-1,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
588,CZE /  / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
588,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
588,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-1,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
588,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
588,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
588,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
588,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
588,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-1,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
588,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
588,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-1,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
588,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
588,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
588,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
588,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
588,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
588,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
588,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-1,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
