rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
320,-5,315,MEX/MEX,Anahi Paola DE LA TORRE MARTINEZ,Adriana Irais VALERO MATA,62814,92135,2580,2,https://bwf.tournamentsoftware.com/player-profile/CE71D03F-260C-4F69-85D4-0DB20CDEB8C2,https://bwf.tournamentsoftware.com/player-profile/E0BDAFD2-062E-4DB1-99F8-657F30333D1E
322,-5,317,NOR/NOR,Anne KLYVE,Helene SOGAARD,61749,74500,2570,3,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
323,-5,318,HKG/HKG,FAN Ka Yan,WU Yi Ting,95905,64298,2550,2,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B,https://bwf.tournamentsoftware.com/player-profile/2DE5825D-FDDF-4CD9-99F4-55102A70EFD9
324,-5,319,GUA/GUA,Mariana Isabel PAIZ QUAN,Nikte Alejandra SOTOMAYOR,76901,17774,2500,2,https://bwf.tournamentsoftware.com/player-profile/8BDAC6EA-9F0A-4225-9000-4B7856A4A9EE,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
325,-5,320,TUR/TUR,Cemre FERE,Neslihan KILIC,89027,87550,2500,1,https://bwf.tournamentsoftware.com/player-profile/C54748E3-652B-4797-9814-427BBC5CED72,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
325,325,0,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,2500,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
325,-5,320,JPN/JPN,Yuho IMAI,Haruka YONEMOTO,93516,56070,2500,1,https://bwf.tournamentsoftware.com/player-profile/F2E1A20C-8341-4DA7-BC18-98F779E49BC8,https://bwf.tournamentsoftware.com/player-profile/2F76EB85-7C0D-4A26-A688-201E9324A1C9
325,325,0,PAK/PAK,Palwasha BASHIR,Saima WAQAS,75632,53295,2500,1,https://bwf.tournamentsoftware.com/player-profile/3D58E92B-F71B-417C-B01E-6AEAA70C83A3,https://bwf.tournamentsoftware.com/player-profile/0287B687-8B4A-478D-9FD6-F9B768DFDC31
329,-7,322,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,2491,2,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
330,-7,323,UKR/UKR,Yevgeniya PAKSYUTOVA,Mariya RUD,71783,89963,2480,4,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
331,-7,324,INA/INA,Pitha Haningtyas MENTARI,Zarra Faza AZKA,59465,83932,2440,2,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
331,-7,324,DEN/DEN,Cecilie FINNE-IPSEN,Julie Dawall JAKOBSEN,76197,77002,2440,2,https://bwf.tournamentsoftware.com/player-profile/F233E760-736B-4982-BC4D-8CEFA31CF8AF,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059
331,-7,324,ENG/ENG,Evie BURBIDGE,Abigail HOLDEN,56534,72346,2440,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/9DAD325A-3734-41BE-B7A1-A329DFF9548A
331,-7,324,DEN/SVK,Camilla MARTENS,Martina REPISKA,44738,75188,2440,2,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
335,-7,328,IND/IND,Daksha GAUTAM,Seema PANCHAL,74591,86930,2400,2,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/8B02E0D3-1E4A-4E7E-A9B7-A1D6D5955EF5
336,-7,329,SLO/SLO,Ema CIZELJ,Nastja STOVANJE,74983,75073,2370,4,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
337,-7,330,SWE/SWE,Berfin ASLAN,Jenny WAN,73322,64551,2300,2,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
338,-7,331,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,2290,2,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
338,-7,331,CHN/CHN,WU Qian Qian,XIA Chunyu,82484,71636,2290,2,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F,https://bwf.tournamentsoftware.com/player-profile/B955CD52-2937-4CDF-B852-2001F68A9A31
338,-7,331,TUR/TUR,Buse CEYLAN,Emine DEMIRTAS,89222,98152,2290,2,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122
338,-7,331,TPE/TPE,I-Ting LAI,LIN Ying Chun,68667,57244,2290,2,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
342,-7,335,NZL/NZL,Kelly STERN,Justine VILLEGAS,25844,77993,2270,2,https://bwf.tournamentsoftware.com/player-profile/32F3D911-605F-40E7-84DB-8729EBAC192A,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
343,-7,336,GER/GER,Linda EFLER,Isabel HERTTRICH,83942,98052,2220,2,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
343,-7,336,AUS/AUS,Hsuan-Yu Wendy CHEN,Tiffany HO,40545,64389,2220,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
345,-7,338,IND/IND,Pradnya GADRE,REDDY N. Sikki,33280,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/980D2D75-505C-42D5-824A-B5B024B065BD,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
345,-7,338,IND/IND,Nimmi PATEL,Saruni SHARMA,64426,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
345,-7,338,IND/IND,Riya PILLAI,Sheshadri SANYAL,92125,55731,2220,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01,https://bwf.tournamentsoftware.com/player-profile/D54E307C-CBD8-494A-8316-6F1E7EC128A8
345,-7,338,INA/IND,Pia Zebadiah BERNADET,REDDY N. Sikki,52730,17515,2220,1,https://bwf.tournamentsoftware.com/player-profile/1F05B505-5CEC-43A4-8AFC-DA4B08C099FB,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052
345,-7,338,AUS/AUS,Elena Yee-Man KWOK,Janet SON,64877,84527,2220,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
345,-7,338,AUS/AUS,Rainbow NGAI,Jennifer TAM,70206,57665,2220,1,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
345,-7,338,JPN/JPN,Minami KAWASHIMA,Natsumi UESUGI,78591,96756,2220,1,https://bwf.tournamentsoftware.com/player-profile/5DF3965B-3EC3-41E1-B73A-49ED1204F3AC,https://bwf.tournamentsoftware.com/player-profile/8295DF70-879F-4B7E-A69D-1FB6B6BA0AD2
345,-7,338,JPN/JPN,Sayaka HOBARA,Nami MATSUYAMA,59014,65212,2220,1,https://bwf.tournamentsoftware.com/player-profile/82A97BF8-E33A-4EF2-A827-9E76C8199416,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E
345,-7,338,JPN/JPN,Arisa HIGASHINO,Ayane KURIHARA,79558,89285,2220,1,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A,https://bwf.tournamentsoftware.com/player-profile/F8A21CE0-E18D-41C0-9A3E-63B293491231
354,-7,347,PER/PER,Daniela MACIAS,Luz Maria ZORNOZA,71252,21174,2200,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
354,-7,347,TUR/TUR,Aliye DEMIRBAG,Kübra KARATAS,98643,76755,2200,1,https://bwf.tournamentsoftware.com/player-profile/36B002C0-EEFD-43BF-9E0F-C253D76C6C0B,https://bwf.tournamentsoftware.com/player-profile/8CA8124D-8AF7-4314-AE9C-0CBB21E9982E
354,-7,347,UKR/UKR,Maryna ILYINSKAYA,Yelyzaveta ZHARKA,64424,31614,2200,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
354,-7,347,ENG/ENG,Nicola GRESTY,Devon MINNIS,72186,85513,2200,1,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
354,-7,347,PER/PER,Micaela FLORES VASQUEZ DE VELASCO,Fernanda SAPONARA RIVVA,97366,88063,2200,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
354,-7,347,HUN/HUN,Agnes KOROSI,Laura SAROSI,74051,34899,2200,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
354,-7,347,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,2200,1,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
354,-7,347,TPE/TPE,CHANG Ya Lan,LEE Chia Hsin,14865,76717,2200,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
354,-7,347,CHN/CHN,CHEN Fang Hui,SHEN Lingjie,50469,98803,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/177D8FAF-6D61-473C-AFB4-8DF50EC16332
354,-7,347,CHN/CHN,CHEN Chen,CHEN Yilin,82099,89211,2200,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65,https://bwf.tournamentsoftware.com/player-profile/C7A3D08E-52EB-4217-B161-6ABF831C0FC7
354,-7,347,BRA/BRA,Ana Paula CAMPOS,Paloma Eduarda da SILVA,92082,93397,2200,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
354,-7,347,PER/PER,Ines Lucia CASTILLO SALAZAR,Micaela Fernanda CASTILLO SALAZAR,79258,81867,2200,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
354,-7,347,THA/THA,Saranchana CHAIKITTIWAT,Walaiphan PATIMON,58516,92322,2200,1,https://bwf.tournamentsoftware.com/player-profile/50926140-457F-4625-B088-17B8CBBB5E13,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
354,-7,347,JPN/JPN,Mai KAWADA,Mao YAMADA,99937,87884,2200,1,https://bwf.tournamentsoftware.com/player-profile/C9877A64-966E-4986-BBEE-30F8416EB579,https://bwf.tournamentsoftware.com/player-profile/D5FE20ED-4A8C-4646-A2E0-0104311CD064
368,368,0,PAK/PAK,Khizra RASHEED,Sidra HAMAD,97224,72028,2130,1,https://bwf.tournamentsoftware.com/player-profile/BEBCD29E-B125-4A9A-AD9D-8BF1092C6636,https://bwf.tournamentsoftware.com/player-profile/2A2B5BE4-0C9F-476E-B0CC-E0C0032DE3BF
368,-3,365,NED/NED,Myke HALKEMA,Lisa MALAIHOLLO,26926,52798,2130,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
368,-3,365,DEN/DEN,Alexandra BØJE,Gabriella BØJE,88779,92115,2130,1,https://bwf.tournamentsoftware.com/player-profile/CA5DA442-230B-48FD-A9D8-C381B0FE6513,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
368,-3,365,BRA/BRA,Ana Paula CAMPOS,Fabiana SILVA,92082,52908,2130,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
368,-3,365,RSA/RSA,Stacey DOUBELL,Jade KRAEMER,46778,61135,2130,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
368,-3,365,GUA/GUA,Sara Michele BARRIOS CHIONG,Kareen Lorena MORALES ASTORGA,78320,82944,2130,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
368,-3,365,JPN/JPN,Erina HONDA,Nozomi SHIMIZU,95283,90442,2130,1,https://bwf.tournamentsoftware.com/player-profile/D2088BE4-B004-4E4E-854A-399FE6202FF9,https://bwf.tournamentsoftware.com/player-profile/2E17EE48-DD98-4DA3-815C-A56D9E011D0F
375,-4,371,TPE/TPE,CHIU Yi Ju,LIU Hsiao-Jo,50510,15753,2110,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406,https://bwf.tournamentsoftware.com/player-profile/0FFF8B27-874A-4FC6-A492-F44581748B3C
375,-4,371,RUS/RUS,Valeriia MAKKOVEEVA,Daria RADCHENKO,70305,86653,2110,1,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800,https://bwf.tournamentsoftware.com/player-profile/4D07C1F9-039C-48D6-AAB2-0E74642D8450
375,-4,371,RUS/RUS,Evgenia DIMOVA,Nina VISLOVA,53676,15311,2110,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
375,-4,371,RUS/RUS,Lela MINADZE,Anastasiia SHARAPOVA,66861,74493,2110,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
375,-4,371,JPN/JPN,Nami MATSUYAMA,Chiharu SHIDA,65212,68282,2110,1,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E,https://bwf.tournamentsoftware.com/player-profile/0E625F6C-BD17-48E6-BC49-C105721E92AC
375,-4,371,SCO/SCO,Rebekka FINDLAY,Kirsten BERRY,69400,85627,2110,1,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/9ABE9F93-F081-4BD9-BA59-BE12CC790176
375,-4,371,USA/USA,Yoshiko COHN,Rong SCHAFER,76142,14621,2110,1,https://bwf.tournamentsoftware.com/player-profile/58041257-17F3-4149-A794-F1478DD044DB,https://bwf.tournamentsoftware.com/player-profile/F03E0009-65EE-4127-9295-FEB4F1B38F45
375,-4,371,CAN/CAN,Erin Lindsay O'DONOGHUE,Kyleigh O’DONOGHUE,82457,68001,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C44E409-4B4A-4A58-BE8C-5DCABC8277D3,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0
375,-4,371,CAN/CAN,Joanne Yu CHEN,Catherine CHOI,87549,57791,2110,1,https://bwf.tournamentsoftware.com/player-profile/06B6CC2A-2078-4B34-A8BE-0FD7FD1C1B69,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15
375,-4,371,THA/THA,Benyapa AIMSAARD,Nuntakarn AIMSAARD,80871,79198,2110,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1
375,-4,371,TPE/TPE,Szu Yu CHEN,HSU Ya Ching,77359,74561,2110,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5
375,-4,371,CHN/CHN,DONG Yourong,XIA Yu Ting,56553,68753,2110,1,https://bwf.tournamentsoftware.com/player-profile/F5EBC870-2E36-4CCA-B3EF-A545BB629234,https://bwf.tournamentsoftware.com/player-profile/67450BF7-ACD8-4F0A-8B9A-2D925802F2D0
375,-4,371,RUS/RUS,Evgenia DIMOVA,Valeria SOROKINA,53676,46862,2110,1,https://bwf.tournamentsoftware.com/player-profile/7254730E-DA78-414C-8F5D-CD446E73D52F,https://bwf.tournamentsoftware.com/player-profile/1BFBFBAE-BE0C-4929-9F95-F2C729079BB9
375,-4,371,AZE/AZE,Adila MEHDIYEVA,Zulfiyya HUSEYNOVA,84703,79308,2110,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA,https://bwf.tournamentsoftware.com/player-profile/E37D360A-CE39-4324-BF7F-EF85BDEF6D40
375,-4,371,GER/GER,Linda EFLER,Birgit OVERZIER,83942,50851,2110,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
375,-4,371,ENG/ENG,Sophie BROWN,Lauren SMITH,84744,80918,2110,1,https://bwf.tournamentsoftware.com/player-profile/6DCCD065-836C-4811-9F98-4BBE8C50E793,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
375,-4,371,GER/GER,Barbara BELLENBERG,Franziska VOLKMANN,96716,61615,2110,1,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
392,-3,389,FIN/FIN,Noora AHOLA,Linnea VAINULA,60822,94755,2020,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
393,-3,390,GER/GER,Ramona HACKS,Annika HORBACH,78428,81470,1990,2,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
393,-3,390,INA/INA,Zahra Mahria Rossedy PERMATA,Debora Rumate VEHRENICA,92126,70481,1990,2,https://bwf.tournamentsoftware.com/player-profile/276C4BFC-2876-42D0-ACF3-B6B9CE023C7A,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
395,-3,392,USA/USA,Annie XU,Kerry XU,71644,85896,1933,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
396,-3,393,EST/EST,Kati-Kreet MARRAN,Sale - Liis TEESALU,66267,89997,1920,2,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
396,-3,393,GRE/GRE,Zoi ALELI,Eleni PAPADOPOULOU,57268,51782,1920,2,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862,https://bwf.tournamentsoftware.com/player-profile/FFBC6567-FAA4-4332-B207-9B7A5424509C
398,-3,395,LAT/LAT,Jekaterina ROMANOVA,Kristine SEFERE,89697,10625,1870,3,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
398,-3,395,SUI/SUI,Ronja STERN,Chantal VON ROTZ,81056,54094,1870,3,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
400,-3,397,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,1840,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
400,-3,397,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,1840,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
400,-3,397,MAS/MAS,LIM Yin Loo,Zhen YAP,67046,55416,1840,2,https://bwf.tournamentsoftware.com/player-profile/9CA8F6BB-9713-4781-935D-EFD8FB31DB43,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
403,-2,401,LAT/LAT,Olga MIHAILOVA,Diana STOGNIJA,97117,69464,1820,3,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
404,-2,402,BUL/BUL,Gergana BARAMOVA,Silviya CHAPKANOVA - BOZEVA,53890,64679,1770,2,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
405,-2,403,SUR/SUR,Rugshaar ISHAAK,Santusha RAMZAN,98108,76143,1750,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
405,-2,403,MRI/MRI,Aurelie Marie Elisa ALLET,Shaama SANDOOYEA,84390,96915,1750,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
405,296,701,EGY/EGY,Farida MOSTAFA,Hana TAREK ZAHER,55958,77353,1750,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
405,-2,403,JOR/JOR,Sham AL-KHALILI,Haneen Derar AL-WEDYAN,82103,89134,1750,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
405,-2,403,BRN/BRN,Neha JOJO,Sandra SAKARIA,88975,67644,1750,1,https://bwf.tournamentsoftware.com/player-profile/8F90E716-5F4E-42B8-A601-F60A73D9087C,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
405,-2,403,PER/ECU,Daniela MACIAS,Maria Delia ZAMBRANO,71252,95277,1750,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
405,-2,403,ZAM/ZAM,Ngandwe MIYAMBO,Delphine NAKANYIKA,35183,42678,1750,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
