rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
300,0,300,TPE/TPE,CHIU Pin-Chian,HUNG Yi-Ting,80862,80795,2960,2,https://bwf.tournamentsoftware.com/player-profile/DAB2A04B-1CD7-4A17-8855-56208CF86D24,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
300,0,300,CHN/CHN,KANG Yue,XIE Zhi Ting,91612,83392,2960,2,https://bwf.tournamentsoftware.com/player-profile/95335F9E-6448-43D3-8600-F48A07FC05B9,https://bwf.tournamentsoftware.com/player-profile/4CDC7815-20D1-47C7-BBDB-6C216490945A
303,1,304,ENG/ENG,Chloe BIRCH,Jenny MOORE,50715,89068,2959,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5
304,1,305,POL/POL,Wiktoria ADAMEK,Magdalena SWIERCZYNSKA,76089,76114,2910,3,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
305,1,306,DEN/DEN,Emilie MELGAARD,Sarah Frederikke VISHART,68481,75614,2900,3,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D,https://bwf.tournamentsoftware.com/player-profile/6E235D26-479D-4411-8B66-81DDE5157FA1
306,1,307,INA/INA,Bening Sri RAHAYU,Aurum Oktavia WINATA,78940,68199,2890,2,https://bwf.tournamentsoftware.com/player-profile/2D5D779A-F62C-4422-883F-876050EAE304,https://bwf.tournamentsoftware.com/player-profile/4C853046-10D9-4E14-A057-7204A2E6780A
307,1,308,ISL/ISL,Sigridur ARNADOTTIR,Margrét JOHANNSDOTTIR,69993,77397,2873,3,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
308,1,309,TPE/TPE,CHEN Li,CHEN Su Yu,66804,71673,2870,3,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
309,1,310,JPN/JPN,Misato ARATAMA,Sebun NAGAI,65865,73988,2810,2,https://bwf.tournamentsoftware.com/player-profile/F90630DC-AEDC-4E42-A3BE-2C67AFF911EA,https://bwf.tournamentsoftware.com/player-profile/75E78C25-2A88-4DFD-9A9C-49EC5E62D4E4
309,1,310,INA/INA,Dhea Bunga ANJANI,Fuyu IWASAKI,95898,78446,2810,2,https://bwf.tournamentsoftware.com/player-profile/A7862563-81A6-4ED7-A07B-5AF33D7E49E7,https://bwf.tournamentsoftware.com/player-profile/CE733017-86DF-4988-B87B-22A73876E1AD
311,2,313,MAS/MAS,LIM Chiew Sien,Pearly TAN,70093,85551,2800,2,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747,https://bwf.tournamentsoftware.com/player-profile/F228EF99-698B-4162-A308-A20C3C422FB7
312,2,314,BAN/BAN,Aktar SHAPLA,Alina SULTANA,89240,94843,2800,1,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
312,2,314,KOR/KOR,PARK So Young,PARK Su Hyun,72316,95526,2800,1,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997,https://bwf.tournamentsoftware.com/player-profile/399AA543-3928-4D87-8445-CB7B62DE85B3
312,2,314,AUS/AUS,Jessica LIM,Talia SAUNDERS,53727,51575,2800,1,https://bwf.tournamentsoftware.com/player-profile/CAEB07F1-6316-487F-A83B-985DF5363018,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
312,2,314,CHN/CHN,HU Xiang Lin,WU Qian Qian,77691,82484,2800,1,https://bwf.tournamentsoftware.com/player-profile/D4914697-12B5-4ADF-9729-1755DA352BB0,https://bwf.tournamentsoftware.com/player-profile/D9856E54-EC73-41BB-BCA7-DEB7A57A6C6F
312,2,314,GHA/GHA,Eyram YAA MIGBODZI,Perpertual Mensah QUAYE,99823,70576,2800,1,https://bwf.tournamentsoftware.com/player-profile/B3E21844-FC84-4AE2-862A-00C19620DB2F,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
317,2,319,ALG/ALG,Halla BOUKSANI,Linda MAZRI,64063,59922,2783,3,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
318,2,320,SGP/SGP,Ker'Sara KOH,Zhi Rui Bernice LIM,73653,63596,2770,2,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB
319,2,321,COD/COD,Mbuyi Bernice BOKOTSHA,Katembua ODIA,68122,75740,2760,3,https://bwf.tournamentsoftware.com/player-profile/B71D5848-EEF0-4DBD-A8DE-502F55AF3106,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
319,2,321,EGY/EGY,Nour AHMED YOUSSRI,Jana ASHRAF,88020,63656,2760,3,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213,https://bwf.tournamentsoftware.com/player-profile/09BAA690-9CC8-43CF-8127-96EB046E6F14
321,2,323,IND/IND,Preethi KONADAM,Priya KONJENGBAM,77960,50322,2750,1,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
321,2,323,KOR/GER,Chan Hee KANG,Olga ROJ,66303,15323,2750,1,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9
321,2,323,KOR/KOR,CHOI Hye In,KIM Min Ji,47498,57992,2750,1,https://bwf.tournamentsoftware.com/player-profile/7AEEEC87-4F2B-492C-B492-2B79A4D4A98D,https://bwf.tournamentsoftware.com/player-profile/A3E6D71C-354C-47B8-A45A-EF7EE9C75AFA
321,2,323,THA/THA,Sanicha CHUMNIBANNAKARN,Kittipak DUBTHUK,67641,81168,2750,1,https://bwf.tournamentsoftware.com/player-profile/3124A6F4-EC58-4D88-B58A-A59F54C40DAB,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6
321,2,323,IND/IND,Shruti MISHRA,SAMRIDDHI SINGH,57265,99915,2750,1,https://bwf.tournamentsoftware.com/player-profile/30D92C9F-0408-48C4-9065-AAABA36EEA99,https://bwf.tournamentsoftware.com/player-profile/F0F69AA4-82E8-4110-8741-0E95528C3EF6
321,2,323,KOR/KOR,AN Seyoung,JEONG Na Eun,87442,99778,2750,1,https://bwf.tournamentsoftware.com/player-profile/F01113A4-2115-4611-8923-85E45C4A2193,https://bwf.tournamentsoftware.com/player-profile/1ECA7676-942D-40D6-A8CE-213E1A1E562E
327,2,329,MAS/MAS,LIM Peiy Zhean,LIM Welnis Peiy Link,80705,83014,2690,2,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
328,2,330,RUS/RUS,Elena KOMENDROVSKAJA,Maria SHEGUROVA,36996,70774,2670,2,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
329,2,331,SWE/SWE,Clara NISTAD,Tilda SJOO,80474,60603,2660,2,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198,https://bwf.tournamentsoftware.com/player-profile/8E5F4ADB-8D3F-4634-BA5B-942FBE86D1E7
330,2,332,CZE/CZE,Veronika DOBIÁŠOVÁ,Martina KROCOVÁ,76069,94122,2620,4,https://bwf.tournamentsoftware.com/player-profile/AA667279-1F93-44D8-98D6-7DE4F290CAB2,https://bwf.tournamentsoftware.com/player-profile/7EEE8C6D-6A4E-4ECE-AE20-4C348BC58FC6
331,3,334,ENG/ENG,Jessica PUGH,Lauren SMITH,77018,80918,2615,1,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
332,3,335,IND/IND,Deeksha CHOUDHARY,Mayuri YADAV,62285,74671,2590,2,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED,https://bwf.tournamentsoftware.com/player-profile/40C5189E-55D6-4F15-AE9D-84C3563778AC
332,3,335,IND/IND,Ashna ROY,Sneha SANTHILAL,78909,77385,2590,2,https://bwf.tournamentsoftware.com/player-profile/F24C94DF-9283-43E6-9520-187207B22F7E,https://bwf.tournamentsoftware.com/player-profile/E1ED3B77-F6F4-4215-8073-4743D0D7B309
334,3,337,GER/GER,Katja HOLENZ,Alicia MOLITOR,62158,87987,2580,2,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
335,3,338,IND/IND,Shehjar CHOWDHARY,Anusha GOEL,97025,88837,2550,2,https://bwf.tournamentsoftware.com/player-profile/90F39FCF-7C66-4D09-A019-3912737FEC70,https://bwf.tournamentsoftware.com/player-profile/4AAA4EF7-A770-4CD1-81A2-510E24857902
336,3,339,VEN/VEN,MENDOZA Daibelis,Tiffany SÁNCHEZ,63104,84725,2540,2,https://bwf.tournamentsoftware.com/player-profile/96FEDEFE-B734-4FD7-9273-A90F1BB3F353,https://bwf.tournamentsoftware.com/player-profile/D76EAB54-32EA-4690-B650-22194C0CEF30
336,3,339,CHN/CHN,QIU Zi Ying,WANG Hui,96036,64567,2540,2,https://bwf.tournamentsoftware.com/player-profile/42B45EA9-367A-48A5-A296-98E66DD7088F,https://bwf.tournamentsoftware.com/player-profile/E521E727-9467-48EB-967D-EAFFADCFB5CD
338,3,341,MAS/MAS,Dharshinie VASIGARAN,Jayshinie VASIGARAN,99805,77821,2520,3,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
339,3,342,USA/USA,Annie XU,Kerry XU,71644,85896,2500,1,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
339,3,342,NEP/NEP,Pooja SHRESTHA,Nangsal TAMANG,89600,78543,2500,1,https://bwf.tournamentsoftware.com/player-profile/96365F87-98EE-407D-9060-A61AA6C1B142,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
339,3,342,RUS/RUS,Ekaterina KADOCHNIKOVA,Anastasia REDKINA,82652,72099,2500,1,https://bwf.tournamentsoftware.com/player-profile/172A6C6F-8F43-4A83-8DE6-A7D8F04422A8,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
339,3,342,DEN/DEN,Gabriella BØJE,Marie Louise STEFFENSEN,92115,62973,2500,1,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
339,3,342,ENG/MAS,Emily WESTWOOD,Li Lian YANG,94149,63369,2500,1,https://bwf.tournamentsoftware.com/player-profile/7519D513-75AC-4672-9E8B-1E0CD51D6189,https://bwf.tournamentsoftware.com/player-profile/88F876A4-FF82-4EBE-87B9-1D5AE4EE26D9
339,3,342,DEN/SWE,Julie FINNE-IPSEN,Clara NISTAD,70371,80474,2500,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
339,3,342,CHN/CHN,YU Xiao Han,ZHANG Shu Xian,62554,85914,2500,1,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C,https://bwf.tournamentsoftware.com/player-profile/DBCF8262-63A3-4DB7-A80F-0AC4D71A07EA
346,3,349,IND/IND,B VENKATA RAMYA TULASI BAILUPUDI,Pranjal PRABHU CHIMULKAR,99401,72032,2470,2,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/2E4B1B41-4102-4926-A299-A374D021761A
347,3,350,COL/COL,Laura Valentina LONDONO,Cristina RAMIREZ,74448,97611,2440,3,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA,https://bwf.tournamentsoftware.com/player-profile/1383351A-DA0D-4100-8EE3-BC85D5718EE4
347,3,350,FIN/FIN,Tuuli HÄRKÖNEN,Elina NIIRANEN,95544,77715,2440,3,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
347,3,350,TPE/TPE,LIANG Ting Yu,YANG Yu-Chi,93852,59283,2440,3,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971,https://bwf.tournamentsoftware.com/player-profile/7F9A7FFC-A163-4AE6-AF10-ADDF93A85335
350,3,353,MDV/MDV,Neela NAJEEB,Moosa Aminath SHAHURUNAZ,67242,81991,2440,2,https://bwf.tournamentsoftware.com/player-profile/9CE658B7-125E-4180-9631-5894F4F89B4A,https://bwf.tournamentsoftware.com/player-profile/32E1E31D-F2F7-4149-B2ED-70A1396CD24B
350,3,353,TUR/TUR,Yasemen BEKTAŞ,Cansu ERÇETIN,86621,91818,2440,2,https://bwf.tournamentsoftware.com/player-profile/9FF6A4F9-D34B-4660-9523-785C77CCC6C4,https://bwf.tournamentsoftware.com/player-profile/3E1AA490-F29E-4093-A91C-36F5CCD109B3
350,3,353,TPE/TPE,LIN Hsiang Ti,SUNG Shuo Yun,96725,88807,2440,2,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
350,3,353,TPE/TPE,CHANG Hsin Tien,LEE Chih Chen,87726,77386,2440,2,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
350,3,353,GHA/GHA,Grace ANNABEL ATIPAKA,Perpertual Mensah QUAYE,87188,70576,2440,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
350,3,353,AUS/AUS,Joyce CHOONG,Sylvina KURNIAWAN,86543,54148,2440,2,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
350,3,353,MYA/MYA,Hlaing MON KYU,THET HTAR THUZAR,67388,62385,2440,2,https://bwf.tournamentsoftware.com/player-profile/170310B0-CDE4-4444-B2D1-DFEFFF82D111,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
357,3,360,FIN/FIN,Sonja PEKKOLA,Iina SUUTARINEN,99619,79810,2430,3,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
358,3,361,RUS/RUS,Anastasiia BOIARUN,Alena IAKOVLEVA,91650,65657,2390,3,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
358,3,361,MDA/BUL,Vlada GINGA,Hristomira POPOVSKA,64127,81649,2390,3,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
358,3,361,AUS/AUS,Tiffany HO,Jodee VEGA,64389,57751,2390,3,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
361,3,364,POL/POL,Laura BUJAK,Anna DUDA,85803,66761,2360,4,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
362,3,365,ZAM/ZAM,Elizaberth CHIPELEME,Ngandwe MIYAMBO,58650,35183,2340,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
362,3,365,DOM/DOM,Alisa Juleisy ACOSTA,Kahina Lucero VASQUEZ FERRERAS,98560,96744,2340,2,https://bwf.tournamentsoftware.com/player-profile/FB7BF590-BBD9-4414-971E-ACAE35D5B5ED,https://bwf.tournamentsoftware.com/player-profile/F1B9711D-9FE5-4389-A6C5-B56E9C695F87
362,3,365,ISR/ISR,Yuval PUGACH,Shery ROTSHTEIN,61046,72617,2340,2,https://bwf.tournamentsoftware.com/player-profile/FD4FE29A-42E2-43AD-814F-DF8D7BC27C2D,https://bwf.tournamentsoftware.com/player-profile/71E2CFDA-0907-45D3-8A1B-47F2ACED17F9
365,3,368,UGA/UGA,Husina KOBUGABE,Mable NAMAKOYE,96365,94784,2290,2,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
365,3,368,POL/POL,Aleksandra GOSZCZYNSKA,SZUBERT Karolina,75579,76604,2290,2,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
367,3,370,NZL/NZL,Shaunna LI,Ashley TAN,62883,99815,2270,2,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
368,3,371,TUR/TUR,Zehra ERDEM,Ilayda Nur OZELGUL,53095,66567,2250,2,https://bwf.tournamentsoftware.com/player-profile/09F99A7F-EA8E-4034-B09D-5D6D4C26789D,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
369,3,372,ENG/ENG,Emma HOOPER,Natalia MITCHELL,57927,85972,2240,5,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
370,3,373,THA/THA,Manassiri BOWONWITTHANAKUL,Suphapich SILPRAKOB,62894,94650,2220,2,https://bwf.tournamentsoftware.com/player-profile/1BAA74BE-5421-49A1-BC80-08D28982D569,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
371,3,374,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,2220,1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
371,3,374,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,2220,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
371,3,374,IND/IND,JAMALUDEEN Anees Kowsar,Saruni SHARMA,45205,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
371,3,374,IND/IND,Megha Morchana BORA,Manali SINHA,78494,82147,2220,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
371,3,374,IND/IND,Rudrani JAISWAL,Anubha KAUSHIK,63340,76536,2220,1,https://bwf.tournamentsoftware.com/player-profile/CD8D02E1-FA04-4834-B5A9-E96B9E91212A,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
371,3,374,CHN/CHN,CHEN Lu,YU Xiao Han,72349,62554,2220,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
377,3,380,ENG/ENG,Evie BURBIDGE,Zoe KING,56534,99350,2210,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
377,3,380,PYF/PYF,Ingrid ATENI,Esther TAU,69048,87972,2210,2,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
377,3,380,ENG/ENG,Sophie MALES,Til'Shiloh SHAW,73605,74239,2210,2,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
377,3,380,CAN/CAN,Crystal LAI,Wen Yu ZHANG,64767,91560,2210,2,https://bwf.tournamentsoftware.com/player-profile/9D05E4F3-67DC-426F-8A0B-AEEA7131615F,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
377,3,380,CAN/CAN,Katie HO-SHUE,Michelle TONG,56445,90621,2210,2,https://bwf.tournamentsoftware.com/player-profile/0F400C7F-BBD9-4D8E-80F5-105B6AEE31F9,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6
382,4,386,NGR/NGR,Amin Yop CHRISTOPHER,Peace ORJI,71838,96726,2202,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
383,4,387,JPN/JPN,Asumi KUGO,Megumi YOKOYAMA,83347,86725,2200,1,https://bwf.tournamentsoftware.com/player-profile/D3EE2CCD-6BEE-4376-8757-EECB00FEA667,https://bwf.tournamentsoftware.com/player-profile/B36E6F8E-77E0-4763-900C-5FC4CE793FDD
383,4,387,AUS/AUS,Tiffany HO,Jennifer TAM,64389,57665,2200,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
383,4,387,DEN/DEN,Elisa MELGAARD,Sofie NIELSEN,85818,87102,2200,1,https://bwf.tournamentsoftware.com/player-profile/6ACF41A2-AE4F-44B9-881F-DF6B25ADAEA1,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
383,4,387,RUS/RUS,Ksenia EVGENOVA,Anastasiia SEMENOVA,64352,73195,2200,1,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A
383,4,387,KOR/KOR,KOH EunByeol,Tae Kyung YOON,67871,73199,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5BF2072-8B84-4305-92B7-9EA27D4F2C8E,https://bwf.tournamentsoftware.com/player-profile/BE8453C0-E53B-4DC5-87CE-27C0603CDCF3
383,4,387,IND/IND,Shruti MUNDADA,Neha PANDIT,82685,81493,2200,1,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2,https://bwf.tournamentsoftware.com/player-profile/0ACCE00D-4A56-4C46-9F36-555A615A8104
383,4,387,BAN/BAN,Bristy KHATUN,MST Rehana PARVIN,59417,55624,2200,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
383,4,387,SWE/SWE,Amanda HOGSTROM,Moa SJOO,42703,86455,2200,1,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
383,4,387,KOR/KOR,Ye Jin CHOI,Ye Ji KIM,71085,82616,2200,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
383,4,387,USA/INA,Maya CHEW,Debora Rumate VEHRENICA,59228,70481,2200,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
