rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
232,AUS / AUS,"Hsuan-Yu Wendy CHEN, Louisa MA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/73559/louisa-ma","40545, 73559"
232,IND / IND,"Sanyogita GHORPADE, Arathi Sara SUNIL",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/97262/arathi-sara-sunil","57564, 97262"
232,KOR / KOR,"CHOI Hye In, GO Ah Ra",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/35131/go-ah-ra","47498, 35131"
232,KOR / KOR,"EOM Hye Won, YOO Chae Ran",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/79061/yoo-chae-ran","28492, 79061"
232,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
232,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
232,MAS / MAS,"Vivian HOO, Hui Lin NG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53149/hui-lin-ng","54149, 53149"
241,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",0,0 - 0,0,"3,840 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
242,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-26,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
242,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
244,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-1,0 - 0,0,"3,740 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
245,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+218,0 - 0,0,"3,730 / 4","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
246,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
246,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",+221,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
246,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
249,MAS / MAS,"PECK Yen Wei, Zhen YAP",-59,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
250,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+29,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
250,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-4,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
252,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",-5,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
253,INA / INA,"Melvira OKLAMONA, Meirisa Cindy SAHPUTRI",-4,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","74806, 61489"
254,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-4,0 - 0,0,"3,630 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
255,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
255,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
255,KOR / KOR,"KIM Ha Na, YOO Chae Ran",-3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/79061/yoo-chae-ran","73982, 79061"
258,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
259,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+162,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
260,GER / GER,"Eva JANSSENS, Yvonne LI",-2,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
261,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-1,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
262,SGP / SGP,"ONG Ren-ne, Chun Yi Deline QUEK",-1,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","58917, 71086"
263,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-1,0 - 0,0,"3,300 / 3","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
264,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",0,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
265,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+524,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
266,MAS / MAS,"GOH Yea Ching, Zhen YAP",+155,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
266,INA / INA,"Syifa FAUZIAH, Virni PUTRI",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/63762/virni-putri","66714, 63762"
266,ESP / ESP,"Clara AZURMENDI, Isabel FERNANDEZ",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/74218/clara-azurmendi,https://bwfbadminton.com/player/90558/isabel-fernandez","74218, 90558"
266,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
270,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-1,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
271,IND / IND,"Daksha GAUTAM, Rachita SAHDEV",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/55045/rachita-sahdev","74591, 55045"
271,BUL / SUI,"Diana DIMOVA, Celine TRIPET",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
271,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
271,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
275,GER / GER,"Luise HEIM, Yvonne LI",-1,0 - 0,0,"3,170 / 2","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
276,THA / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",-1,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
277,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",-1,0 - 0,0,"3,130 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
278,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-1,0 - 0,0,"3,124 / 2","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
279,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-1,0 - 0,0,"3,120 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
280,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
280,RUS / RUS,"Olga LIPKINA, Julia ZAPOLSKAYA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/49317/julia-zapolskaya","56813, 49317"
280,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","90106, 72504"
280,RSA / RSA,"Michelle BUTLER-EMMETT, Annari VILJOEN",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51657/annari-viljoen","51335, 51657"
280,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
280,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-56,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
286,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",-1,0 - 0,0,"3,109 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
287,MEX / MEX,"Haramara GAITAN, Cynthia GONZALEZ",-1,0 - 0,0,"3,063 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/24247/cynthia-gonzalez","85514, 24247"
288,RUS / RUS,"Alina DAVLETOVA, Ksenia EVGENOVA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/64352/ksenia-evgenova","72565, 64352"
288,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
288,NZL / NZL,"Angie LEUNG, Jasmin Chung Man NG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","69131, 78979"
288,KOR / KOR,"KIM Hye Jeong, Hye Eun PARK",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/81491/hye-eun-park","83419, 81491"
288,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-95,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
288,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
288,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
295,INA / INA,"Weni ANGGRAINI, Pia Zebadiah BERNADET",+275,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","88699, 52730"
296,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-2,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
297,CRO / CRO,"Katarina GALENIC, Stasa POZNANOVIC",-2,0 - 0,0,"2,850 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/52942/stasa-poznanovic","96569, 52942"
298,GER / GER,"Linda EFLER, Cisita Joity JANSEN",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/66977/cisita-joity-jansen","83942, 66977"
298,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-2,0 - 0,0,"2,810 / 2","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
300,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
300,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
300,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
303,ENG / ENG,"Ira BANERJEE, Jessica PUGH",-1,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
304,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
304,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",-1,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
306,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
306,AUS / NZL,"Tiffany HO, Angie LEUNG",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/69131/angie-leung","64389, 69131"
306,IND / IND,"D. Sudha Kalyani, Riya MOOKERJEE",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/76459/riya-mookerjee","69939, 76459"
306,HKG /  / HKG,"NG Wing Yung, SHEK Hiu Yiu",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/74383/shek-hiu-yiu","87616, 74383"
306,GER / NZL,"Annika HORBACH, Maria MASINIPENI",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
306,MAC / MAC,"WANG Rong, ZHANG Zhibo",-1,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
312,FRA / FRA,"Audrey MITTELHEISSER, Emilie LEFEL",-2,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/68480/audrey-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","68480, 54079"
313,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
313,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
313,RUS / RUS,"Anna KRASNOSCHEKOVA, Anastasia NESTEROVA",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/56330/anastasia-nesterova","66305, 56330"
316,EST / EST,"Kati TOLMOFF, Laura VANA",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/11914/kati-tolmoff,https://bwfbadminton.com/player/53705/laura-vana","11914, 53705"
316,DEN / DEN,"Line DAMKJAER KRUSE, Marie ROEPKE",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/54447/marie-roepke","46833, 54447"
316,DEN / DEN,"Celine JUEL, Camilla MARTENS",-1,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/44738/camilla-martens","65238, 44738"
319,ITA / ITA,"Karin MARAN, Marah PUNTER",-1,0 - 0,0,"2,590 / 3","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
320,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",+291,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
320,CHN / CHN,"DU Yue, LI Yin Hui",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
320,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
323,BRA / BRA,"Ana Paula CAMPOS, Fabiana SILVA",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/52908/fabiana-silva","92082, 52908"
323,KOR / KOR,"Chan Hee KANG, Ja Yeong LEE",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/97287/ja-yeong-lee","66303, 97287"
323,SWE / SWE,"Clara NISTAD, Emma WENGBERG",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
323,IND / IND,"REDDY N. Sikki, S RAM Poorvisha",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/17515/reddy-n-sikki,https://bwfbadminton.com/player/73496/s-ram-poorvisha","17515, 73496"
323,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
328,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
328,RUS / RUS,"Maria SHEGUROVA, Viktoriia VOROBEVA",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70774/maria-shegurova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","70774, 75083"
328,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",0,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
328,NGR / NGR,"Serimam BAJO, Peace ORJI",+139,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
332,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-69,0 - 0,0,"2,379 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
333,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",-68,0 - 0,0,"2,360 / 3","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
334,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-2,0 - 0,0,"2,333 / 3","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
335,AUT / AUT,"Janine LAIS, Nathalie ZIESIG",-2,0 - 0,0,"2,332 / 4","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/61360/nathalie-ziesig","71300, 61360"
336,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
336,SUI / SUI,"Ronja STERN, Simone VON ROTZ",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/62352/simone-von-rotz","81056, 62352"
336,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
336,PER / PER,"Chiara CARRANZA, Camila DUANY",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
336,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
336,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
336,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
343,NZL / NZL,"Vicki COPELAND, Anona PAK",-1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
344,NZL / NZL,"Soomi Lina LEE, Kylie LUO",-1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
345,AUS / AUS,"Sylvina KURNIAWAN, Talia SAUNDERS",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/51575/talia-saunders","54148, 51575"
345,IND / IND,"Lalita DAHIYA, Jyoti NASHIER",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/98691/jyoti-nashier","99711, 98691"
345,IND / IND,"CH. Poornima, Smriti NAGARKOTI",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/69751/smriti-nagarkoti","69187, 69751"
345,IND / IND,"Nisha KARAMCHAND, Rachita SAHDEV",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/76762/nisha-karamchand,https://bwfbadminton.com/player/55045/rachita-sahdev","76762, 55045"
345,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
345,KOR / KOR,"EOM Hye Won, GO Ah Ra",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
345,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
345,FRA / FRA,"Pauline FONTAINE, Julie GRALL",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
345,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
345,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
345,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",-1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
