rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
820,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-8,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
821,AUT / AUT,"Antonia MEINKE, Nina SORGER",-8,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
822,THA / THA,"Natthakorn JAIAREREE, Banthita KHAMSAITONG",-8,0 - 0,$478.12,660 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/60055/banthita-khamsaitong","63092, 60055"
822,THA / THA,"Praphawarin JATUPANAPORN, Suphapich SILPRAKOB",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn,https://bwfbadminton.com/player/94650/suphapich-silprakob","60784, 94650"
822,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
822,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
822,KOR / KOR,"Ah Young EOM, Hye Min MOK",-8,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
827,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
827,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",-8,0 - 0,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
827,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
827,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
827,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
827,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",-8,0 - 0,"$2,036.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
827,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
827,CIV / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
827,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
827,GUA / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
827,ENG / ENG,"Paige BUTLER, Gemma WHITING",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
827,SUI / SUI,"Celine DAGELET, Ronja STERN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
827,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
827,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
827,ROU / ROU,"Luiza MILU, Loredana LUNGU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
827,CZE / CZE,"Veronika KUBEČKOVÁ, Anna ŠKARKOVÁ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova","59019, 77299"
827,GRE / GRE,"Pantelia BARTZOU, Stefania KONSTANTAKATOU",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","75004, 78865"
827,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
827,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",-8,0 - 0,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
827,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
827,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
827,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
827,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
827,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",-8,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
827,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-8,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
827,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-8,0 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
827,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-8,1 - 7,$0.00,600 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
827,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",-8,2 - 6,$187.50,600 / 1,"https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
855,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-8,0 - 3,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
856,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
856,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
856,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
856,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
856,ENG / GER,"Zoe KING, Lea SCHWARZ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
856,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-8,0 - 0,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
856,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
856,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
856,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
856,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-8,0 - 0,"$1,117.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
856,MAS / MAS,"Sin Er NG, Sin Zou NG",-8,0 - 0,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
856,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",-8,0 - 0,$79.69,550 / 1,"https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
856,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-8,0 - 0,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
856,MAS / MAS,"LIM Jee Lynn, Zhen YAP",-8,0 - 0,$677.38,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
856,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-8,0 - 0,"$1,778.36",550 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
856,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-8,0 - 0,$605.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
856,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
856,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
856,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
856,MAS / MAS,"LIM Jee Lynn, Sueh Jeou TAN",-8,0 - 0,$101.44,550 / 1,"https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/84195/sueh-jeou-tan","72586, 84195"
856,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
856,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
856,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
856,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",-8,0 - 0,$965.62,550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
856,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
856,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
856,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",-8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
856,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
856,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-8,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
856,POR / FRA,"Joana LOPES, Juliane PIRON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
856,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
856,DEN / DEN,"Susan EKELUND, Janne KORNUM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
856,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
856,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
856,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
856,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
856,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
856,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
856,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
856,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-8,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
856,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
856,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
856,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
856,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
856,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
856,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
856,SWE /  / SWE,"Berfin ASLAN, Amanda WALLIN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
856,ENG / ENG,"Leah ALLEN, Natasha LADO",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
856,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
856,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
856,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-8,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
856,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
856,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-8,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
856,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-8,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
856,IND / IND,"Anuriya DAS, Rupsa GHOSH",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
856,IND / IND,"Ekta KALIA, Seema PANCHAL",-8,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
856,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-8,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
856,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-8,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
856,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-8,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
856,DEN /  / FIN,"Susan EKELUND, Anna PAAVOLA",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
856,SWE / SWE,"Berfin ASLAN, Stina RUNESSON",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
856,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-8,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
856,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-8,0 - 0,$185.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
856,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
856,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
856,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
856,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-8,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
856,AUS / AUS,"Sirina FAN, Claudia LAM",-8,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
856,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-8,0 - 0,$868.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
856,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-8,0 - 0,"$1,888.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
856,CHN / CHN,"HAN Yushan, LI Sizhuo",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
856,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-8,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
856,AUS / AUS,"Maggie CHAN, Victoria HE",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
856,AUS / AUS,"Zecily FUNG, Michelle TAM",-8,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
856,KOR / KOR,"KIM Na Young, Eun Ha LIM",-8,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
856,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
856,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-8,0 - 0,$190.75,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
856,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-8,0 - 0,"$1,024.44",550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
856,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-8,1 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
856,TPE / TPE,"Wen Chi HSU, SUNG Shuo Yun",-8,1 - 2,$238.41,550 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/88807/sung-shuo-yun","89583, 88807"
856,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",-8,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
