rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
242,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
242,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
242,JPN / JPN,"Anna DOI, Mami NAITO",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
242,JPN / JPN,"Shizuka MATSUO, Akane WATANABE",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55111/shizuka-matsuo,https://bwfbadminton.com/player/55712/akane-watanabe","55111, 55712"
242,TUR / TUR,"Ebru YAZGAN, Neslihan YIGIT",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84902/ebru-yazgan,https://bwfbadminton.com/player/87885/neslihan-yigit","84902, 87885"
242,DEN / DEN,"Maria HELSBOL, Sara THYGESEN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/68189/sara-thygesen","89477, 68189"
242,RUS / RUS,"Anastasia KHARLAMPOVICH, Mariya Pozdeeva",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/61603/mariya-pozdeeva","25776, 61603"
242,ENG / ENG,"Lauren SMITH, Jenny WALLWORK",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/53188/jenny-wallwork","80918, 53188"
242,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
242,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
242,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
242,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
256,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+50,0 - 0,0,"2,770 / 3","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
257,PER / PER,"Alejandra MONTEVERDE, Luz Maria ZORNOZA",0,0 - 0,0,"2,766 / 2","https://bwfbadminton.com/player/14334/alejandra-monteverde,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14334, 21174"
258,HUN / HUN,"Laura SAROSI, Reka SAROSI",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
259,TUR / TUR,"Busenur KORKMAZ, Ozge TOYRAN",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/60499/busenur-korkmaz,https://bwfbadminton.com/player/58874/ozge-toyran","60499, 58874"
260,CAN / CAN,"TAI Yi, Kristen TSAI",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
260,NED / NED,"Soraya DE VISCH EIJBERGEN, Patty STOLZENBACH",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/53832/patty-stolzenbach","93419, 53832"
262,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",+2,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
263,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+3,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
264,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
264,KOR / KOR,"CHOI Hye In, EOM Hye Won",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
264,THA / THA,"Pornpawee CHOCHUWONG, Sapsiree TAERATTANACHAI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/84062/pornpawee-chochuwong,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","84062, 67158"
264,CHN / CHN,"LUO Yu, HUANG Ya Qiong",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20296/luo-yu,https://bwfbadminton.com/player/63168/huang-ya-qiong","20296, 63168"
264,AUS / AUS,"Eugenia TANAKA, Renuga VEERAN",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55058/eugenia-tanaka,https://bwfbadminton.com/player/15717/renuga-veeran","55058, 15717"
264,INA / INA,"Meiliana JAUHARI, Liliyana NATSIR",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51113/meiliana-jauhari,https://bwfbadminton.com/player/14727/liliyana-natsir","51113, 14727"
264,MAS / MAS,"Vivian HOO, LAI Pei Jing",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/47007/lai-pei-jing","54149, 47007"
264,GER / GER,"Eva JANSSENS, Julia KUNKEL",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/87673/julia-kunkel","60072, 87673"
264,NED / GER,"Lotte JONATHANS, Juliane SCHENK",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/9288/lotte-jonathans,https://bwfbadminton.com/player/13475/juliane-schenk","9288, 13475"
264,MAS / MAS,"Eei Hui CHIN, LIM Yin Loo",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50155/eei-hui-chin,https://bwfbadminton.com/player/67046/lim-yin-loo","50155, 67046"
264,AUS / INA,"Sylvina KURNIAWAN, Ningrum TIKE ARIEDA",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/73715/ningrum-tike-arieda","54148, 73715"
264,AUS / AUS,"Verdet KESSLER, Talia SAUNDERS",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/51575/talia-saunders","88368, 51575"
264,JPN / JPN,"Ayumi TASAKI, Seiko YAMADA",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68222/ayumi-tasaki,https://bwfbadminton.com/player/50659/seiko-yamada","68222, 50659"
264,INA / INA,"Tresna Novelia CITRA RESMI, Dara Ayu SETIAWATI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92460/tresna-novelia-citra-resmi,https://bwfbadminton.com/player/64810/dara-ayu-setiawati","92460, 64810"
264,MAS / MAS,"LAI Pei Jing, Marylen Poau Leng NG",-79,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47007/lai-pei-jing,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","47007, 54802"
264,INA / INA,"Vita MARISSA, Nadya MELATI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10360/vita-marissa,https://bwfbadminton.com/player/52733/nadya-melati","10360, 52733"
281,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
282,DEN / DEN,"Isabella NIELSEN, Mai SURROW",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/64816/mai-surrow","90607, 64816"
282,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
282,MAS / MAS,"Eei Hui CHIN, GOH Liu Ying",+2,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/50155/eei-hui-chin,https://bwfbadminton.com/player/53159/goh-liu-ying","50155, 53159"
285,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
285,AUT /  / AUT,"Janine LAIS, Chiara LIST",+2,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/90123/chiara-list","71300, 90123"
285,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",-89,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
288,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
288,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
288,MRI / NGR,"Shama ABOOBAKAR, Grace GABRIEL",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/80210/grace-gabriel","10616, 80210"
288,FRA / FRA,"Perrine LE BUHANIC, Andréa VANDERSTUKKEN",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50595, 67606"
292,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
292,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
292,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
292,SCO / ENG,"Caitlin PRINGLE, Holly SMITH",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/86340/caitlin-pringle,https://bwfbadminton.com/player/86862/holly-smith","86340, 86862"
292,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
297,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
297,SCO / SCO,"Hannah LAING, Megan RICHARDSON",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/92998/hannah-laing,https://bwfbadminton.com/player/55789/megan-richardson","92998, 55789"
299,MAC /  / MAC,"IEONG Pek San, Weng Chi NG",+3,0 - 0,0,"2,330 / 2","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
300,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
300,EGY / EGY,"Menna ELTANANY, Doha HANY",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
302,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
303,IND / IND,"GADDE Ruthvika Shivani, JAKKAMPUDI Meghana",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,https://bwfbadminton.com/player/59206/jakkampudi-meghana","69619, 59206"
303,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
303,IND / IND,"Jamuna Rani RACHAPALLI, Leela Lakshmi RACHAPALLI",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95432/jamuna-rani-rachapalli,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","95432, 84837"
303,IND / IND,"Daksha GAUTAM, Ekta KALIA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/97201/ekta-kalia","74591, 97201"
303,SUI / GER,"Cynthia TUWANKOTTA, Claudia VOGELGSANG",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10754/cynthia-tuwankotta,https://bwfbadminton.com/player/6891/claudia-vogelgsang","10754, 6891"
303,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
303,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
303,HKG / HKG,"CHEUNG Ying Mei, YUEN Sin Ying",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/88932/yuen-sin-ying","70188, 88932"
303,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
303,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
313,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+4,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
314,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
314,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
314,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
314,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
314,DEN / DEN,"Iben BERGSTEIN, Zenia DAM LARSEN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/65951/zenia-dam-larsen","76370, 65951"
314,AUS / AUS,"Tara PILVEN, Natasha SHARP",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
314,AUS / AUS,"Verdet KESSLER, Joy LAI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
314,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
314,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
314,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
314,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
314,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
314,THA / THA,"Serithammarak ARTIMA, Pijitjan WANGPAIBOONKJ",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","67167, 67171"
314,TUR / TUR,"Nİhal CORUH, Ebru YAZGAN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,https://bwfbadminton.com/player/84902/ebru-yazgan","89331, 84902"
314,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
314,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
314,ENG / ENG,"Lynnlette AUNG, Jessica HOPTON",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/83669/jessica-hopton","84116, 83669"
314,UKR / UKR,"NADTOCHIY Olga, POGREBNIAK VIKTORIIA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","16504, 58560"
314,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
314,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
314,IND / IND,"Dhanya NAIR, Mohita SAHDEV",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
314,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
314,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
337,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
337,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-73,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
337,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
337,CHI / CHI,"Tingting CHOU, Camila MACAYA",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
341,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+3,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
342,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",+3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
342,IND / IND,"Kristi DAS, Kaberi PHUKON",+3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
344,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+3,0 - 0,0,"1,960 / 2","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
345,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+3,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
346,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
347,AUS / AUS,"Verdet KESSLER, Tara PILVEN",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
347,GUA / GUA,"Melanie BRAEUNER, Beatriz RAMOS",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/82412/beatriz-ramos","93777, 82412"
347,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
347,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
347,NED / NED,"Ginny SEVERIEN, Maartje VERHEUL",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/51232/maartje-verheul","8652, 51232"
352,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
352,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
352,TPE /  / TPE,"WEN Hao Yun, YE Jing Ya",+203,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
352,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
352,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
352,UKR / SWE,"Larisa GRIGA, Amanda HOGSTROM",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/42703/amanda-hogstrom","51368, 42703"
352,GER / BEL,"Annika HORBACH, Debbie JANSSENS",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/55319/debbie-janssens","81470, 55319"
352,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+203,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
352,ENG / ENG,"Emily JEFFS, Kerri SCOTT",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/91810/kerri-scott","75977, 91810"
361,MAS / MAS,"KISONA Selvaduray, Jia Jia TEW",+2,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/92014/kisona-selvaduray,https://bwfbadminton.com/player/65763/jia-jia-tew","92014, 65763"
362,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
362,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
362,AUS / AUS,"Joy LAI, Vinning MAK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
362,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
362,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
