rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
450,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",0,0 - 0,$56.24,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
450,IND / IND,"Farha MATHER, Ashna ROY",-7,0 - 0,$665.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
450,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
450,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
450,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-7,0 - 0,$787.50,"1,670 / 1","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
450,IND /  / IND,"Riya PILLAI, Mohita SAHDEV",-7,0 - 0,"$3,375.58","1,670 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/48127/mohita-sahdev","92125, 48127"
450,IND / IND,"Pinky KARKI, Yania TARING",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
450,INA / INA,"Ana ROVITA, AZISAH Syafitri Nur",-7,0 - 0,$18.75,"1,670 / 1","https://bwfbadminton.com/player/48714/ana-rovita,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","48714, 36356"
450,MAS / MAS,"LEE Meng Yean, LIM Chiew Sien",-7,0 - 0,"$13,011.91","1,670 / 1","https://bwfbadminton.com/player/93215/lee-meng-yean,https://bwfbadminton.com/player/70093/lim-chiew-sien","93215, 70093"
450,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
450,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-7,0 - 0,"$5,133.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
450,KOR / KOR,"KIM Min Ji, Se Eun KIM",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
450,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-7,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
450,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
450,TPE / TPE,"Ya-Han CHANG, LIN Tsun Yu",-7,0 - 0,"$2,706.84","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86984/lin-tsun-yu","84222, 86984"
450,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
450,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
450,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
450,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",-7,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
450,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
450,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
450,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",-7,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
450,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",-7,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
450,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",-7,0 - 1,$373.74,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
450,USA / USA,"Jenna GOZALI, Crystal PAN",-7,0 - 1,"$8,857.80","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
450,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-7,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
450,CHN / CHN,"TAN Yue, YU Xueying",-7,0 - 1,$362.50,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
450,CHN / CHN,"CHEN Lu, SHEN Lingjie",-7,0 - 1,"$1,887.50","1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
450,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",-7,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
450,CHN /  / CHN,"CAO Tong Wei, TONG Hao",-7,2 - 2,$859.37,"1,670 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/56597/tong-hao","81345, 56597"
450,TPE / TPE,"HU Ling Fang, YU Chien Hui",-7,1 - 2,"$2,088.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
450,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-7,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
450,KOR / KOR,"KIM Hyerin, KONG Heeyong",-7,7 - 7,"$7,847.50","1,670 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
450,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-7,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
450,KOR / KOR,"Sun Min LEE, PARK So Ri",-7,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
450,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-186,2 - 6,$92.48,"1,670 / 1","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
450,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",0,4 - 5,$725.94,"1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
450,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-7,0 - 0,$344.36,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
450,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-7,0 - 0,"$1,440.62","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
450,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-7,4 - 13,$954.34,"1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
450,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-7,20 - 15,$583.62,"1,670 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
450,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-7,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
450,LAT /  / LAT,"Ieva POPE, Kristine SEFERE",-7,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
500,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-9,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
501,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-9,5 - 7,$11.24,"1,543 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
502,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-9,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
502,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-9,0 - 0,$72.00,"1,520 / 2","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
504,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
504,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-9,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
504,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-9,0 - 0,$473.75,"1,520 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
504,CHN / CHN,"LIU Xuan Xuan, XIA Yu Ting",-9,0 - 0,$478.12,"1,520 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
504,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-9,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
504,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-9,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
504,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-9,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
504,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-9,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
504,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-9,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
504,IND / IND,"CH. Poornima, MUDALIAR Pooja",-9,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
504,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-9,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
504,NED / NED,"Alida CHEN, Myke HALKEMA",-9,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
504,UKR / UKR,"Mariya RUD, Maria ULITINA",-9,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
504,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-9,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
504,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-9,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
504,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-9,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
504,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",-9,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
504,ENG /  / ENG,"Evie BURBIDGE, Abigail HOLDEN",-9,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
504,BRA / BRA,"Claudia LOW, Estefane VENTURA",-9,0 - 2,$232.47,"1,520 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
504,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-9,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
504,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-9,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
504,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-9,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
504,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-9,5 - 8,$463.71,"1,520 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
527,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",-9,12 - 16,"$3,942.03","1,492 / 1","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
528,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
528,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-9,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
528,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-9,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
528,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-9,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
528,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-9,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
528,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-9,5 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
528,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-9,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
535,DEN / DEN,"Camilla MADSEN, Mai SURROW",-9,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
536,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-9,0 - 0,"$5,673.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
536,GER / GER,"Annabella JAEGER, Vanessa SEELE",-9,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
538,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",-9,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
539,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",0,0 - 0,$46.88,"1,370 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
539,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
539,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
539,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-9,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
539,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
539,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-9,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
539,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
539,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
539,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
539,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
539,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
539,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
539,UKR / SUI,"Anna MIKHALKOVA, Celine TRIPET",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
539,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-9,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
539,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-9,0 - 0,$165.55,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
539,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-9,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
539,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-9,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
539,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
539,KOR / NZL,"Soo Bin LIM, Han Na YUN",-9,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
539,KOR /  / KOR,"KIM Bo Kyung, PARK Su Hyun",-9,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
539,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
539,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-9,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
539,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-9,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
539,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
539,KEN / KEN,"KIVISI Andia, Susan WANGARI",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
539,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",-9,1 - 1,$660.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
539,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",-9,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
539,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",-9,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
539,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-9,0 - 1,$259.12,"1,370 / 1","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
539,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",-9,2 - 4,$750.00,"1,370 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
539,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-9,6 - 4,$421.87,"1,370 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
539,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-9,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
539,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-9,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
539,TUR / TUR,"Büşra BENK, Merve COBAN",-9,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
539,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-9,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
539,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-9,0 - 0,"$1,538.24","1,370 / 1","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
539,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-9,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
