rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
532,IRI / IRI,"Hadis AHMADI, Fatemeh MOUNESKHAH",-1,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah","67556, 91159"
532,CHN / CHN,"CAI Yan Yan, GAO Fang Jie",-1,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/89700/cai-yan-yan,https://bwfbadminton.com/player/78116/gao-fang-jie","89700, 78116"
532,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",-1,0 - 0,$330.62,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
532,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",-1,0 - 0,$98.62,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
532,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-1,0 - 0,$137.24,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
532,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",-1,0 - 0,$209.37,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
532,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",-1,0 - 0,$667.49,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
532,IND / IND,"CH. Poornima, MUDALIAR Pooja",-1,0 - 0,$617.81,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
532,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-1,0 - 0,$466.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
532,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-1,0 - 0,"$1,808.75","1,520 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
532,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-284,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
532,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-1,0 - 0,"$2,129.62","1,520 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
532,CHN / CHN,"CHENG Shu, SUN Xiaoli",-1,0 - 0,"$155,016.00","1,520 / 1","https://bwfbadminton.com/player/54955/cheng-shu,https://bwfbadminton.com/player/50918/sun-xiaoli","54955, 50918"
532,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-284,0 - 1,$481.24,"1,520 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
532,INA / INA,"Monika INSANI, Dianita SARASWATI",-129,1 - 1,$283.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
532,CHN / CHN,"GUO Xuyi, LIU Huijie",-1,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
532,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-1,9 - 2,"$9,884.64","1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
532,CHN / CHN,"WEI Yawen, YANG Yiling",-1,3 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
532,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",-1,0 - 1,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
532,KOR / KOR,"KIM Hyerin, KONG Heeyong",-1,7 - 7,"$29,883.74","1,520 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
532,CHN / CHN,"XU Wei, YANG Manlin",-1,0 - 1,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
532,RSA / RSA,"Jabulile GENINDA, Zani VAN DER MERWE",-1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79191/jabulile-geninda,https://bwfbadminton.com/player/81007/zani-van-der-merwe","79191, 81007"
532,SWE / SWE,"Clara NISTAD, Moa SJOO",-1,0 - 0,"$2,910.00","1,520 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
532,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-168,12 - 12,$0.00,"1,520 / 1","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
532,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",-1,0 - 0,$168.00,"1,520 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
573,INA / INA,"Winny Oktavina KANDOW, Bunga Fitriani ROMADHINI",+293,0 - 0,$94.69,"1,470 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","77284, 82937"
573,CHN / CHN,"FAN Mengyan, HUANG Qionghui",-4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88907/fan-mengyan,https://bwfbadminton.com/player/58351/huang-qionghui","88907, 58351"
573,FIN / FIN,"Pihla LINDBERG, Viola LINDBERG",-4,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/59293/viola-lindberg","76317, 59293"
573,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-4,1 - 1,$292.50,"1,470 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
573,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-4,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
578,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-4,0 - 0,$0.00,"1,450 / 3","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
579,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-4,0 - 0,$0.00,"1,430 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
580,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-4,0 - 0,$654.99,"1,420 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
580,NGR / NGR,"Zainab MOMOH, Peace ORJI",-4,0 - 0,$490.61,"1,420 / 1","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
580,KOR / KOR,"LEE Ji Hye, Soo Bin LIM",-4,0 - 0,$158.75,"1,420 / 1","https://bwfbadminton.com/player/63747/lee-ji-hye,https://bwfbadminton.com/player/50626/soo-bin-lim","63747, 50626"
580,ROU / ROU,"Madalina ILIE, Luiza MILU",-4,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/81521/madalina-ilie,https://bwfbadminton.com/player/78038/luiza-milu","81521, 78038"
580,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-4,0 - 1,$416.24,"1,420 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
585,EGY / EGY,"Hana MOHAMED, Hania MOHAMED GAMALELDIN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin","75022, 87603"
585,DOM / DOM,"Alisa Juleisy ACOSTA, Daly FLORIAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/92175/daly-florian","98560, 92175"
585,MEX / PER,"Yaqueline DUARTE, Fernanda SAPONARA RIVVA",0,0 - 0,$419.69,"1,370 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","82210, 88063"
585,GUA / ESA,"BARRIOS Heidy Dallana, Daniela HERNANDEZ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/54995/barrios-heidy-dallana,https://bwfbadminton.com/player/83786/daniela-hernandez","54995, 83786"
585,MEX / MEX,"Mixtli Azucena LUPERCIO MENDEZ, Cecilia OJEDA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,https://bwfbadminton.com/player/82510/cecilia-ojeda","77716, 82510"
585,CHI /  / CHI,"Camila MACAYA, Ashley MONTRE",-4,0 - 0,$193.10,"1,370 / 1","https://bwfbadminton.com/player/34449/camila-macaya,https://bwfbadminton.com/player/82677/ashley-montre","34449, 82677"
585,MEX / MEX,"Karol SANDOVAL, Atizri VARELA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99661/karol-sandoval,https://bwfbadminton.com/player/94115/atizri-varela","99661, 94115"
585,TPE / TPE,"KUO Yen Chi, TENG Chun Hsun",-4,0 - 0,$389.00,"1,370 / 1","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/80299/teng-chun-hsun","55570, 80299"
585,SWE / SWE,"Lovisa JOHANSSON, Malena NORRMAN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/78641/malena-norrman","66469, 78641"
585,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-4,0 - 0,$667.00,"1,370 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
585,RUS / RUS,"Anastasiia PUSTINSKAIA, Yulia VASILYEVA",-4,0 - 0,$455.00,"1,370 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/75150/yulia-vasilyeva","81322, 75150"
585,RUS / RUS,"Olga ARKHANGELSKAYA, Ksenia EVGENOVA",-4,0 - 0,"$8,870.38","1,370 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/64352/ksenia-evgenova","8558, 64352"
585,MGL / MGL,"Khaliun ERKHEMZAYA, Davaasuren JARGALSAIKHAN",-4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan","61547, 87867"
585,MGL / MGL,"Khulangoo BAATAR, Undrakh DELGERMAA",-4,0 - 0,$189.24,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/86258/undrakh-delgermaa","45225, 86258"
585,MGL / MGL,"Uurtsaikh ERKHEMBAYAR, Itgelbayar GALBADRAKH",-4,0 - 0,$58.00,"1,370 / 1","https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh","99353, 78173"
585,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
585,MGL / MGL,"Davkharbayar DULAMRAGCHAA, Uuriintsolmon SANSARBAATAR",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar","89811, 83529"
585,REU / REU,"Stéphanie BILON, Isabelle LAI-CHEUNG KIT",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62569/stephanie-bilon,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","62569, 85421"
585,REU / REU,"Marthe GUICHARD, Loise LAW KWAI",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60531/marthe-guichard,https://bwfbadminton.com/player/88990/loise-law-kwai","60531, 88990"
585,DEN / DEN,"Julie Dawall JAKOBSEN, Josephine VAN ZAANE",-4,0 - 0,"$1,350.00","1,370 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","77002, 85041"
585,CZE / CZE,"Veronika BROŽKOVCOVÁ, Vendula ŠTROBLOVÁ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65234/veronika-bro%C5%BDkovcova,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova","65234, 87895"
585,DEN / DEN,"Line FLEISCHER, Amalie HERTZ",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/70495/amalie-hertz","57995, 70495"
585,DEN / DEN,"Sandra-Maria JENSEN, Line NØRGAARD",-4,0 - 0,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","69707, 80736"
585,UGA / UGA,"Husina KOBUGABE, Tracy NALUWOOZA",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/74714/tracy-naluwooza","96365, 74714"
585,ISL / DEN,"Sigridur ARNADOTTIR, Astrid MOLANDER",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/95344/astrid-molander","69993, 95344"
585,ENG / ENG,"Abigail HOLDEN, Miu Lin NGAN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/92837/miu-lin-ngan","72346, 92837"
585,ISL / ISL,"Drifa HARDARDOTTIR, Margrét JOHANNSDOTTIR",-4,0 - 0,$10.88,"1,370 / 1","https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","10037, 77397"
585,FRA / FRA,"LéOnice HUET, Margot LAMBERT",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88582/leonice-huet,https://bwfbadminton.com/player/99891/margot-lambert","88582, 99891"
585,FIN / FIN,"Jenny NYSTROM, Riikka SINKKO",-4,0 - 0,$703.12,"1,370 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/59844/riikka-sinkko","64110, 59844"
585,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
585,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-4,0 - 0,$217.50,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
585,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
585,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-4,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
585,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-324,0 - 0,"$5,539.58","1,370 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
585,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",-4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
585,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
585,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
585,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",-4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
585,TUR / TUR,"Büşra BENK, Merve COBAN",-4,3 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
585,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-4,6 - 10,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
585,USA / USA,"Kuei-Ya CHEN, Jamie SUBANDHI",-4,0 - 0,$864.75,"1,370 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/52771/jamie-subandhi","53746, 52771"
626,FRA /  / FRA,"Meline METAIREAU, Juliane PIRON",+42,0 - 0,$0.00,"1,350 / 2","https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
627,NED / NED,"Eefje MUSKENS, Imke VAN DER AAR",-9,0 - 0,"$61,937.11","1,290 / 1","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/89732/imke-van-der-aar","54453, 89732"
627,NED / NED,"Demi BREHLER, Charissa KUIPER",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
627,SUI / GER,"Celine BURKART, Judith PETRIKOWSKI",-9,0 - 0,$199.38,"1,290 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/90569/judith-petrikowski","79680, 90569"
627,RUS / RUS,"Natalia PERMINOVA, Nina VISLOVA",-9,0 - 0,"$58,183.09","1,290 / 1","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/15311/nina-vislova","78605, 15311"
627,NED / NED,"Sabine DE WIT, Judith VAN CRUCHTEN",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64856/sabine-de-wit,https://bwfbadminton.com/player/90013/judith-van-cruchten","64856, 90013"
627,INA / INA,"Zahra Mahria Rossedy PERMATA, Monika SANDIA",-9,0 - 0,$32.81,"1,290 / 1","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/72593/monika-sandia","92126, 72593"
627,IND / IND,"Shikha GAUTAM, Anura PRABHUDESAI",-9,0 - 0,$114.18,"1,290 / 1","https://bwfbadminton.com/player/77808/shikha-gautam,https://bwfbadminton.com/player/76882/anura-prabhudesai","77808, 76882"
627,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-9,0 - 0,$931.44,"1,290 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
627,TPE / TPE,"LEE Chih Chen, LIANG Ting Yu",-9,0 - 0,$834.49,"1,290 / 1","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/93852/liang-ting-yu","77386, 93852"
627,IND / IND,"Aparna BALAN, Sruthi K.P",-9,0 - 0,"$7,278.98","1,290 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
627,INA /  / INA,"Ade Magnifiro KHASANAH, Frida Asta PUTRI",-9,0 - 0,$675.00,"1,290 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/76745/frida-asta-putri","85252, 76745"
627,RUS / RUS,"Alisa KORZHINSKAIA, Ekaterina NESTERENKO",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/83949/alisa-korzhinskaia,https://bwfbadminton.com/player/78571/ekaterina-nesterenko","83949, 78571"
627,RUS / RUS,"Tatjana BIBIK, Natalia PERMINOVA",-9,0 - 0,"$9,962.76","1,290 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/78605/natalia-perminova","51261, 78605"
627,RUS / RUS,"Elizaveta PYATINA, Julia ZAPOLSKAYA",-9,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/49317/julia-zapolskaya","81552, 49317"
627,RUS / RUS,"Ekaterina KHMELJ, Polina MAKKOVEEVA",-9,0 - 0,$462.50,"1,290 / 1","https://bwfbadminton.com/player/53678/ekaterina-khmelj,https://bwfbadminton.com/player/20987/polina-makkoveeva","53678, 20987"
627,AUS / AUS,"Leanne CHOO, Tiffany HO",-9,0 - 0,"$6,393.48","1,290 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/64389/tiffany-ho","33833, 64389"
627,CAN / CAN,"Jessie (Jie) CHEN, Kay Xiaoxuan SHI",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/61405/jessie-jie-chen,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","61405, 74940"
627,CAN / CAN,"Brittney TAM, Kristen TSAI",-9,0 - 0,"$1,647.49","1,290 / 1","https://bwfbadminton.com/player/97087/brittney-tam,https://bwfbadminton.com/player/72164/kristen-tsai","97087, 72164"
627,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
627,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-9,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
627,ENG / ENG,"Evie BURBIDGE, Zoe KING",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
627,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-9,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
627,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-9,0 - 0,"$2,491.25","1,290 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
627,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-9,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
627,ENG / ENG,"Chloe BIRCH, Sophie BROWN",-9,5 - 0,"$7,893.13","1,290 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
627,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",-9,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
653,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-9,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
653,IRL / IRL,"Kate FROST, Moya RYAN",-9,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
655,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-9,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
656,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-9,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
657,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
657,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
657,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",-9,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
657,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",-9,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
657,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",-9,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
657,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",-9,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
663,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-9,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
663,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",-9,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
