rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
243,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",+8,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
243,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",-56,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
245,EGY / EGY,"Nadine ASHRAF, Hadia HOSNY",+7,0 - 0,0,"3,363 / 3","https://bwfbadminton.com/player/71367/nadine-ashraf,https://bwfbadminton.com/player/52901/hadia-hosny","71367, 52901"
246,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+7,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
246,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+7,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
248,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",+7,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
249,INA / INA,"Nadya MELATI, Natalia Christine POLUAKAN",+7,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","52733, 14728"
250,FRA / FRA,"Lorraine BAUMANN, Lea PALERMO",+7,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/98329/lea-palermo","94489, 98329"
251,TPE / TPE,"HUANG Mei Ching, LIU Shu Chih",+7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/24351/huang-mei-ching,https://bwfbadminton.com/player/15528/liu-shu-chih","24351, 15528"
251,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
253,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+9,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
253,INA / INA,"Adriani RATNASARI, Maya ROSITA",+9,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
255,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+226,0 - 0,0,"3,131 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
256,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
256,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
256,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
256,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+9,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
260,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-22,0 - 0,0,"3,074 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
261,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+8,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
262,HKG / HKG,"CHAN Kaka Tsz Ka, POON Lok Yan",+223,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/55288/poon-lok-yan","52929, 55288"
263,MAS / MAS,"GOH Liu Ying, LIM Yin Loo",+7,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53159/goh-liu-ying,https://bwfbadminton.com/player/67046/lim-yin-loo","53159, 67046"
264,EGY / EGY,"Menna ELTANANY, Doha HANY",+7,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
265,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",+7,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
266,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+7,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
267,BAR / BAR,"Mariama EASTMOND, Shari HOPE",+7,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
268,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",+7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
268,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
268,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
268,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",+7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
268,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+7,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
273,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",+7,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
274,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
274,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
274,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
274,SUI / FRA,"Sabrina JAQUET, Perrine LE BUHANIC",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","54068, 50595"
274,NED / NED,"Dorien LUPS, Cheryl SEINEN",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
274,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+7,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
280,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
280,CHN / CHN,"WU Qian Qian, XIA Chunyu",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
280,CHN / CHN,"DU Peng, HUANG Dong Ping",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
280,CAN / ENG,"Kyleigh O’DONOGHUE, Jenny WALLWORK",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/53188/jenny-wallwork","68001, 53188"
280,KOR / KOR,"Ja Yeong LEE, Min Ji PARK",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/97287/ja-yeong-lee,https://bwfbadminton.com/player/84889/min-ji-park","97287, 84889"
280,PER / PER,"Camila DUANY, Luz Maria ZORNOZA",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/21174/luz-maria-zornoza","42989, 21174"
280,UKR / UKR,"Mariya RUD, Natalya VOYTSEKH",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76910/natalya-voytsekh","89963, 76910"
280,FRA / FRA,"Sashina VIGNES WARAN, Teshana VIGNES WARAN",+8,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/18998/sashina-vignes-waran,https://bwfbadminton.com/player/61901/teshana-vignes-waran","18998, 61901"
288,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+10,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
289,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+10,0 - 0,0,"2,750 / 3","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
290,NZL / NZL,"Vicki COPELAND, Anona PAK",+10,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
290,CAN /  / CAN,"TAI Yi, Kristen TSAI",+10,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/54945/tai-yi,https://bwfbadminton.com/player/72164/kristen-tsai","54945, 72164"
290,INA / INA,"Anggia Shitta AWANDA, Greysia POLII",-112,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/14729/greysia-polii","95620, 14729"
290,AUS / AUS,"Jennifer TAM, Alice WU",+10,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
290,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+10,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
290,INA / USA,"Komala DEWI, Jenna GOZALI",-140,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
296,INA / INA,"Shela Devi AULIA, Khairunnisa IMMA MUTHIAH",+9,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","92215, 92528"
296,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+9,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
298,KOR / KOR,"KIM Min Seo, PARK So Ri",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
298,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
298,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
298,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
298,THA / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
298,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
298,TPE / CAN,"CHENG Chi Ya, Kristen TSAI",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/72164/kristen-tsai","92339, 72164"
298,KOR / KOR,"CHOI Hye In, EOM Hye Won",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/28492/eom-hye-won","47498, 28492"
298,CHN / CHN,"BAO Yixin, TIAN Qing",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/52066/tian-qing","80939, 52066"
298,KOR / CAN,"LEE Se Rang, KIM Seul Bi",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
298,TPE / TPE,"Pai-Jou CHEN, HUANG Mei Ching",+9,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/24351/huang-mei-ching","74035, 24351"
298,INA / INA,"Della Destiara HARIS, Suci Rizky ANDINI",-142,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/10389/suci-rizky-andini","66961, 10389"
310,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+11,0 - 0,0,"2,710 / 4","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
311,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+11,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
311,SCO / SCO,"Sarah BOK, Jillie COOPER",+11,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
313,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",-70,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
313,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",+11,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
315,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+10,0 - 0,0,"2,653 / 4","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
316,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+10,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
317,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+10,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
317,GER / GER,"Anika DÖRR, Annika HORBACH",+10,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
317,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",+10,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
320,AUS / AUS,"Vinning MAK, Natasha SHARP",-104,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/64522/vinning-mak,https://bwfbadminton.com/player/72587/natasha-sharp","64522, 72587"
321,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+10,0 - 0,0,"2,535 / 3","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
322,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+10,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
323,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
323,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
323,THA / THA,"Ruethaichanok LAISUAN, Narissapat LAM",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/70162/narissapat-lam","96990, 70162"
323,ENG / AUS,"Tracey HALLAM, Renuga VEERAN",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/5751/tracey-hallam,https://bwfbadminton.com/player/15717/renuga-veeran","5751, 15717"
323,THA / THA,"Narissapat LAM, Puttita SUPAJIRAKUL",-105,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/70162/narissapat-lam,https://bwfbadminton.com/player/68441/puttita-supajirakul","70162, 68441"
323,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+10,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
329,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+9,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
330,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",+9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
330,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",+9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
330,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+9,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
333,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+9,0 - 0,0,"2,400 / 2","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
334,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
334,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+9,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
336,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",+9,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
337,BEL / BEL,"Janne ELST, Jelske SNOECK",+9,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
338,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+192,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
338,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
340,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+8,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
341,HUN / HUN,"Laura SAROSI, Reka SAROSI",+8,0 - 0,0,"2,267 / 3","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
342,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+8,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
342,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+8,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
344,IND / IND,"Teenu DAHIYA, Meenu SINGH",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
344,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
344,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
344,KOR / KOR,"Ji Sun BANG, Yong Joo HAN",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
344,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
344,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
344,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
344,KOR / KOR,"Cho Hee KIM, PARK So Young",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/72316/park-so-young","63305, 72316"
344,JPN / JPN,"Arisa HIGASHINO, Aoi MATSUDA",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/84120/aoi-matsuda","79558, 84120"
344,CHN / CHN,"FU Xue, ZHENG Xu Hui",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
344,CHN / CHN,"DU Yue, LI Yin Hui",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
344,CHN / CHN,"LIU Linlin, WANG Qindanqing",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
344,JPN / JPN,"Anna DOI, Mami NAITO",-156,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/54524/mami-naito","88473, 54524"
344,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
344,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
344,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
344,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
344,SGP / SGP,"Jiayuan CHEN, Juan GU",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
344,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+8,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
363,JPN / JPN,"Karin HIRANO, Haruka OSAKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
363,INA / INA,"Shendy Puspa IRAWATI, Vita MARISSA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15813/shendy-puspa-irawati,https://bwfbadminton.com/player/10360/vita-marissa","15813, 10360"
