rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
796,THA / THA,"Pattaranan CHAMNAKTAN, Vararat GATENAKORN",-11,0 - 0,$271.88,880 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/46887/vararat-gatenakorn","92123, 46887"
796,IND / IND,"Rashi LAMBE, KALPITA SAWANT",-11,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/77776/rashi-lambe,https://bwfbadminton.com/player/59468/kalpita-sawant","77776, 59468"
796,INA / INA,"Cynthia Shara AYUNIDHA, Ganis Nur RAHMADANI",-11,0 - 0,$637.50,880 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","96887, 87924"
796,JPN / JPN,"Rin IWANAGA, Natsu SAITO",-11,0 - 1,$122.00,880 / 1,"https://bwfbadminton.com/player/88135/rin-iwanaga,https://bwfbadminton.com/player/55417/natsu-saito","88135, 55417"
796,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-11,24 - 13,"$41,343.54",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
796,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",-11,24 - 13,"$41,343.54",880 / 1,"https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
802,KOR / KOR,"KIM Soyeong, SHIN Seungchan",-11,0 - 0,"$316,613.10",785 / 1,"https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/87473/shin-seungchan","55874, 87473"
803,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",-11,0 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
804,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",-11,0 - 1,$0.00,680 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
805,MAS / MAS,"Vivian HOO, TEE Jing Yi",-11,0 - 0,"$76,004.50",667 / 2,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
806,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-11,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
807,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
807,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
807,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
807,GRE / GRE,"Eleni MOUTEVELIDOU, Irini TENTA",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/98532/irini-tenta","96134, 98532"
807,CRO / SRB,"Inga SADAIĆ, Marija SUDIMAC",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/68719/marija-sudimac","75109, 68719"
807,CRO / CRO,"Ira MARTINUŠ, Lucija TRGOVAC",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,https://bwfbadminton.com/player/57807/lucija-trgovac","78321, 57807"
807,DEN / DEN,"Cille NIELSEN, Jenni OLESEN",-11,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56200/cille-nielsen,https://bwfbadminton.com/player/62444/jenni-olesen","56200, 62444"
807,ENG / ENG,"Molly CHAPMAN, Nicola GRESTY",-11,1 - 1,$121.88,600 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/72186/nicola-gresty","90055, 72186"
807,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",-11,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
807,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",-11,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
807,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",-11,2 - 2,$416.24,600 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
818,SLO / SLO,"Urska POLC, Kaja STANKOVIC",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58442/urska-polc,https://bwfbadminton.com/player/65194/kaja-stankovic","58442, 65194"
818,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
818,UKR / UKR,"Yuliya KAZARINOVA, Valyeriya MASAYLO",-11,0 - 0,$594.00,550 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/55720/valyeriya-masaylo","31914, 55720"
818,NED / NED,"Myke HALKEMA, Dorien LUPS",-11,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
818,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",-11,0 - 0,"$3,167.87",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
818,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
818,INA / INA,"Putri LARASATI, Melani MAMAHIT",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
818,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",-11,0 - 0,"$7,397.92",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
818,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",-11,0 - 0,$282.75,550 / 1,"https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
818,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",-11,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
818,INA / INA,"Beverly GABRIELA, Silvia RATIH",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
818,TPE / TPE,"LIN Xiao Min, PENG Li Ting",-11,0 - 0,"$4,209.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
818,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-11,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
818,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
818,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
818,ESP / ESP,"Paula LOPEZ, Laura SANTOS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
818,POR / POR,"Mariana CHANG, Joana LOPES",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
818,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
818,POR / POR,"Catarina M. MARTINS, Ana REIS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
818,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
818,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
818,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
818,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
818,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
818,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
818,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",-11,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
818,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",-11,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
818,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
818,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",-11,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
818,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
818,TUR / TUR,"Buse CEYLAN, Aysin YESIL",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
818,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",-11,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
818,IRL / IRL,"Rachael WOODS, Rebecca WOODS",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
818,IRL / EST,"Laura HENNESSY, Virge PESTI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
818,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
818,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
818,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",-11,0 - 1,$918.75,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
818,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
818,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",-11,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
818,IND / IND,"Supriya BALLI, Vibhuti SHARMA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
818,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
818,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
818,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
818,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
818,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",-11,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
818,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
818,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
818,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
818,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",-11,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
818,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
818,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
818,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
818,POL /  / POL,"Dagmara PEKALA, Hanna SZYMANSKA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
818,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
818,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",-11,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
818,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-11,0 - 1,$527.54,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
818,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-11,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
818,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
818,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
818,ENG / GER,"Zoe KING, Lea SCHWARZ",-11,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
818,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-11,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
818,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
818,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
818,MAS /  / MAS,"Nur Azlinda HASSIM, Zuelaikha IDRIS",-11,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/63043/nur-azlinda-hassim,https://bwfbadminton.com/player/71299/zuelaikha-idris","63043, 71299"
818,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",-11,0 - 1,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
818,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-11,2 - 3,$225.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
818,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",-11,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
818,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-11,1 - 1,$59.98,550 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
818,IND / IND,"Deepali GUPTA, Pragya RAI",-11,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
818,DEN / DEN,"Susan EKELUND, Janne KORNUM",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
818,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-11,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
818,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",-11,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
818,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
818,SLO / SLO,"Nika ARIH, Petra POLANC",-11,11 - 10,$0.00,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
818,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-11,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
818,TUR / TUR,"Büşra BENK, Merve COBAN",-11,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
818,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-11,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
818,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-11,1 - 2,$858.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
818,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-11,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
818,GER / GER,"Anika DÖRR, Annika HORBACH",-11,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
818,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-11,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
818,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-11,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
900,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-11,0 - 3,"$1,968.00",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
900,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-11,0 - 3,"$1,968.00",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
902,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-11,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
902,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-11,4 - 2,$576.87,510 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
902,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-11,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
905,BEL / BEL,"Kirstin BOONEN, Joke DE LANGHE",-11,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
905,ROU / ROU,"Luiza MILU, Loredana LUNGU",-11,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/78038/luiza-milu,https://bwfbadminton.com/player/82068/loredana-lungu","78038, 82068"
907,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",-11,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
907,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",-11,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
907,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",-11,0 - 1,$122.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
907,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-11,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
907,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",-11,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
907,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",-11,0 - 4,$415.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
907,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-11,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
