rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
320,-52,268,TPE/TPE,CHI Yu Jen,KUO Ching-Hung,77848,76854,2950,3,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
321,-1,320,TTO/TTO,Alistair ESPINOZA,Will LEE,69494,67775,2920,2,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
322,-1,321,ISL/ISL,Eidur Isak BRODDASON,Daniel JOHANNESSON,61426,89773,2890,3,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
323,-1,322,CHI/CHI,Ivan LEON,Bastian LIZAMA,85008,68245,2890,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
323,-1,322,IND/IND,Ketan CHAHAL,Neeraj VASHIST,56508,61889,2890,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
323,-1,322,PER/PER,Bruno BARRUETO DEZA,Diego SUBAUSTE TOKUMURA,78607,93754,2890,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
326,-1,325,FRA/FRA,Eloi ADAM,Samy CORVEE,87403,56409,2870,5,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB
327,-1,326,RUS/RUS,Vladimir NIKULOV,Artem SERPIONOV,55871,96613,2860,4,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
328,-1,327,FRA/FRA,Thomas BAURES,Leo ROSSI,74738,96690,2850,3,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
329,326,655,RUS/RUS,Nikita KHAKIMOV,Andrey PARAKHODIN,17576,85632,2840,3,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
330,-2,328,RUS/RUS,Andrej ASHMARIN,Vitalij DURKIN,13835,9238,2800,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD
330,-2,328,IND/IND,Rohit JAYKUMAR,Vishnu SREEKUMAR,76902,94794,2800,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
330,-2,328,BRN/BRN,Adnan EBRAHIM,Wahid THAKIYUDHEEN,80189,91035,2800,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6,https://bwf.tournamentsoftware.com/player-profile/CB5A7A54-3128-48C7-8F3F-E402C07178B3
330,-2,328,CHN/CHN,HAN Cheng Kai,TAN Qiang,66491,58678,2800,1,https://bwf.tournamentsoftware.com/player-profile/FBB85AC2-16DE-4AB0-8657-2B5A28317C8B,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
330,-2,328,CHN/CHN,YU Xiaoyu,ZHOU Zhe,59175,71198,2800,1,https://bwf.tournamentsoftware.com/player-profile/B6170BD0-DB2C-4433-97E7-58CD1189BD5A,https://bwf.tournamentsoftware.com/player-profile/ECF2E7C7-BF75-408E-9936-A0E41522AF08
330,-2,328,JPN/JPN,Shohei HOSHINO,Taichi SAITO,66649,77123,2800,1,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4,https://bwf.tournamentsoftware.com/player-profile/5E05168F-4299-4841-A1F8-1C35EBBD158A
336,-2,334,PAK/AUS,Rizwan AZAM,Michael FARIMAN,54214,80176,2770,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
336,-2,334,NCL/NCL,Ronan HO-YAGUES,Morgan PAITIO,97933,76417,2770,2,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
338,-2,336,DEN/DEN,Patrick BJERREGAARD,Søren TOFT,95604,94838,2740,2,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
338,-2,336,NZL/HKG,CHAN Alan Yun Lung,LEE Chun Hei Reginald,3907,92609,2740,2,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
338,-2,336,IND/IND,Vineeth MANUEL,S. Sanjeeth,15850,82724,2740,2,https://bwf.tournamentsoftware.com/player-profile/9792493B-9CA4-45CF-86C2-4EFEA39DF95D,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
338,-2,336,TPE/TPE,CHEN Chi Ting,LU Chia Hung,76994,91254,2740,2,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
342,-2,340,IND/IND,Sanjay JAYARAJ V,Aditya NAIR,96754,75706,2730,3,https://bwf.tournamentsoftware.com/player-profile/14536D34-C8DE-4933-A11A-E9EB5DB46AC6,https://bwf.tournamentsoftware.com/player-profile/2A1EBC33-4D05-4639-ABEC-C5D8F0C3C507
343,-2,341,INA/INA,Fernando KURNIAWAN,Fran KURNIAWAN,55013,52751,2730,2,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC
344,-2,342,NOR/NOR,Magnus CHRISTENSEN,Vegard RIKHEIM,77524,79189,2723,6,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
345,-2,343,INA/INA,Willian ASTAN,Kevin EZRA,61366,82884,2720,2,https://bwf.tournamentsoftware.com/player-profile/C2802D7B-D694-44F3-B617-F5E7D898B462,https://bwf.tournamentsoftware.com/player-profile/58044450-EC98-4DDD-B2C5-188998A838C7
346,-2,344,TPE/TPE,HUANG Po Jui,TIEN Tzu Chieh,43364,79416,2720,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3
346,-2,344,NED/NZL,Ruud BOSCH,Oliver LEYDON-DAVIS,51615,27624,2720,1,https://bwf.tournamentsoftware.com/player-profile/D0F3CF5E-0884-4259-A983-5113640A42DB,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A
346,-113,233,TPE/TPE,SU Ching Heng,YANG Po-Hsuan,88829,76275,2720,1,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D,https://bwf.tournamentsoftware.com/player-profile/05E2B024-5F81-4C58-A8FA-135EC1F6F63F
346,-2,344,CAN/CAN,Kevin BARKMAN,Kyle GOLDING,88298,61702,2720,1,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
346,-2,344,TPE/TPE,LIAO Min Chun,LU Chia Hung,53230,91254,2720,1,https://bwf.tournamentsoftware.com/player-profile/A4B63FF9-F070-45AB-86F6-F69B892DA2F4,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
346,-2,344,KOR/KOR,Hwi Tae KIM,Ji Soo LIM,57260,80768,2720,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
346,-2,344,THA/THA,Supak JOMKOH,Pakin KUNA-ANUVIT,73936,78147,2720,1,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1
346,-2,344,KOR/KOR,Jong Woo CHOI,JANG Seung Hoon,63258,54344,2720,1,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045,https://bwf.tournamentsoftware.com/player-profile/136EA252-CAEF-4765-9127-D3902B5707E4
346,-2,344,TPE/TPE,LEE Chia-Han,TSAI Chia Hsin,90305,13189,2720,1,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/5F55B60C-AA71-4609-88F7-6AEA913A55BC
346,-2,344,IND/IND,Vighnesh DEVLEKAR,Saurabh SHARMA,63843,63027,2720,1,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/0AEF5A12-EC1E-473D-ACA2-404181A37C9C
346,-2,344,IND/IND,Bhaskar CHAKRABORTY,Tanveer GILL,56587,55357,2720,1,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
357,-2,355,MAS/MAS,Zulfaiz Bin ZULKIFFLI,Zulhelmi ZULKIFFLI,94898,64155,2670,4,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
358,-2,356,SWE/SWE,Filip Michael Duwall MYHREN,Jacob NILSSON,57568,76972,2670,2,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
358,-2,356,FRA/INA,Florent RIANCHO,Asuro RIZKO,24454,80964,2670,2,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF,https://bwf.tournamentsoftware.com/player-profile/B9AE520F-D19A-43E9-A1AE-A38954D2B7BD
358,353,711,GUA/GUA,SOLIS JONATHAN,Christopher Alexander MARTINEZ SALVADOR,25684,93205,2670,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
361,-3,358,NCL/NCL,Thomas LAHAUT,Joey SANTINO,39654,45077,2660,2,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
361,-3,358,NCL/NCL,Glenn GOWET,Thommy SARGITO,14749,10407,2660,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
361,-3,358,NCL/NCL,Clement BERTAUD,Arnaud FRANZI,79170,51864,2660,2,https://bwf.tournamentsoftware.com/player-profile/B3CB2CED-9845-4C87-9CD4-733D79A54DCD,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
364,-126,238,POL/POL,Milosz BOCHAT,Lukasz MOREN,72701,15362,2590,2,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/011AA368-9E25-4BC8-9887-28A0D3AA6C80
364,-3,361,THA/THA,Watchara BURANAKUEA,Pongsakorn THONGKHAM,85114,81327,2590,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/7937AC92-1D37-4951-AF06-30D4068B6F51
364,-3,361,USA/USA,Christian Yahya CHRISTIANTO,Meng-Yung ONG,91909,56666,2590,2,https://bwf.tournamentsoftware.com/player-profile/8B187200-A4A8-4E4E-B4B6-C72518CAB102,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
364,-3,361,INA/THA,Lukhi Apri NUGROHO,Bowornwatanuwong PHUTTHAPORN,58661,97887,2590,2,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
364,-3,361,INA/INA,Didit JUANG,Ricky Alvarino SIDARTA,67699,61131,2590,2,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
364,138,502,INA/MAS,Andrei ADISTIA,IAN WONG Jien Sern,95748,80831,2590,2,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
370,-4,366,IND/IND,Rushikesh MALI,RAJESH KRISHNAN NAVANEETHAKRISHNAN,77478,93955,2580,3,https://bwf.tournamentsoftware.com/player-profile/6B921CA8-0EB3-4C68-A08B-AD132E437999,https://bwf.tournamentsoftware.com/player-profile/D4B7FE04-31A0-415A-91FE-4A3391649551
371,-4,367,NZL/HKG,CHAN Alan Yun Lung,LI Kuen Hon,3907,94429,2550,2,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
372,-2,370,TUR/TUR,Muhammed Ali KURT,Mert TUNCO,63081,72258,2520,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
373,-2,371,JPN/JPN,Kazuaki OSHIMA,Yuta YAMASAKI,53838,76347,2500,1,https://bwf.tournamentsoftware.com/player-profile/8E941191-9D32-4879-969B-5096A85FD153,https://bwf.tournamentsoftware.com/player-profile/4F55CB6D-FF02-440E-AC26-6F69C27461C6
373,-2,371,POL/POL,Milosz BOCHAT,Pawel PIETRYJA,72701,58415,2500,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
373,-2,371,MEX/MEX,Jesus Arturo BARAJAS LOPEZ,Luis Armando MONTOYA NAVARRO,70076,74987,2500,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
373,373,0,CUB/CUB,Osleni GUERRERO,Leodannis MARTINEZ PALACIO,52364,50573,2500,1,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
377,-3,374,TUR/TUR,Serhat SALIM,Baran YUKSEL,58218,62214,2470,3,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
378,-3,375,PER/PER,Nicolas MACIAS,Gustavo Alfredo SALAZAR,91087,56204,2440,2,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB
378,-3,375,PER/PER,Alfonso GARCIA-ROSELL,Matias ZAMORANO RAMOS,79850,99903,2440,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
378,-3,375,GER/GER,Richard DOMKE,Jones Ralfy JANSEN,85035,88726,2440,2,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
378,174,552,CHN/CHN,CHEN Sihang,SHI Longfei,99535,95570,2440,2,https://bwf.tournamentsoftware.com/player-profile/BC6395B1-5109-4055-BBF3-B3CF106E91FE,https://bwf.tournamentsoftware.com/player-profile/E8BF0E44-E96A-4B58-9D41-3E9851FF4418
382,0,382,UKR/UKR,Vladyslav BULDENKO,Ivan DRUZCHENKO,78191,69483,2330,6,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
383,0,383,AUT/DEN,Jurgen KOCH,Christian LIND THOMSEN,2641,53825,2330,2,https://bwf.tournamentsoftware.com/player-profile/D3DCE118-ADF1-47D3-9E07-5777D6F68DB9,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01
383,0,383,THA/THA,Sukrit MAUNGLAI,Natdanai UAKOOLWARAWAT,61407,95101,2330,2,https://bwf.tournamentsoftware.com/player-profile/EDFFA5B9-910F-43B5-B500-1885B434D1F1,https://bwf.tournamentsoftware.com/player-profile/87FFC33F-4E79-469E-8EA9-9D38EDFE3B48
385,0,385,TUR/TUR,Haktan DOĞAN,Osman UYHAN,77491,59082,2300,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
385,0,385,INA/SWE,Hermansah .,Gustav STROMVALL,71211,74170,2300,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
387,0,387,ENG/ENG,Ben LANE,Gregory MAIRS,76278,58180,2290,2,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
387,0,387,JAM/JAM,Kenneth ANGLIN,Matthew LEE,96186,95335,2290,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
387,0,387,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Nasheeu SHARAFUDDEEN,70219,77224,2290,2,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
387,220,607,UKR/UKR,Mykhaylo MAKHNOVSKIY,Gennadiy NATAROV,66803,24056,2290,2,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C
391,1,392,MAS/MAS,CHEN Jia Huo,SHIA Chun Kang,95486,66114,2220,2,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
392,2,394,IND/IND,Ketan CHAHAL,Deepak KHATRI,56508,80059,2220,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
392,2,394,FRA/FRA,Toma Junior POPOV,Thomas VALLEZ,61628,61999,2220,1,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
392,2,394,IND/IND,Arjun Kumar Reddy MALGARI,Santosh RAVURI,56207,67355,2220,1,https://bwf.tournamentsoftware.com/player-profile/22B0FF1B-31CA-4254-9A23-0ECE57B691DD,https://bwf.tournamentsoftware.com/player-profile/01DD4AA3-EAAA-4DDA-B44A-93B7B51E9F9F
392,2,394,IND/IND,K. Nandagopal,Ramchandran SHLOK,74005,75231,2220,1,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527
392,2,394,IND/IND,Raj Kumar CHANDER,Love KUMAR,79311,68417,2220,1,https://bwf.tournamentsoftware.com/player-profile/3D7287F3-E69B-48CA-A8DA-0E94A2AF9B09,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
392,2,394,IND/IND,Utkarsh ARORA,Vinay Kumar SINGH,69203,78082,2220,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A
392,2,394,IND/IND,D. Chandra Kumar,Brijesh YADAV,88351,74996,2220,1,https://bwf.tournamentsoftware.com/player-profile/0274AE7D-34C8-47FD-91EF-AA5F8992C94F,https://bwf.tournamentsoftware.com/player-profile/874B7C82-A9D4-4F92-B4FB-5698F24C329F
392,2,394,AUS/AUS,Ferry KURNIAWAN,Chia Sheng LIM,9473,93299,2220,1,https://bwf.tournamentsoftware.com/player-profile/947D67EC-56A4-436D-838B-AA6A8E7BE4E1,https://bwf.tournamentsoftware.com/player-profile/4C6ACBA4-DC9B-4BC6-A616-41104BB4E7DE
392,2,394,ENG/IND,Nikhar GARG,MANDIRAJU Anilkumar Raju,61905,89860,2220,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134,https://bwf.tournamentsoftware.com/player-profile/47D79162-5AB6-44E2-9291-2E236606C731
392,2,394,AUS/AUS,Lukas DEFOLKY,Jonathan SUN,61283,94267,2220,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
392,2,394,AUS/AUS,Bernhard HALIM,Tran Hoang PHAM,11495,17140,2220,1,https://bwf.tournamentsoftware.com/player-profile/018EAD05-C177-48E4-8E6D-C77512406F19,https://bwf.tournamentsoftware.com/player-profile/CF4EF736-5A18-4AE7-88B9-A6CB53B2FEEA
392,2,394,AUS/AUS,Cham CHEN,Sagar KUMAR,72542,83238,2220,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
404,2,406,TPE/TPE,LIU Wei Chi,LU Chia Hung,69537,91254,2210,2,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
405,2,407,BRN/BRN,JAFFER EBRAHIM,Heri SETIAWAN,14009,58686,2200,1,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
405,2,407,DEN/DEN,Mads PEDERSEN,Simon G. PEDERSEN,21540,79310,2200,1,https://bwf.tournamentsoftware.com/player-profile/DCF46860-E9E3-433D-91DD-1655A13BDA05,https://bwf.tournamentsoftware.com/player-profile/C1850BF4-42BB-4216-8330-04B38CF439E5
405,2,407,RUS/RUS,Egor KURDYUKOV,Egor OKOLOV,92720,91105,2200,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
405,2,407,USA/USA,Mathew FOGARTY,Bjorn SEGUIN,11268,60178,2200,1,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
405,2,407,DEN/DEN,Tobias SUDER,Mathias WEBER ESTRUP,73294,95050,2200,1,https://bwf.tournamentsoftware.com/player-profile/7F240D5F-A82C-4720-8B2F-C0AF644B8622,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
405,2,407,CHI/CHI,Cristian ARAYA,Jose UNDURRAGA,38221,74345,2200,1,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
