rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
751,TUR / TUR,"Emre LALE, Sİnan ZORLU",-1,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
751,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
751,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
751,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-1,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
751,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
751,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-1,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
751,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",-1,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
751,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
751,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
751,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
751,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
751,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",-1,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
751,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",-1,0 - 0,$148.12,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
751,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
751,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",-1,0 - 0,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
751,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
751,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",-1,0 - 0,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
751,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
751,CHN / CHN,"AN Junchen, LIU Hai Chao",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
751,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",-1,0 - 0,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
751,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",-1,0 - 0,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
751,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,$118.07,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
751,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
751,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",-1,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
751,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",-1,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
751,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
751,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",-1,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
751,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",-1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
751,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",-1,0 - 0,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
751,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
751,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",-1,0 - 0,$318.72,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
751,BRA / BRA,"Francielton FARIAS, Luiz dos SANTOS",-1,0 - 0,"$1,088.06",920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/36925/luiz-dos-santos","65478, 36925"
751,JAM / JAM,"Che Alexander BECKFORD, Shaquille PALMER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/86262/shaquille-palmer","74814, 86262"
751,JAM / JAM,"Demar DEER, Kirk FRANCIS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62710/demar-deer,https://bwfbadminton.com/player/92688/kirk-francis","62710, 92688"
751,JAM / PAN,"Christopher BEECHER, Anthony MURILLO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83192/christopher-beecher,https://bwfbadminton.com/player/86469/anthony-murillo","83192, 86469"
751,PAN / PAN,"Adier ALDEANO, Kyle Alexander Munoz SEIXAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","99537, 97439"
751,JAM / JAM,"Nicardo REID, Matthew YEE-GRANT",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74653/nicardo-reid,https://bwfbadminton.com/player/87865/matthew-yee-grant","74653, 87865"
751,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
751,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Areej SHALWANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/79944/areej-shalwani","75799, 79944"
751,CHN / CHN,"SHEN Qijie, YUAN Ao",-1,0 - 0,$42.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/75021/yuan-ao","92218, 75021"
751,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
751,AZE / AZE,"Sabuhi HUSEYNOV, Seyid MIRJAFAROV",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/73856/seyid-mirjafarov","85958, 73856"
751,AFG / AFG,"Sayed Imran MERI, Said Mohammad Kabir MIRZAD",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/84432/sayed-imran-meri,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad","84432, 58306"
751,IRQ / IRQ,"Abbas ALPOFEAD, Mohammed SALIM",-1,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/68368/mohammed-salim","84436, 68368"
751,IRI / IRI,"Shabahang ASGARI, Erfan SHARGHIPOUR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94853/shabahang-asgari,https://bwfbadminton.com/player/58080/erfan-sharghipour","94853, 58080"
751,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HUSSEIN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/71866/mohammed-hussein","94440, 71866"
751,IRQ / IRQ,"Omar KAREEM, Mohhamed KHALEEL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78386/omar-kareem,https://bwfbadminton.com/player/92942/mohhamed-khaleel","78386, 92942"
751,SYR / SYR,"Aljallad AHMAD, Mohamad ALSAWAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/73028/mohamad-alsawas","96669, 73028"
751,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
751,IRI / IRI,"Mohamad CHAHARMALI, Parham KHANZADEH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93273/mohamad-chaharmali,https://bwfbadminton.com/player/89673/parham-khanzadeh","93273, 89673"
751,CHN / CHN,"WAN Zihao, ZHU Jun Hao",-1,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/97964/wan-zihao,https://bwfbadminton.com/player/78554/zhu-jun-hao","97964, 78554"
751,CHN / CHN,"LI Mingyang, LUO Wangshan",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59200/li-mingyang,https://bwfbadminton.com/player/83598/luo-wangshan","59200, 83598"
751,CHN / CHN,"CHEN Bo Yang, GUO Ruohan",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/79857/guo-ruohan","93130, 79857"
751,CHN / CHN,"XIE Haonan, ZHU Haiyuan",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/61755/zhu-haiyuan","89909, 61755"
751,CHN / CHN,"BAI Yu Peng, GUO Xin Wa",-1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/81844/guo-xin-wa","74330, 81844"
751,CHN / CHN,"QU Junbo, Yisheng LI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87380/qu-junbo,https://bwfbadminton.com/player/26810/yisheng-li","87380, 26810"
751,CHN / CHN,"CHEN Keng, XIAO Xiang",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/87374/xiao-xiang","82988, 87374"
751,CHN / CHN,"LIU Hai Chao, WENG Hong Yang",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97959/liu-hai-chao,https://bwfbadminton.com/player/77042/weng-hong-yang","97959, 77042"
751,CHN / CHN,"WANG Haoyin, YU Dengxiang",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/57267/yu-dengxiang","66192, 57267"
751,CHN / CHN,"HUANG Di, LIANG Yong Wang",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65491/huang-di,https://bwfbadminton.com/player/74631/liang-yong-wang","65491, 74631"
751,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-1,0 - 0,$50.62,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
751,NEP / NEP,"Josef ADHIKARI, Suman LIMBU",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/76966/josef-adhikari,https://bwfbadminton.com/player/71236/suman-limbu","76966, 71236"
751,NEP / NEP,"Irfan ANSARI, Sanjeev KHADKA",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/95851/sanjeev-khadka","75747, 95851"
751,BAN / BAN,"Mohammad Anamul HAQUE, Moajjam HOSSAIN",-1,0 - 0,$111.55,920 / 1,"https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/55867/moajjam-hossain","87239, 55867"
751,NEP / NEP,"Deepak BOHARA, Bhugol GURUNG",-1,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/59757/bhugol-gurung","63908, 59757"
751,USA / USA,"Abhishek AHLAWAT, Ajit UMRANI",-1,0 - 0,$108.74,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/86273/ajit-umrani","98450, 86273"
751,USA / USA,"Khan bob MALAYTHONG, Bo ZHAO",-1,0 - 0,"$10,849.27",920 / 1,"https://bwfbadminton.com/player/11257/khan-bob-malaythong,https://bwfbadminton.com/player/62407/bo-zhao","11257, 62407"
751,USA / USA,"Vinson CHIU, Joseph PITMAN",-1,0 - 0,$705.00,920 / 1,"https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/85650/joseph-pitman","80497, 85650"
751,MEX / MEX,"Jorge ALVAREZ, Vicente CISNEROS",-1,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/77177/vicente-cisneros","83402, 77177"
751,EST / USA,"Raul MUST, Dean SCHOPPE",-1,0 - 0,$885.25,920 / 1,"https://bwfbadminton.com/player/51531/raul-must,https://bwfbadminton.com/player/1085/dean-schoppe","51531, 1085"
751,USA / USA,"Jack DINH, Kyle EMERICK",-1,0 - 0,$198.74,920 / 1,"https://bwfbadminton.com/player/55209/jack-dinh,https://bwfbadminton.com/player/55210/kyle-emerick","55209, 55210"
751,UKR / UKR,"Mykola MARTYNENKO, Gennadiy NATAROV",-1,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/24056/gennadiy-natarov","34022, 24056"
751,DEN / NZL,"Mathias BAY-SMIDT, Oliver LEYDON-DAVIS",-1,0 - 0,"$6,910.61",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/27624/oliver-leydon-davis","83680, 27624"
751,GER / SUI,"Nikolaj PERSSON, Oliver SCHALLER",-1,0 - 0,$166.56,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/94367/oliver-schaller","59587, 94367"
751,BAN / BAN,"Chand LAL, Arif Hossain MOHAMMAD",-1,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","47312, 86926"
751,BAN / BAN,"Md. Zakaria ISLAM, Md. Zaheed RAMZAN",-1,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/60451/md-zaheed-ramzan","65899, 60451"
751,BAN / BAN,"Md. Abdul Hamid LUKMAN, Al Amin ZUMAR",-1,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/96310/al-amin-zumar","92136, 96310"
751,NEP / NEP,"Deepak BOHARA, Dipesh DHAMI",-1,0 - 0,$126.74,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/74494/dipesh-dhami","63908, 74494"
751,ESP / ESP,"Enrique FERNANDEZ POLO, Marc GALLARDO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56626/enrique-fernandez-polo,https://bwfbadminton.com/player/86639/marc-gallardo","56626, 86639"
751,BOT / BOT,"Tlamelang KEPALETSWE, Gotsilemang MOTLHABANE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","62696, 68483"
751,ZAM / ZAM,"Juma MUWOWO, Topsy PHIRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/89046/topsy-phiri","12665, 89046"
751,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
751,BOT / BOT,"Bafitlhile MAKGOBE, Amantle MOSWEU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68721/bafitlhile-makgobe,https://bwfbadminton.com/player/95107/amantle-mosweu","68721, 95107"
751,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
751,ENG / ENG,"Rory EASTON, David HONG",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/66002/david-hong","85805, 66002"
751,ENG / ENG,"Avinash GUPTA, Steven STALLWOOD",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/62414/steven-stallwood","95211, 62414"
751,SCO / SCO,"Alexander DUNN, Ciar PRINGLE",-1,0 - 0,"$1,195.75",920 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85213/ciar-pringle","67922, 85213"
751,MRI / MRI,"Tamizhininiyen CANAGASABY, Khabir TEELUCK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,https://bwfbadminton.com/player/82150/khabir-teeluck","62473, 82150"
751,ZAM / ZAM,"Owen MUKUKA, Mwansa RODRICK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83790/owen-mukuka,https://bwfbadminton.com/player/57590/mwansa-rodrick","83790, 57590"
751,ZAM / ZAM,"Dalitso BANDA, Marvin CHISELA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/92068/marvin-chisela","85935, 92068"
751,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
751,ZAM / ZAM,"Ngosa CHONGO, Julius MBEWE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/98682/julius-mbewe","74887, 98682"
751,ZAM / ZAM,"Daniel MUKAMBA, Weluzan ZIWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74549/daniel-mukamba,https://bwfbadminton.com/player/65629/weluzan-ziwa","74549, 65629"
751,DEN / DEN,"Martin BUNDGAARD, David KIM",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83290/martin-bundgaard,https://bwfbadminton.com/player/80203/david-kim","83290, 80203"
751,DEN / DEN,"Jeppe SCHACK, Mathias THYRRI",-1,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/82550/jeppe-schack,https://bwfbadminton.com/player/84057/mathias-thyrri","82550, 84057"
751,IND / IND,"QADEER MOINUDDIN MOHAMMED, VISHNU VARDHAN GOUD PANJALA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed,https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala","80126, 66528"
751,IND / IND,"Bhaskar CHAKRABORTY, Vinay Kumar SINGH",-1,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78082/vinay-kumar-singh","56587, 78082"
751,NOR / NED,"Karl ØDEGÅRD, Rik HERMANS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/83134/rik-hermans","96859, 83134"
751,SUR / SUR,"Jascha ATMODIKROMO, Danny CHEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/78085/danny-chen","54610, 78085"
751,SUR / SUR,"Jia LUO, Jamal Jared THIJSSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66253/jia-luo,https://bwfbadminton.com/player/62325/jamal-jared-thijssen","66253, 62325"
751,SUR / SUR,"Denzel SWEET, Eric WU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/85420/eric-wu","84842, 85420"
751,SUR / SUR,"Juan DEL PRADO, Tariq SWEET",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/92067/tariq-sweet","80076, 92067"
751,INA / MAS,"Raynaldi Dita KUSUMA, Muhammad Syawal MOHD ISMAIL",-1,0 - 0,$61.81,920 / 1,"https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","65572, 63706"
751,TPE / TPE,"CHI Yu Jen, SHIH Kuei Chun",-1,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/67096/shih-kuei-chun","77848, 67096"
751,INA / INA,"Akbar Bintang CAHYONO, Zachariah Josiahno SUMANTI",-1,0 - 0,"$2,165.26",920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","87128, 80229"
751,INA / INA,"Ario Bimo Gagat RAINO, Fiesal WIRANTO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino,https://bwfbadminton.com/player/58047/fiesal-wiranto","90272, 58047"
751,INA / INA,"Rifki Nur ALAM, Dicky Cahya YUSTIWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/86106/dicky-cahya-yustiwa","62135, 86106"
751,INA /  / INA,"Ardy NUGROHO, Forverio RIVALDO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
751,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
751,INA / INA,"ABIYYU Fauzan Majid, Muhammad Shohibul FIKRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri","92158, 91440"
751,INA / INA,"Brian BERRY, Muhammad Taufiqul HAFIZH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91256/brian-berry,https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh","91256, 70263"
751,HAI / HAI,"Fritz Junior VALCIN, Saint Elien WIDLY",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89165/fritz-junior-valcin,https://bwfbadminton.com/player/94084/saint-elien-widly","89165, 94084"
751,DOM / DOM,"Omar CARABALLO, Edinvert Bienvenido SANCHEZ MATOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77418/omar-caraballo,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos","77418, 86554"
751,PAN / PAN,"Anthony MURILLO, Kyle Alexander Munoz SEIXAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86469/anthony-murillo,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","86469, 97439"
751,DOM / DOM,"Yonatan LINAREZ, Anderson TAVERAS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/88165/anderson-taveras","90396, 88165"
751,HAI / HAI,"Jacques DANIEL, Joseph PIERRE-VIL",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65529/jacques-daniel,https://bwfbadminton.com/player/60036/joseph-pierre-vil","65529, 60036"
751,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
751,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
