rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
588,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+10,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
588,FIN / FIN,"Kalle KOLJONEN, Lauri NUORTEVA",+10,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/56209/lauri-nuorteva","92655, 56209"
588,SCO / SCO,"Danny LEINSTER, Steven STEWART",+10,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/74571/steven-stewart","45095, 74571"
591,SCO / SCO,"Michael CAMPBELL, Patrick MACHUGH",+10,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","94956, 75235"
592,INA / INA,"Hardianto HARDIANTO, Felix KINASAL",-207,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/11449/felix-kinasal","69003, 11449"
592,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",+10,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
594,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+9,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
594,ECU / ECU,"Diego TERAN, Emilio ZAMBRANO",+9,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/79938/emilio-zambrano","90723, 79938"
596,POL / POL,"Mateusz DUBOWSKI, Pawel PRADZINSKI",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/30038/pawel-pradzinski","37432, 30038"
596,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
596,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
596,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
596,RSA / RSA,"Pieter JACOBS, Tokkie KASSELMAN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/59074/pieter-jacobs,https://bwfbadminton.com/player/55265/tokkie-kasselman","59074, 55265"
596,BOT / BOT,"Kabelo GOLEKANYE, Thabo KGASWANE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/54715/thabo-kgaswane","66601, 54715"
596,BOT / BOT,"Kabelo GOLEKANYE, Thabo KGASWANE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/54715/thabo-kgaswane","66601, 54715"
596,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
596,DEN / DEN,"Morten RASMUSSEN, Søren TOFT",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/41371/morten-rasmussen,https://bwfbadminton.com/player/94838/soren-toft","41371, 94838"
596,NED / MAS,"Koen RIDDER, Bin Shen TAN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/50714/bin-shen-tan","51602, 50714"
596,NED / NED,"Vincent DE VRIES, Justin TEEUWEN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/77646/justin-teeuwen","48766, 77646"
596,NED / NED,"Michiel Kruijt, Leon NOTTELMAN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/47620/michiel-kruijt,https://bwfbadminton.com/player/51225/leon-nottelman","47620, 51225"
596,THA / THA,"Songphon ANUGRITAYAWON, Thitipong LAPOE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50223/thitipong-lapoe","50736, 50223"
596,MAS / MAS,"Mohd Razif ABDUL LATIF, Zairul Hafiz ZAINUDIN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","52705, 53648"
596,MAS / MAS,"CHONG Yee Han, SOO Teck Zhi",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79695/chong-yee-han,https://bwfbadminton.com/player/76106/soo-teck-zhi","79695, 76106"
596,CAN / CAN,"Terrence MA, Pierre TANG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91923/terrence-ma,https://bwfbadminton.com/player/93993/pierre-tang","91923, 93993"
596,CAN / CAN,"Brad MEAR, Jason WONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
596,CAN / CAN,"Mac LEE, Nathan OSBORNE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90022/mac-lee,https://bwfbadminton.com/player/86440/nathan-osborne","90022, 86440"
596,CAN / CAN,"Dan GOOD, Matthew HUM",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86024/dan-good,https://bwfbadminton.com/player/88446/matthew-hum","86024, 88446"
596,CAN / CAN,"Ryan CHOW, Benjamin LEUNG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/59084/benjamin-leung","69041, 59084"
596,CAN / CAN,"Calvin CHE, Joshua LIU",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/67280/joshua-liu","88591, 67280"
596,CAN / CAN,"Samuel WADSWORTH, Bryan YEE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/59385/samuel-wadsworth,https://bwfbadminton.com/player/76150/bryan-yee","59385, 76150"
596,VEN / VEN,"Wilmer Josue RAMIREZ CAÑIZALES, Leonard UZCATEGUI",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,https://bwfbadminton.com/player/93344/leonard-uzcategui","79454, 93344"
596,NZL / NZL,"Samuel HO, OUD Riga",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
596,CAN / CAN,"Lionel CHONG, Austin LIAW",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64858/lionel-chong,https://bwfbadminton.com/player/71313/austin-liaw","64858, 71313"
596,JAM / JAM,"Gareth HENRY, Garron PALMER",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
596,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
596,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Vountus Indra MAWAN",-285,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52863/vountus-indra-mawan","53649, 52863"
596,NED / NED,"Bart GERRITS, Jerry NATENSTEDT",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68734/bart-gerrits,https://bwfbadminton.com/player/70008/jerry-natenstedt","68734, 70008"
596,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",-346,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
626,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+8,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
627,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
628,SVK / SVK,"Juraj BRESTOVSKY, Kamil KANAS",+8,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/2969/juraj-brestovsky,https://bwfbadminton.com/player/67930/kamil-kanas","2969, 67930"
629,KOR / KOR,"CHOI SolGyu, Ki Hoon KIM",+8,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/82833/ki-hoon-kim","67810, 82833"
630,AUS / AUS,"Tai-Liang KO, Mercedes TIN",+8,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
631,AZE / AZE,"Teymur ABBASOV, ALIZADE Vuqar",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/23682/teymur-abbasov,https://bwfbadminton.com/player/65165/alizade-vuqar","23682, 65165"
631,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
631,SRB / SRB,"Nikola ARSIC, Ilija PAVLOVIC",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/35779/ilija-pavlovic","74661, 35779"
634,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",+8,0 - 0,0,960 / 2,"https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
635,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
635,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
635,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
635,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
635,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
635,RUS / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
635,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
635,RUS / RUS,"Alexander VERNER, Denis VERNER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
635,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
635,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
635,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
635,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
635,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
635,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
635,AUS / VIE,"Le The Hung PHAM, Thanh-Hai TRAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/50960/thanh-hai-tran","8234, 50960"
635,MAS / MAS,"Yee Siang CHANG, Amir Al Razi SYAZWAN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91065/yee-siang-chang,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","91065, 73625"
635,AUS / AUS,"Andrew CHEONG, Leong KHOO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67450/andrew-cheong,https://bwfbadminton.com/player/62991/leong-khoo","67450, 62991"
635,MAS / MAS,"Zhan Le LIM, Man Hung WOON",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75010/zhan-le-lim,https://bwfbadminton.com/player/56725/man-hung-woon","75010, 56725"
635,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
635,KEN / KEN,"Harsh PATEL, Mit PATEL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
635,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
635,CAN / CAN,"Andrew HARRISON, Gentil PICH",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
635,CAN / CAN,"Ryan GIESBRECHT, Kyle GRYMONPRE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/61086/kyle-grymonpre","81450, 61086"
635,CAN / CAN,"Antonin BERGERON, Samuel TESSIER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81379/antonin-bergeron,https://bwfbadminton.com/player/56005/samuel-tessier","81379, 56005"
635,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Maxime MARIN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/92415/maxime-marin","86927, 92415"
635,CAN / CAN,"Dino BAJRAMOVIC, Alexander STEPHEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66175/dino-bajramovic,https://bwfbadminton.com/player/73230/alexander-stephen","66175, 73230"
635,CAN / CAN,"Liam WOODSIDE, Andrew ZHUANG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55853/liam-woodside,https://bwfbadminton.com/player/55335/andrew-zhuang","55853, 55335"
635,CAN / CAN,"Victor CHAN, Jackie YEUNG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77819/victor-chan,https://bwfbadminton.com/player/99402/jackie-yeung","77819, 99402"
635,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
635,MAS / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
635,BRA / BRA,"Pedro ABREU, Filipe TOLEDO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/53981/filipe-toledo","63005, 53981"
635,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
635,KOR / KOR,"HAN Ki Hoon, LEE Cheol Ho",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53855/han-ki-hoon,https://bwfbadminton.com/player/52773/lee-cheol-ho","53855, 52773"
635,TPE / TPE,"WANG Tzu Wei, Yi-Hsiang YANG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","87375, 65390"
635,SRI / SRI,"Kamod Rashmitha HALAMBAGE, Imesh HASARANGA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,https://bwfbadminton.com/player/81741/imesh-hasaranga","56340, 81741"
635,JPN / MDV,"Tokio MIURA, Nashfan MOHAMED",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/87668/nashfan-mohamed","57834, 87668"
635,MDV / MDV,"Madheeh JAMAAL, Mohamed SAEED",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59510/madheeh-jamaal,https://bwfbadminton.com/player/99145/mohamed-saeed","59510, 99145"
635,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
635,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
635,ARG / ARG,"Pablo DAFFIS, Ezequiel GARMENDIA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65410/pablo-daffis,https://bwfbadminton.com/player/86240/ezequiel-garmendia","65410, 86240"
635,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
635,FIN / FIN,"Henri AARNIO, Iikka HEINO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
635,ESP / ESP,"RAFAEL GALVEZ, Alejandro TORO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96783/alejandro-toro","79541, 96783"
635,ESP / ESP,"MARQUEZ Adrian  , Javier SANCHEZ SOLER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/89570/javier-sanchez-soler","95713, 89570"
635,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
635,ITA / ITA,"Giacomo BATTAGLINO, Marco MONDAVIO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53195/giacomo-battaglino,https://bwfbadminton.com/player/42698/marco-mondavio","53195, 42698"
635,DEN /  / DEN,"Mikkel NORMANN, Simon NORMANN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/73524/simon-normann","82450, 73524"
635,SLO / SLO,"Andraz KRAPEZ, Žan LAZNIK",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/85944/%C5%BDan-laznik","98248, 85944"
635,THA / THA,"Thanadol JUMPANOI, Sutichon POL-GUL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/68526/sutichon-pol-gul","60536, 68526"
635,THA / THA,"Peerapong JUPRATHANSUK, Natpapon KITPHAIBOOL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/71264/natpapon-kitphaibool","59360, 71264"
635,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
635,DEN / DEN,"David KIM, Søren TOFT",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/94838/soren-toft","80203, 94838"
635,DEN / DEN,"Alexander BOND, Rasmus RYLANDER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/82282/rasmus-rylander","58320, 82282"
635,DEN / DEN,"Sune GAVNHOLT, Victor SVENDSEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51717/sune-gavnholt,https://bwfbadminton.com/player/59420/victor-svendsen","51717, 59420"
635,DEN / DEN,"Mathias BAY-SMIDT, Kasper DINESEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/78813/kasper-dinesen","83680, 78813"
635,NED / NED,"Mark CALJOUW, Vincent DE VRIES",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/48766/vincent-de-vries","76973, 48766"
635,GER / GER,"Michael FUCHS, Hannes KAESBAUER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55098/hannes-kaesbauer","51263, 55098"
635,PER / PER,"Andres CORPANCHO, Diego YONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/43529/diego-yong","13762, 43529"
635,ARG / ARG,"Ezequiel GARMENDIA, Martin TREJO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/58070/martin-trejo","86240, 58070"
635,JPN / JPN,"Yusei BABA, Kohei MATSUMOTO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/66510/kohei-matsumoto","92791, 66510"
635,JPN / JPN,"Katsuki TAMATE, Kanta TSUNEYAMA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/57823/kanta-tsuneyama","94925, 57823"
635,JPN / JPN,"Kazuki KIRITA, Minoru KOGA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93881/kazuki-kirita,https://bwfbadminton.com/player/80062/minoru-koga","93881, 80062"
635,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
635,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
635,MAS / MAS,"Kar Seong SOO, Guan Ming WONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25595/kar-seong-soo,https://bwfbadminton.com/player/51136/guan-ming-wong","25595, 51136"
635,FIN / FIN,"Mika KONGAS, Oskari SAARINEN",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/54485/oskari-saarinen","87512, 54485"
635,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
635,GER / GER,"Hannes KAESBAUER, Maurice NIESNER",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/13468/maurice-niesner","55098, 13468"
635,LTU / LTU,"Kazimieras DAUSKURTAS, Edgaras SLUSNYS",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,https://bwfbadminton.com/player/84442/edgaras-slusnys","19498, 84442"
635,PER / PER,"Kenshin SHIMABUKURO, Diego YONG",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/43529/diego-yong","57150, 43529"
635,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
635,TUR / TUR,"Murat SEN, Emre VURAL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/95196/emre-vural","52056, 95196"
635,THA / THA,"Takdanai BOONRAWD, TANKMANUSTONG Warut",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/36967/tankmanustong-warut","55142, 36967"
635,BUL / GER,"Blagovest KISYOV, Ary TRISNANTO",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/75986/ary-trisnanto","15085, 75986"
635,GER / GER,"Patrick BEIER, Thomas NIRSCHL",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/15141/thomas-nirschl","73484, 15141"
635,UGA / UGA,"Rogers BAKAKI, Wilson TUKIRE",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/79272/wilson-tukire","27984, 79272"
635,UGA / UGA,"Samuel MPWANYI,, Adam MUBIRU",+8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,https://bwfbadminton.com/player/64979/adam-mubiru","58477, 64979"
