rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
715,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+11,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
715,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+11,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
715,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",+11,1 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
715,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+11,3 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
715,BOT / BOT,"RANO Boago, Tuelo MATLHARE",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
715,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
715,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
715,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
715,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
715,NOR / NOR,"Markus BARTH, Benjamin NORDEN",+11,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
715,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
715,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+11,1 - 1,$126.87,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
715,INA / INA,"Irfan FADHILAH, Riky WIDIANTO",+11,0 - 1,"$1,573.42",920 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/54175/riky-widianto","33261, 54175"
715,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",+11,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
715,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",+11,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
715,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
715,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
715,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
715,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",+11,0 - 1,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
715,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",+11,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
715,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",+11,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
715,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",+11,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
715,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",+11,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
715,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
715,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
715,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
715,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",+11,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
715,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
715,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
715,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+11,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
715,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
715,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+11,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
715,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
715,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+11,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
715,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
715,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+11,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
715,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
715,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
715,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+11,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
715,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+11,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
715,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+11,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
715,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
715,UKR / POL,"Andrei DON, Yevhen KOBZAR",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
715,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
715,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+11,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
715,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",+11,4 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
715,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+11,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
715,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+11,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
715,NZL / NZL,"Tom CHANG, Ben PERKINSON",+11,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
715,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
715,USA / USA,"Phillips JAP, Hock Lai LEE",+11,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
715,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+11,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
715,GHA /  / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
715,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+11,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
715,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+11,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
715,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
715,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",+11,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
715,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",+11,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
715,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
715,RUS / RUS,"Anton IVANOV, Nikolai UKK",+11,0 - 1,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
715,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",+11,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
715,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",+11,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
715,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",+11,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
715,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",+11,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
715,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",+11,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
715,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
715,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
715,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",+11,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
715,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",+11,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
715,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",+11,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
715,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
715,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
715,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
715,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
715,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
715,GER / GER,"Kai SCHAEFER, Simon WANG",+11,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
715,GER / GER,"Daniel HESS, Julian VOIGT",+11,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
715,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",+11,1 - 1,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
715,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",+11,0 - 1,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
715,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
715,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
715,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+11,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
715,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",+11,0 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
715,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",+11,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
715,TUR / TUR,"Emre LALE, Sİnan ZORLU",+11,1 - 1,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
715,SWE / SWE,"Alex LUONG, Anders R SVENSSON",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
715,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
715,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",+11,0 - 1,"$1,148.44",920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
715,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
715,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",+11,0 - 1,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
715,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",+11,0 - 1,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
715,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
715,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
715,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
715,JPN /  / JPN,"Sho KAWABATA, Shuhei OZEKI",+11,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
715,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",+11,0 - 1,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
715,TPE / TPE,"Chi-Hung LIAO, LIN Yong Sheng",+11,1 - 1,$220.62,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/64441/lin-yong-sheng","77983, 64441"
715,TPE / TPE,"LU Jin-Song, Tung Yuan SHANG",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/89004/tung-yuan-shang","56057, 89004"
715,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Ernesto REYES",+11,0 - 1,$516.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/89178/ernesto-reyes","78027, 89178"
715,CUB / CUB,"Rafael COLOMBAT VINENT, Manuel DEL ROSARIO PARGAS",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66401/rafael-colombat-vinent,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas","66401, 70621"
715,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Wandy Luis ROMAN GONZALEZ",+11,0 - 1,$156.00,920 / 1,"https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez","89888, 97120"
715,CUB / CUB,"Daimel ROLL, Jose Carlos SUAREZ ATAURY",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89850/daimel-roll,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury","89850, 58483"
715,CHN / CHN,"AN Junchen, LIU Hai Chao",+11,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/97959/liu-hai-chao","96073, 97959"
715,THA / THA,"Peeranat BOONTUN, Keerati LIKITANURUCKS",+11,0 - 1,$27.50,920 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/76274/keerati-likitanurucks","77413, 76274"
715,TPE / TPE,"CHANG En Chia, LIANG Jui Wei",+11,0 - 1,"$13,319.49",920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/67442/liang-jui-wei","87312, 67442"
715,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Bowornwatanuwong PHUTTHAPORN",+11,0 - 1,$686.32,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","63706, 97887"
715,CZE / CZE,"Tomas ABRAHAM, Adam TWARDZIK",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98346/tomas-abraham,https://bwfbadminton.com/player/78566/adam-twardzik","98346, 78566"
715,PER / PER,"Renzo CAMOGLIANO TELGE, Mariano NOVOA",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79507/renzo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","79507, 57747"
715,BRA / BRA,"Pedro KAWAKAMI, Lucas Constant da SILVA",+11,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","81042, 67356"
715,BRA / BRA,"Luis Roberto SCHOUERI, Lucca TROVARELLI",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/73372/lucca-trovarelli","77464, 73372"
715,BRA / BRA,"Igor IBRAHIM, D'Artagnan Da SILVA",+11,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/68009/d-artagnan-da-silva","59597, 68009"
715,BRA / BRA,"Cleudson Jardel Sousa LIMA, Joao Marcos MOREIRA",+11,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,https://bwfbadminton.com/player/64123/joao-marcos-moreira","67618, 64123"
715,BRA / BRA,"Felippe Cury FONSECA, Alex Yuwan TJONG",+11,0 - 1,"$2,357.74",920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","64051, 73532"
715,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",+11,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
715,BRA / BRA,"Mateus Carrijo CUTTI, Luiz Eduardo MARTINEZ",+11,0 - 1,$281.22,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","71248, 65228"
