rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
974,ZAM / ZAM,"Shadreck MWANSA, Mwansa RODRICK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/57590/mwansa-rodrick","82421, 57590"
974,ZAM /  / ZAM,"Joseph BWALYA, Mateyo MWANSA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/79338/mateyo-mwansa","81305, 79338"
974,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
974,ZAM / ZAM,"Omel NJOBVU, Goodson ZULU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/70321/goodson-zulu","55326, 70321"
974,RUS / RUS,"Aleksandr ANTIPOV, Andrej ASHMARIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55041/aleksandr-antipov,https://bwfbadminton.com/player/13835/andrej-ashmarin","55041, 13835"
974,FIN / FIN,"Tommi SAKSA, Eemi SEPPALA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86831/tommi-saksa,https://bwfbadminton.com/player/88203/eemi-seppala","86831, 88203"
974,FIN / FIN,"Lauri NUORTEVA, Iiro SUOMALAINEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/96053/iiro-suomalainen","56209, 96053"
974,SWE / MAS,"Karel ERIKSSON, Ikmal Hussain JAAFAR",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar","79875, 71405"
974,DEN / DEN,"Joshua EIPE, Mads Storgaard SORENSEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","64800, 94538"
974,KSA / KSA,"Muath ALGHAMDI, Mashal ALMUBARAK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61494/muath-alghamdi,https://bwfbadminton.com/player/61660/mashal-almubarak","61494, 61660"
974,KSA / KSA,"Anas BATAYAH, Abdulraquf HUSSAIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98170/anas-batayah,https://bwfbadminton.com/player/56649/abdulraquf-hussain","98170, 56649"
974,MAR / MAR,"Samir Smael AZIZI, Imrane BELLAMOU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92077/samir-smael-azizi,https://bwfbadminton.com/player/79755/imrane-bellamou","92077, 79755"
974,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
974,VIE / VIE,"Dinh Tuan NGHIEM, Hong Hai PHAM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,https://bwfbadminton.com/player/84925/hong-hai-pham","98353, 84925"
974,VIE / VIE,"Binh Minh NGUYEN, Quang Huy DANG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67773, 64539"
974,THA / THA,"Sansoen PRASERTSIRAKUL, Peeranut SANGSOMPORN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","70724, 75568"
974,THA / THA,"Yodsakorn NUALNOOPLONG, Kandis WANAROON",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,https://bwfbadminton.com/player/88698/kandis-wanaroon","81925, 88698"
974,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
974,POL / POL,"CERAZY WOJCIECH, Michal SZYMCZAK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/93985/michal-szymczak","96767, 93985"
974,POL / POL,"Krzysztof JAKOWCZUK, DOMINIK ZIETEK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/87215/dominik-zietek","65554, 87215"
974,NZL / NZL,"Jonathan CURTIN, Benjamin HILLIER",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83269/benjamin-hillier","91659, 83269"
974,AUS / AUS,"Darshand GOBINATHAN, Peter YAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75497/darshand-gobinathan,https://bwfbadminton.com/player/58125/peter-yan","75497, 58125"
974,AUS / AUS,"Le The Hung PHAM, Raymond SING",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/63135/raymond-sing","8234, 63135"
974,NZL / NZL,"Kai Yi LIM, TAN Boon Seng",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/79607/tan-boon-seng","86996, 79607"
974,NZL / NZL,"Jack DING, Vincent HARRIS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/70170/vincent-harris","59816, 70170"
974,PYF / PYF,"Quentin BERNAIX, Kyliam SCILLOUX",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/56218/kyliam-scilloux","66036, 56218"
974,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
974,MAS / MAS,"LEW Ming Hui, Di Hua NG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
974,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
974,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
974,TUR / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
974,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
974,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
974,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
974,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
974,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
974,BUL / BUL,"Yoan GARGOV, Martin KOLEV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
974,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
974,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
974,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
974,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
974,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
974,MRI / MRI,"Arvish DABYDIN, Eric RENEL",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
974,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
974,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
974,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
974,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
974,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
974,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
974,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
974,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
974,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
974,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
974,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
974,SLO / POL,"Primoz FLIS, Michal WALENTEK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
974,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
974,SLO / SLO,"Martin ADLER, Daniel KLANČAR",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
974,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
974,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
974,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
974,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
974,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
974,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
974,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
974,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
974,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
974,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
974,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
974,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
974,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
974,INA / INA,"Irfan FADHILAH, Richard KUNCORO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
974,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
974,FRA / CRO,"Jimmy NOBLECOURT, Luka ZDENJAK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74910/jimmy-noblecourt,https://bwfbadminton.com/player/52251/luka-zdenjak","74910, 52251"
974,POR / POR,"Rafael MIGUEL, Antonio PAIVA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74501/rafael-miguel,https://bwfbadminton.com/player/46827/antonio-paiva","74501, 46827"
974,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
974,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
974,TUR / TUR,"Nuh BASKIN, Enis SESALAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
974,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
974,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
974,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
974,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
974,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
974,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
974,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
974,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
974,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
974,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
974,MAS / MAS,"Yeet Siang LIN, Guan Ming WONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/51136/guan-ming-wong","53144, 51136"
974,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
974,ISL / ISL,"Daniel JOHANNESSON, Einar OSKARSSON",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/54114/einar-oskarsson","89773, 54114"
974,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
974,EST / EST,"Karl KIVINURM, Vahur LUKIN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
974,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
974,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
974,AUS / AUS,"Nathan TANG, Dennis WONG",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
974,EST / EST,"Andres ARU, Ants MÄNGEL",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14672/andres-aru,https://bwfbadminton.com/player/51529/ants-mAengel","14672, 51529"
974,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
974,UGA / UGA,"Innocent KABAGAMBE, Adam MUBIRU",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/64979/adam-mubiru","95995, 64979"
974,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+13,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
1113,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+13,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1114,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1114,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1116,AUS / ENG,"Adam DOLMAN, Scott P WILLIAMS",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1116,ENG / ENG,"Harry ARKSEY, Ross GREEN",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1116,CAN / CAN,"Alex LIN, Andrew ZHUANG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1116,CAN / CAN,"Alan CHOW, Austin LIAW",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1116,CAN / CAN,"Logan CAMPBELL, Darren HONG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1116,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
1116,SCO / USA,"Alistair CASEY, Kyle EMERICK",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
1116,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1124,TUR / TUR,"Eren Murat GUNGOR, Ahmet TAKMAK",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/65387/eren-murat-gungor,https://bwfbadminton.com/player/73604/ahmet-takmak","65387, 73604"
1124,INA / INA,"Asuro RIZKO, Ellen Frederika SETIAWAN",+15,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","80964, 94045"
1126,CHN / CHN,"LI Jun Hui, QIU Zihan",+15,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/47277/qiu-zihan","79059, 47277"
1127,IND / IND,"Gaurav DESWAL, Abhinav PRAKASH",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/99587/abhinav-prakash","86398, 99587"
1127,MAC / MAC,"U Hang LEI, Kin Hei TAI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1127,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1127,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1127,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1127,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1127,AUS / AUS,"Cham CHEN, Shinan LIU",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1127,JPN / JPN,"Takatoshi KUROSE, Ryota SANDO",-499,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/96883/ryota-sando","8350, 96883"
1127,JPN / JPN,"Shuto MORIOKA, Keita OGAWA",-499,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/58048/shuto-morioka,https://bwfbadminton.com/player/65326/keita-ogawa","58048, 65326"
1127,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+15,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
