rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
736,UKR / POL,"Andrei DON, Yevhen KOBZAR",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
736,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
736,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-6,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
736,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-6,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
736,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-6,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
736,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-6,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
736,NZL / NZL,"Tom CHANG, Ben PERKINSON",-6,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
736,USA / USA,"Phillips JAP, Hock Lai LEE",-6,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
736,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
736,GHA /  / GHA,"Ben Noah AYIM, Samuel LAMPTEY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
736,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
736,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",-6,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
736,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
736,USA / USA,"Kwong Beng CHAN, Vinson CHIU",-474,1 - 1,"$4,392.37",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
736,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",-6,1 - 1,$387.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
736,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",-6,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
736,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
736,RUS / RUS,"Anton IVANOV, Nikolai UKK",-6,0 - 1,"$1,787.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
736,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",-6,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
736,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",-6,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
736,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",-6,0 - 1,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
736,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",-6,0 - 1,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
736,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",-6,0 - 1,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
736,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
736,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
736,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",-6,1 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
736,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",-6,0 - 1,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
736,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",-6,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
736,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-6,1 - 3,$83.38,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
736,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+491,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
736,MAS / MAS,"Aaron CHIA, Muhammad Idham Zainal Abidin SYAZMIL",-6,3 - 3,"$2,677.41",920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil","56203, 78512"
736,TUR / TUR,"Okan GULTEKIN, Murat SEN",-6,2 - 3,$355.00,920 / 1,"https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
736,UGA / UGA,"Brian KASIRYE, Davies SENONO",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
736,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",-6,4 - 1,$211.99,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
736,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-6,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
736,CYP /  / ENG,"George NICOLAOU, George PRIESTMAN",-6,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
736,MAC / MAC,"Pui Ngai CHE, LEONG Iok Chong",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/86167/leong-iok-chong","61014, 86167"
736,INA / INA,"Aldi EFFENDI, Guntur TETUKO",-6,2 - 2,$75.00,920 / 1,"https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
736,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
736,PAK / PAK,"Abdur REHMAN, Jamil SOBAN",-6,1 - 2,$60.00,920 / 1,"https://bwfbadminton.com/player/87399/abdur-rehman,https://bwfbadminton.com/player/59719/jamil-soban","87399, 59719"
736,ETH / ETH,"ASRAR Seid, YAKOB Surafel",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/64686/yakob-surafel","94856, 64686"
736,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-6,6 - 7,"$1,075.62",920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
736,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
736,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-6,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
736,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-6,1 - 1,$417.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
736,UGA / UGA,"Nicholas KAYONGO, Joshua MUGULUMA",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/71961/nicholas-kayongo,https://bwfbadminton.com/player/61049/joshua-muguluma","71961, 61049"
736,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-6,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
736,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-6,0 - 3,$66.24,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
736,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, GUARDADO Jassiel",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/95946/guardado-jassiel","74579, 95946"
736,RUS / RUS,"Victor KOKHANOV, Nikita LEMESHKO",-6,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/62966/nikita-lemeshko","85727, 62966"
736,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
736,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-6,1 - 3,$164.24,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
736,IRI / IRI,"ANSARI Mehdi, Amir JABBARI",-6,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/77384/amir-jabbari","61017, 77384"
736,MAS / MAS,"KWEK Yee Jian, MAN Wei Chong",-6,4 - 3,$450.67,920 / 1,"https://bwfbadminton.com/player/80601/kwek-yee-jian,https://bwfbadminton.com/player/78409/man-wei-chong","80601, 78409"
736,UKR / UKR,"Ivan MEDYNSKIY, Kyrylo SHCHUR",-6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/72399/kyrylo-shchur","65678, 72399"
736,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-354,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
736,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-354,4 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
736,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-6,3 - 3,$350.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
736,AUT / AUT,"Adi PRATAMA, Roman ZIRNWALD",-6,1 - 3,"$1,344.98",920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/13231/roman-zirnwald","32326, 13231"
736,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-6,0 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
736,ESP / ESP,"Jesus LORENZO, CHEN Zeyu",+659,5 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/57554/chen-zeyu","73037, 57554"
736,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
736,GHA / GHA,"Abraham AYITTEY, Emmanuel YAW DONKOR",-6,1 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","80134, 91881"
736,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-6,13 - 11,$0.00,920 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
736,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-6,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
910,DEN / DEN,"Mathias PEDERSEN, Søren TOFT",-12,0 - 0,"$1,254.37",910 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/94838/soren-toft","68635, 94838"
910,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-12,0 - 2,$28.12,910 / 2,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
910,IND / IND,"Rohit RATURI, Mohit TIWARI",-12,4 - 6,$65.62,910 / 2,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
910,IND / IND,"Alap MISHRA, Prabhat SIRSAT",-12,2 - 4,$22.50,910 / 2,"https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
914,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-12,0 - 0,"$2,100.00",900 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
914,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-12,0 - 2,$456.00,900 / 2,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
914,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-12,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
914,POL / POL,"Piotr GAJDA, Norbert SWIERK",-12,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/57086/norbert-swierk","91911, 57086"
914,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",-12,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
914,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",-12,0 - 4,$121.87,900 / 2,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
914,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-12,0 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
914,POR / POR,"Marco JORGE, Daniel MENDES",-12,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/95204/marco-jorge,https://bwfbadminton.com/player/84096/daniel-mendes","95204, 84096"
922,IND / IND,"Nishant DUA, Aniruddha MAYEKAR",-10,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/97499/aniruddha-mayekar","68902, 97499"
922,IND / IND,"Siddharth JAKHAR, Prem Singh CHOUHAN",-10,0 - 0,$28.12,880 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/78917/prem-singh-chouhan","99306, 78917"
922,TPE / TPE,"LU Chia Hung, TSENG Min Hao",-10,1 - 1,"$10,013.10",880 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71729/tseng-min-hao","91254, 71729"
925,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-10,1 - 2,$103.12,870 / 2,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
926,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",-10,0 - 4,"$1,456.87",860 / 2,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
927,ENG / ENG,"William JONES, James PENVER",-10,1 - 2,$0.00,820 / 3,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
928,UZB / UZB,"Alexander KIM, Artyom SAVATYUGIN",-10,0 - 2,$134.62,790 / 2,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/93127/artyom-savatyugin","87148, 93127"
929,MAS / MAS,"Muhammad Shahmi ABDILLAH, MAT DESA Mohd Shahmi",-10,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/84811/mat-desa-mohd-shahmi","74522, 84811"
929,GER / GER,"Tim FISCHER, Hauke GRAALMANN",-10,2 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/79836/hauke-graalmann","99152, 79836"
929,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-10,8 - 7,$328.12,760 / 2,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
932,POL / POL,"Robert CYBULSKI, Tymoteusz MALIK",-10,1 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/70715/tymoteusz-malik","61897, 70715"
932,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",-10,1 - 2,$0.00,720 / 2,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
934,INA / INA,"Mohammad AHSAN, Kevin Sanjaya SUKAMULJO",-10,0 - 0,"$686,989.24",718 / 1,"https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","52749, 80057"
935,ISL / ISL,"Robert Ingi HULDARSSON, Daniel JOHANNESSON",-10,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","72455, 89773"
935,SWE / SWE,"Daniel GHOLIOF, Filip POL",-10,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
935,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",-10,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
938,USA / USA,"Ricky LIUZHOU, Sheng LYU",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/90593/sheng-lyu","60988, 90593"
938,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
938,NZL / NZL,"CHAN Alan Yun Lung, Niccolo TAGLE",-10,0 - 0,"$2,795.00",660 / 1,"https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/82961/niccolo-tagle","3907, 82961"
938,THA / THA,"Tanawat TOPATTANAKUL, Nuttanant WAICHAMEE",-10,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/86906/nuttanant-waichamee","63622, 86906"
938,KOR / KOR,"Seol Am BAEK, Yong Joon KIM",-10,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/83764/seol-am-baek,https://bwfbadminton.com/player/88227/yong-joon-kim","83764, 88227"
938,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-10,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
938,KOR / KOR,"Byeong Hun PARK, Seok Joo YOO",-10,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/93311/seok-joo-yoo","90184, 93311"
938,TPE / TPE,"CHANG Kai Liang, CHENG Po Wei",-10,1 - 1,$795.61,660 / 1,"https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/57555/cheng-po-wei","64996, 57555"
938,MAC /  / MAC,"Pui Ngai CHE, LAM Hou Him",-10,3 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/71049/lam-hou-him","61014, 71049"
938,KOR / KOR,"CHOI Seung Il, KIM Han Soo",-10,2 - 2,$43.50,660 / 1,"https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/90440/kim-han-soo","33825, 90440"
938,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-10,0 - 3,"$1,000.50",660 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
938,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-10,2 - 3,"$1,590.32",660 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
938,AUS / AUS,"Tai-Liang KO, Mercedes TIN",-10,0 - 0,$18.76,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
951,IND / IND,"Saurav DAS, Shubham YADAV",-11,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/78514/saurav-das,https://bwfbadminton.com/player/50337/shubham-yadav","78514, 50337"
951,SWE / SWE,"Viktor AGLINDER, Emil JOHANSSON",-11,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/64649/emil-johansson","99935, 64649"
951,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",-11,1 - 5,$77.99,650 / 2,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
954,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-11,1 - 1,$0.00,640 / 2,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
955,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",-11,1 - 1,"$678,692.36",625 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
956,SUI / SUI,"Flurin FURRER, Manuel MANCA",-11,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
956,UKR / UKR,"DANYLO BOSNIUK, Ivan DRUZCHENKO",-11,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/69483/ivan-druzchenko","58328, 69483"
958,PER / PER,"Leonardo ISA, Matias ZAMORANO RAMOS",-11,0 - 0,$89.05,600 / 2,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/99903/matias-zamorano-ramos","61257, 99903"
959,DEN / DEN,"Andreas FLEISCHER, Oscar SUNEKÆR",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65636/andreas-fleischer,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r","65636, 89508"
959,FRA / FRA,"Thomas BAURES, Mathieu GANGLOFF",-11,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/61403/mathieu-gangloff","74738, 61403"
959,ARG / ARG,"Mateo DELMASTRO, Leandro KESLER LUSA",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/64273/leandro-kesler-lusa","94992, 64273"
959,PER / PER,"Mariano VELARDE ALZAMORA, Adriano VIALE AGUIRRE",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,https://bwfbadminton.com/player/55942/adriano-viale-aguirre","70981, 55942"
959,PER / PER,"Imanhol NAVARRO HURTADO, Brian Rodrigo ROQUE CAYCHO",-11,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","80274, 85218"
