rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
772,BRA / BRA,"Gustavo PEREIRA, Jose Victor SALGADO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/62769/jose-victor-salgado","73557, 62769"
772,BRA / BRA,"Joao BAJER, Pedro KAWAKAMI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/81042/pedro-kawakami","93771, 81042"
772,BRA / BRA,"Manoel GORI, Lioti TAKASAKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99467/manoel-gori,https://bwfbadminton.com/player/90255/lioti-takasaki","99467, 90255"
772,ISR / ISR,"Yakov PERLOV, Shoni SCHWARTZMAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67873/yakov-perlov,https://bwfbadminton.com/player/60115/shoni-schwartzman","67873, 60115"
772,ISR / ISR,"Eitan HALL, Rami YAKOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46889/eitan-hall,https://bwfbadminton.com/player/75992/rami-yakov","46889, 75992"
772,ISR / BLR,"Yevgeniy KOVALEV, Dmitriy SUPRUNIUK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80641/yevgeniy-kovalev,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","80641, 97621"
772,ISR / ISR,"Leon PUGACH, Aviv SADE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
772,CAN / USA,"David GENDRON, Alan SHEKHTMAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/86716/alan-shekhtman","81121, 86716"
772,USA / USA,"Vu Long Ngo PHAM, Rui XIE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96985/vu-long-ngo-pham,https://bwfbadminton.com/player/84061/rui-xie","96985, 84061"
772,CAN / CAN,"Logan CAMPBELL, Joseph ROGERS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/55410/joseph-rogers","84680, 55410"
772,SUI / SUI,"Florian SCHMID, Roger SCHMID",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/62605/roger-schmid","56137, 62605"
772,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
772,SUI / SUI,"Flurin FURRER, Silvan FURRER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
772,INA / INA,"Kaizar Bobby ALEXANDER, Julian ARBITAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/68610/julian-arbitama","62455, 68610"
772,SUI / SUI,"Christian MARTUCCI, Marco MARTUCCI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75867/christian-martucci,https://bwfbadminton.com/player/65104/marco-martucci","75867, 65104"
772,UGA / UGA,"Mark AKAMPULIRA, Balam ANKUNDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90496/mark-akampulira,https://bwfbadminton.com/player/92667/balam-ankunda","90496, 92667"
772,UGA / UGA,"Machar DAVID, Fedar FAIZAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87204/machar-david,https://bwfbadminton.com/player/61355/fedar-faizal","87204, 61355"
772,UGA / UGA,"Moustafa BUMPENJE, Nebba BYENKYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/70886/nebba-byenkya","89695, 70886"
772,SUR / BUL,"Virgil SOEROREDJO, Alex VLAAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/65723/alex-vlaar","52222, 65723"
772,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
772,MAS / MAS,"Winson NEO, Che Leong SOONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
772,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
772,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
772,TPE / TPE,"Wei Pin HSU, LU Chia Hung",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
772,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
772,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
772,AUS / AUS,"Sagar KUMAR, Marco MA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
772,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
772,AUS / AUS,"Justin LEE, Huaidong TANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
772,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
772,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
772,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
772,AUS / AUS,"Andrew BELCHER, Daniel FAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
772,COL / COL,"Fabian ARDILA, Sergio RINCON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
772,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
772,COL / COL,"Daladier CHAVES, Jahir PENAGOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
772,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
772,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
772,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
772,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
772,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
772,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
772,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
772,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
772,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
772,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
772,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
772,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
772,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
772,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
772,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
772,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
772,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
772,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
772,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
772,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
772,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
772,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
772,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
772,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
772,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
772,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
772,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
772,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
772,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
772,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
772,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
772,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
772,KEN /  / KEN,"Peter MUSEMBI, Paul John MUTISYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
772,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
772,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
772,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
772,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
772,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
772,MRI /  / MRI,"Olivier HAREL, Vincent KOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
772,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
772,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
772,ARG / ARG,"Dino DELMASTRO, Martin TREJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
772,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
772,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
772,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
772,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
772,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
772,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
772,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
772,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
772,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
772,DEN / DEN,"Alexander BOND, Frederik SØGAARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
772,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
772,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
772,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
772,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
772,MAS / MAS,"Zi Heng OOI, Amri AMEER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
772,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
772,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
772,AUS / AUS,"Chun Por LEE, Simon LY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
772,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
772,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
772,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
772,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
772,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
772,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
772,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
772,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
772,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
772,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
772,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
772,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
772,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
772,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
772,GER / GER,"Raphael BECK, Marvin SEIDEL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
772,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
772,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
772,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
772,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
772,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
772,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
772,POL /  / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
772,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
772,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
772,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
772,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
