rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
281,0,281,NEP/NEP,Dipesh DHAMI,Ratnajit TAMANG,74494,80608,3040,2,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
285,-55,230,ARG/ARG,Federico DIAZ,Pablo MACAGNO,87574,92346,3030,2,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
286,-1,285,CUB/CUB,Leodannis MARTINEZ PALACIO,Ernesto REYES,50573,89178,3030,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
286,-1,285,RUS/RUS,Andrej ASHMARIN,Vitalij DURKIN,13835,9238,3030,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD
288,-1,287,GHA/GHA,Abraham AYITTEY,Michael Opoku BAAH,80134,64194,3010,3,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
289,-1,288,MAS/MAS,ONG Yew Sin,Hong Kheng YEW,84064,72072,2990,3,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74,https://bwf.tournamentsoftware.com/player-profile/F4BCD21F-C724-46DB-8296-66A1B00FFE11
290,-1,289,FIN/FIN,Marko PYYKONEN,Pekka RYHANEN,54434,52284,2940,4,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD,https://bwf.tournamentsoftware.com/player-profile/459AA601-9CA7-4D7F-96AB-F197F77AE8D1
291,-1,290,ENG/ENG,Oliver BACZALA,Gregory MAIRS,87166,58180,2900,4,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
292,-1,291,BAR/BAR,Dakeil Jonathan THORPE,Bradley PILGRIM,61939,98189,2890,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
293,0,293,HKG/HKG,CHUNG Yonny,LI Kuen Hon,83580,94429,2880,2,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
294,0,294,IND/IND,Arun GEORGE,Santosh RAVURI,88003,67355,2860,2,https://bwf.tournamentsoftware.com/player-profile/E337492F-89B8-40D3-B4E5-3C44D62377CD,https://bwf.tournamentsoftware.com/player-profile/01DD4AA3-EAAA-4DDA-B44A-93B7B51E9F9F
294,0,294,MAS/MAS,TAN Kian Meng,TEO Ee Yi,67654,99066,2860,2,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1,https://bwf.tournamentsoftware.com/player-profile/9EF4470F-48C6-49D6-8F59-1CB59944B416
296,0,296,POL/POL,Krzysztof JAKOWCZUK,Marcin NOWAK,65554,77038,2850,5,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
297,0,297,DEN/DEN,Patrick BJERREGAARD,Søren TOFT,95604,94838,2840,3,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
298,0,298,TPE/TPE,LIN Shang Kai,LU Ching Yao,78283,56746,2840,2,https://bwf.tournamentsoftware.com/player-profile/DF94CB9B-706C-43EE-ABE3-CB2ED13238EB,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
299,0,299,TPE/TPE,CHENG Po Wei,KAN Chao Yu,57555,90973,2810,2,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
300,0,300,CHI/CHI,Daniel CORTEZ,Bastian VALLEJOS,93319,85752,2800,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378,https://bwf.tournamentsoftware.com/player-profile/005AA4B4-1C97-4C49-BD5F-F40434797EB6
300,0,300,CHN/CHN,FAN Qiu Yue,REN Xiang Yu,96207,84812,2800,1,https://bwf.tournamentsoftware.com/player-profile/14615F88-0444-4A28-ADBC-FCB01E892794,https://bwf.tournamentsoftware.com/player-profile/DC1AB5C1-DE98-43AD-B169-07D47E7A0439
302,0,302,INA/INA,Yahya Adi KUMARA,Yantoni Edy SAPUTRA,85888,96005,2790,2,https://bwf.tournamentsoftware.com/player-profile/01A3EBC1-7C2B-495D-865A-1F703DC0234F,https://bwf.tournamentsoftware.com/player-profile/B29BCAD4-7835-49BB-B6B6-93AA005E85F2
303,1,304,DEN/DEN,Mads Emil CHRISTENSEN,Kristoffer KNUDSEN,64386,65681,2740,4,https://bwf.tournamentsoftware.com/player-profile/5A68CB87-2EEF-44AD-A03D-E375312B3A2F,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
304,1,305,GER/GER,Michael FUCHS,Peter KAESBAUER,51263,54440,2740,3,https://bwf.tournamentsoftware.com/player-profile/EABB9948-EB15-4FE7-91A5-90119002E82F,https://bwf.tournamentsoftware.com/player-profile/E353EB82-43B7-40B2-992E-9C5A8008ADF5
305,1,306,ENG/ENG,Peter MILLS,Sean VENDY,65233,72478,2720,2,https://bwf.tournamentsoftware.com/player-profile/82018D2E-4821-4207-86CD-7281BF758D23,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
306,1,307,KOR/KOR,CHOI Young Woo,KANG Ji Wook,67415,57595,2720,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3
306,1,307,INA/HKG,Fernando KURNIAWAN,YEUNG Shing Choi,55013,68061,2720,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
306,1,307,RUS/RUS,Vitalij DURKIN,Rodion KARGAEV,9238,77919,2720,1,https://bwf.tournamentsoftware.com/player-profile/D54024AE-61C1-4551-8301-E99E17803DCD,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
306,1,307,KOR/KOR,JUNG Jae Wook,KIM Dong Ju,66827,67359,2720,1,https://bwf.tournamentsoftware.com/player-profile/E6E5016A-9428-4D75-B1E9-8BF19C5086C1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
306,1,307,INA/INA,Arya Maulana ADIARTAMA,Setiawan HIDAYAT,58559,87966,2720,1,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/27093F67-8F77-427B-8A2B-9D772A6CA587
306,1,307,INA/INA,Fernando KURNIAWAN,Fran KURNIAWAN,55013,52751,2720,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/9E69198B-FFD4-404A-A671-BCBFD66D39AC
306,1,307,INA/THA,Lukhi Apri NUGROHO,Pakkawat VILAILAK,58661,58064,2720,1,https://bwf.tournamentsoftware.com/player-profile/4AF562C2-2E19-43EC-81D3-1EAC7076B386,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
306,1,307,INA/INA,Andrei ADISTIA,Agripinna Prima Rahmanto PUTRA,95748,72715,2720,1,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/E4176A91-24C6-40CD-B9A4-68C57D138D4E
306,1,307,THA/SGP,Songphon ANUGRITAYAWON,Chayut TRIYACHART,50736,54662,2720,1,https://bwf.tournamentsoftware.com/player-profile/BC12E64C-FF82-4999-8647-7F5E29BCC7D2,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1
315,1,316,ARG/ARG,Lucio CORONATO,Serafin ZAYAS,82314,88488,2670,2,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
315,1,316,SUI/SVK,Jan FROHLICH,Matej HLINICAN,10565,50266,2670,2,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
315,1,316,TUR/TUR,Oktay AYDIN,Yunus BAS,91908,85804,2670,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
315,1,316,DEN/DEN,Frederik AALESTRUP,Mathias Moldt BASKJAER,58807,62637,2670,2,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
319,-61,258,MAS/MAS,Mohd Razif ABDUL LATIF,Muhammad Hafiz HASHIM,52705,12370,2660,1,https://bwf.tournamentsoftware.com/player-profile/CC12A000-B64D-42CA-8EC3-B3D78BE3A3DC,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
320,1,321,IND/IND,Kamaldeep SINGH,Neeraj VASHIST,77289,61889,2630,4,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
321,-94,227,CRO/CRO,Igor CIMBUR,Filip SPOLJAREC,17504,83212,2630,3,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
322,0,322,MAS/MAS,"Jimmy, Yu Lun TAY",Kay Ee YEOH,66577,76457,2620,5,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
323,0,323,MAS/MAS,AI Wei Jian,Kah Kok TAN,85074,58900,2620,3,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377,https://bwf.tournamentsoftware.com/player-profile/001F3287-0381-4C03-B894-6982CAAB949C
324,0,324,AUT/AUT,Rüdiger GNEDT,Wolfgang GNEDT,98331,61916,2610,3,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
324,0,324,ENG/ENG,Christopher COLES,Ben LANE,30494,76278,2610,3,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D
326,0,326,THA/THA,Supak JOMKOH,Natdanai UAKOOLWARAWAT,73936,95101,2590,2,https://bwf.tournamentsoftware.com/player-profile/D7F534B8-D294-4551-90C7-64F2AE987A86,https://bwf.tournamentsoftware.com/player-profile/87FFC33F-4E79-469E-8EA9-9D38EDFE3B48
326,0,326,TPE/TPE,LIU Wei Chi,SHIH Kuei Chun,69537,67096,2590,2,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
328,0,328,NOR/NOR,Sturla Flaten JOERGENSEN,Carl Christian MORK,99689,73244,2580,5,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
329,0,329,MEX/MEX,Ailton Josue CORREA MARTINEZ,Francisco Rafael TREVINO BUENROSTRO,68577,88385,2580,2,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
330,143,473,PHI/PHI,Carlos Antonie CAYANAN,Philip Joper ESCUETA,66203,32857,2550,2,https://bwf.tournamentsoftware.com/player-profile/0ACCC09E-622B-4861-AA15-BD8B0523414D,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
330,143,473,TPE/TPE,CHANG Ko-Chi,LEE Chia-Han,68681,90305,2550,2,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7
332,-2,330,BLR/BLR,Vladzislav KUSHNIR,Dzmitry SAIDAKOU,68484,56849,2530,5,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
332,54,386,SUI/SUI,Dominik BUETIKOFER,Benedikt SCHALLER,94331,85365,2530,5,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
334,-3,331,IND/IND,M.R. ARJUN,Chirag SHETTY,98935,70500,2500,3,https://bwf.tournamentsoftware.com/player-profile/2B0560CE-7323-4AB1-9EC9-74225E23F5A0,https://bwf.tournamentsoftware.com/player-profile/987D11ED-7C07-49EF-88CA-A700436759B7
335,-3,332,SRI/SRI,Dinuka KARUNARATNA,Niluka KARUNARATNE,52229,14004,2500,1,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2,https://bwf.tournamentsoftware.com/player-profile/FA13F491-EAC9-4457-BC26-B09E97E073A5
335,-3,332,BRA/BRA,Daniel PAIOLA,Alex Yuwan TJONG,62506,73532,2500,1,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
335,-3,332,MEX/MEX,Luis Ramon GARRIDO,Lino MUNOZ,97943,96461,2500,1,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
335,-3,332,KOR/KOR,KIM Dae Sung,KIM Young Sun,51600,62178,2500,1,https://bwf.tournamentsoftware.com/player-profile/8A07E4F1-6E57-4DA6-A7CD-84D5F7E65741,https://bwf.tournamentsoftware.com/player-profile/FEF1ACA7-B74F-4E85-8318-34660F5F97B1
335,-3,332,INA/INA,David Yedija POHAN,Ricky Alvarino SIDARTA,9021,61131,2500,1,https://bwf.tournamentsoftware.com/player-profile/CC49B8EC-3773-4E1F-ACA3-F8217EAC7577,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
340,-3,337,USA/USA,Alan SHEKHTMAN,Nicholas Robert Henson WALLER,86716,81573,2470,4,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
341,-3,338,FIN/FIN,Mika KONGAS,Jesper VON HERTZEN,87512,52335,2470,3,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
342,-3,339,JPN/JPN,Hashiru SHIMONO,Kanta TSUNEYAMA,76185,57823,2440,2,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
342,-3,339,NGR/NGR,Femi BIOKU,Oluseye POPOOLA,78762,99730,2440,2,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
342,-3,339,NGR/NGR,Aaron ATAH,Joshua Adeyemi ODELABI,75244,72608,2440,2,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
342,337,679,PER/PER,Bruno BARRUETO DEZA,Diego SUBAUSTE TOKUMURA,78607,93754,2440,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
342,-3,339,GER/GER,Richard DOMKE,Jones Ralfy JANSEN,85035,88726,2440,2,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
347,-3,344,TPE/TPE,LIU Wei Chi,LU Chia Hung,69537,91254,2400,3,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
348,-2,346,JPN/JPN,Akira KOGA,Taichi SAITO,88405,77123,2380,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91,https://bwf.tournamentsoftware.com/player-profile/5E05168F-4299-4841-A1F8-1C35EBBD158A
349,-2,347,AUS/AUS,Cham CHEN,Pit Seng LOW,72542,86104,2340,3,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
350,-2,348,UKR/UKR,ZINUKHOV Andriy,Kyrylo LEONOV,94176,82280,2320,3,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
351,-2,349,POR/POR,Bernardo ATILANO,Bruno CARVALHO,83597,85224,2300,2,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
352,-2,350,SCO/SCO,Josh NEIL,Ben TORRANCE,95858,78485,2290,2,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
352,-2,350,RUS/RUS,Andrei GONCHARENKO,Alexandr KOZYREV,67461,99289,2290,2,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
352,-2,350,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Angel Argenis MARINEZ ULLOA,58197,67852,2290,2,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
352,-2,350,THA/HUN,Karnphop ATTHAVIROJ,Gergely KRAUSZ,89086,56755,2290,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
352,-2,350,IND/IND,Rohit JAYKUMAR,Vishnu SREEKUMAR,76902,94794,2290,2,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
352,-2,350,GUA/GUA,Ruben CASTELLANOS,Christopher Alexander MARTINEZ SALVADOR,90459,93205,2290,2,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
352,-2,350,NGR/NGR,Idowu Timothy ADEKUNLE,Tobi OWOLABI,65745,64343,2290,2,https://bwf.tournamentsoftware.com/player-profile/A22337AF-418F-4DA6-9504-CED40949A38C,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
352,-2,350,NGR/NGR,"Usman , Ayo ISIAQ",Kayode Samuel OYENIRAN,68313,80498,2290,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
352,-2,350,TUR/TUR,Ali Bugra AKDOGAN,Okan GULTEKIN,76697,55722,2290,2,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
352,-2,350,FIN/FIN,Oskari LARKIMO,Tuomas NUORTEVA,63510,15456,2290,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4,https://bwf.tournamentsoftware.com/player-profile/9257E7DD-6610-4F62-8E8D-029CF6CE71EF
352,-2,350,ZAM/ZAM,Chongo Ezra MULENGA,Kalombo MULENGA,65857,55024,2290,2,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
363,-1,362,AUS/AUS,Jonathan SUN,Huaidong TANG,94267,58073,2270,2,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
364,-1,363,VIE/VIE,Tuan Duc DO,Ngoc Manh NGUYEN,50748,42759,2250,2,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
365,-1,364,THA/THA,Panu RAKMESI,Tanupat VIRIYANGKURA,77470,74233,2240,3,https://bwf.tournamentsoftware.com/player-profile/CFFA7BE0-3AFC-445C-96D1-A5CBC71128F2,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3
366,-1,365,NCL/NCL,Yohan DE GEOFFROY,Ronan HO-YAGUES,99012,97933,2226,4,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
367,-1,366,IND/IND,Ketan CHAHAL,Deepak KHATRI,56508,80059,2220,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
367,-1,366,IND/IND,Raj Kumar CHANDER,Love KUMAR,79311,68417,2220,1,https://bwf.tournamentsoftware.com/player-profile/3D7287F3-E69B-48CA-A8DA-0E94A2AF9B09,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
367,-1,366,IND/IND,Utkarsh ARORA,Vinay Kumar SINGH,69203,78082,2220,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/64A6568D-A733-41C3-9953-A855A947E60A
367,-1,366,IND/IND,D. Chandra Kumar,Brijesh YADAV,88351,74996,2220,1,https://bwf.tournamentsoftware.com/player-profile/0274AE7D-34C8-47FD-91EF-AA5F8992C94F,https://bwf.tournamentsoftware.com/player-profile/874B7C82-A9D4-4F92-B4FB-5698F24C329F
371,0,371,DEN/DEN,Christian LIND THOMSEN,Joachim PERSSON,53825,51053,2210,2,https://bwf.tournamentsoftware.com/player-profile/49E09BA4-EDB1-44F8-BA64-8FC8E4BF9F01,https://bwf.tournamentsoftware.com/player-profile/4BDA7CCB-E9AA-441D-9B3C-94BB0D889BB4
371,0,371,RUS/RUS,Rodion ALIMOV,Pavel KOTSARENKO,99484,70806,2210,2,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
371,0,371,ENG/ENG,Jonathan MCDONALD,Andrew WAINWRIGHT,88449,87357,2210,2,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
374,0,374,USA/USA,Ryan CHEW,Rudi GUNAWAN,93167,1170,2200,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/53265272-06A1-4761-A031-953400B6C518
