rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
663,CHN / CHN,"LI Junyi, LIU Shiwen",-1,0 - 0,"$1,306.25","1,290 / 1","https://bwfbadminton.com/player/67957/li-junyi,https://bwfbadminton.com/player/76391/liu-shiwen","67957, 76391"
663,TPE / TPE,"LIN Sheng Chieh, Chun Hsien YANG",-1,0 - 0,$33.00,"1,290 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/77087/chun-hsien-yang","75373, 77087"
663,KOR / KOR,"CHOI Hyuk Gyun, KIM Jaehwan",-1,0 - 0,"$17,102.63","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/77618/kim-jaehwan","94757, 77618"
663,CHN / CHN,"GUAN Zi Cong, JIANG Zhen Bang",-1,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/63029/jiang-zhen-bang","76024, 63029"
663,NED / SUI,"Vincent BRAAKSMA, Andreas ZBINDEN",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/91719/andreas-zbinden","65235, 91719"
663,GER / GER,"Thomas FUCHS, Simon WANG",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
663,GER / GER,"Christopher AMES, Tim SPECHT",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99847/christopher-ames,https://bwfbadminton.com/player/72094/tim-specht","99847, 72094"
663,FRA / FRA,"Clement ALLAIN, Yanis GAUDIN",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96680/clement-allain,https://bwfbadminton.com/player/83581/yanis-gaudin","96680, 83581"
663,GER / GER,"Peter KAESBAUER, Jan Colin VÖLKER",-1,0 - 0,"$15,701.75","1,290 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/78935/jan-colin-vOelker","54440, 78935"
663,INA / INA,"M. Lucky Andres APRIYANDA, Respati BANUAJI",-1,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/88370/respati-banuaji","58027, 88370"
663,TPE / TPE,"Chia Hao LEE, PO Li-Wei",-1,0 - 0,"$7,848.24","1,290 / 1","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/79052/po-li-wei","59322, 79052"
663,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Pramudya KUSUMAWARDANA",-1,0 - 0,"$1,450.62","1,290 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","94305, 74732"
663,INA / INA,"Yoggi PAMUNGKAS, Naufal Ligo SAUFIK",-1,0 - 0,$18.80,"1,290 / 1","https://bwfbadminton.com/player/56603/yoggi-pamungkas,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","56603, 89242"
663,IND / IND,"Ketan CHAHAL, Akshay OLA",-1,0 - 0,$69.56,"1,290 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/76746/akshay-ola","56508, 76746"
663,IND / IND,"Sudhish Venkat GUDE, QADEER MOINUDDIN MOHAMMED",-1,0 - 0,$26.25,"1,290 / 1","https://bwfbadminton.com/player/81366/sudhish-venkat-gude,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","81366, 80126"
663,IND /  / IND,"Prem Singh CHOUHAN, Rohit RATURI",-1,0 - 0,$126.73,"1,290 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/94495/rohit-raturi","78917, 94495"
663,IND / IND,"Siddharth JAKHAR, Vikrant CHAWAT",-1,0 - 0,$122.00,"1,290 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/87344/vikrant-chawat","99306, 87344"
663,IND / IND,"K. Nandagopal, Gouse SHAIK",-1,0 - 0,"$6,191.62","1,290 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59000/gouse-shaik","74005, 59000"
663,TPE / TPE,"CHEN Chi Ting, CHI Yu Jen",-1,0 - 0,$213.12,"1,290 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77848/chi-yu-jen","76994, 77848"
663,RUS / RUS,"Ilya GONCHAROV, Maksim MAKALOV",-1,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/64507/maksim-makalov","81895, 64507"
663,RUS / RUS,"Andrej LOGINOV, Dmitrii RIABOV",-1,0 - 0,$181.25,"1,290 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/96437/dmitrii-riabov","8330, 96437"
663,RUS / RUS,"Ilya KAMYSHENKOV, Matvei MANUYLOV",-1,0 - 0,$371.86,"1,290 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/66496/matvei-manuylov","73002, 66496"
663,TPE / TPE,"LIN Sheng Chieh, YANG Po-Hsuan",-1,0 - 0,"$10,341.12","1,290 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/76275/yang-po-hsuan","75373, 76275"
663,TPE / TPE,"HU Chuan-En, LIN Chun-Yi",-1,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/86114/lin-chun-yi","93331, 86114"
663,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",-1,0 - 0,$187.50,"1,290 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
663,MAS / MAS,"Mohd Razif ABDUL LATIF, Nur Akmal MOHAMED RUMSANI",-1,0 - 0,"$7,973.52","1,290 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/85672/nur-akmal-mohamed-rumsani","52705, 85672"
663,CAN / CAN,"Timothy CHIU, Imran WADIA",-1,0 - 0,$164.05,"1,290 / 1","https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/79256/imran-wadia","61666, 79256"
663,CAN / CAN,"Austin James BAUER, Kevin LEE",-1,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/58493/kevin-lee","79080, 58493"
663,ESA / ESA,"Javier Armando ALAS, Manuel MEJIA",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86109/manuel-mejia","91004, 86109"
663,BRA / BRA,"Mateus Carrijo CUTTI, Rodolfo Augusto SALLES",-1,0 - 0,$602.47,"1,290 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","71248, 71210"
663,BRA / BRA,"Fabricio FARIAS, Matheus VOIGT",-1,0 - 0,"$1,010.92","1,290 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/85056/matheus-voigt","69649, 85056"
663,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",-1,0 - 0,$326.68,"1,290 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
663,LUX / LUX,"Maxime SZTURMA, Mike VALLENTHINI",-1,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/55896/maxime-szturma,https://bwfbadminton.com/player/56411/mike-vallenthini","55896, 56411"
663,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-1,1 - 1,$917.55,"1,290 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
663,INA / INA,"Rehan Naufal KUSHARJANTO, Rinov RIVALDY",-1,0 - 1,$889.06,"1,290 / 1","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/88451/rinov-rivaldy","87045, 88451"
663,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",-1,2 - 1,$318.62,"1,290 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
663,CAN / CAN,"B. R. Sankeerth, Toby NG",-1,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
663,CAN / CAN,"B. R. Sankeerth, Toby NG",-1,2 - 1,"$5,114.63","1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/53930/toby-ng","61819, 53930"
663,INA / INA,"Irfan FADHILAH, Markis KIDO",-1,0 - 1,"$220,928.43","1,290 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
663,IND / IND,"Pavan MALIK, Aditya NAIR",-1,0 - 0,$47.00,"1,290 / 1","https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/75706/aditya-nair","63246, 75706"
663,ENG / ENG,"Michael ROE, Sam PARSONS",-1,0 - 0,$215.63,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/90842/sam-parsons","80397, 90842"
663,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,14 - 22,$325.00,"1,290 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
706,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",+517,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
706,SLO / SLO,"Miha IVANIČ, Gasper KRIVEC",-1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","57543, 94008"
708,NZL / NZL,"Ben PERKINSON, Vincent TAO",-2,0 - 0,$15.00,"1,270 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/87892/vincent-tao","63292, 87892"
708,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
708,ENG / ENG,"William JONES, Ethan VAN LEEUWEN",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","63941, 90556"
708,UKR / UKR,"Kyrylo LEONOV, Oleksandar SHMUNDYAK",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","82280, 58309"
708,ESP / ESP,"Andres MARTIN, Jose MOLARES",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/60021/jose-molares","50673, 60021"
708,KEN / KEN,"Edwin Waitathu NJERI, John WANYOIKE",-2,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,https://bwfbadminton.com/player/83855/john-wanyoike","89751, 83855"
714,AUS / AUS,"Bosco Lap-Chi KWOK, Kok Leong (Jayden) WOON",-1,0 - 0,$0.00,"1,210 / 2","https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon","77962, 90389"
715,CUB / CUB,"Roberto Carlos HERRERA VAZQUEZ, Daimel ROLL",-1,0 - 0,$60.00,"1,170 / 1","https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,https://bwfbadminton.com/player/89850/daimel-roll","76678, 89850"
715,UKR / UKR,"Sergiy GARIST, Oleksandar SHMUNDYAK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","45410, 58309"
715,RSA / RSA,"Dorian JAMES, Rudi Allan LEROUX",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/86655/rudi-allan-leroux","66304, 86655"
715,BOT / BOT,"Cedwyn MOSWEU, Kagiso RANTSHADI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/82432/kagiso-rantshadi","67490, 82432"
715,FRA / FRA,"Louis DUCROT, Romain FRANK",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/76496/romain-frank","99461, 76496"
715,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
715,IND / IND,"SWARNARAJ BORA, Kaustubh RAWAT",-1,0 - 0,"$1,115.62","1,170 / 1","https://bwfbadminton.com/player/70381/swarnaraj-bora,https://bwfbadminton.com/player/73808/kaustubh-rawat","70381, 73808"
715,FRA / BEL,"Yanis GAUDIN, Jona VAN NIEUWKERKE",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","83581, 76427"
715,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-1,0 - 0,$93.75,"1,170 / 1","https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
715,RSA / RSA,"Daniel STEYN, Robert SUMMERS",-1,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
715,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",-1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
715,POL / POL,"Aleksander JABLONSKI, Krzysztof JAKOWCZUK",-1,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk","56225, 65554"
715,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-1,0 - 1,$28.12,"1,170 / 1","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
715,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",-1,4 - 3,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
715,ZAM / ZAM,"Mark BANDA, Cheezwa NAKANDA",-1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/91835/cheezwa-nakanda","62126, 91835"
730,SCO / SCO,"Joshua APILIGA, Adam PRINGLE",-1,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/70175/joshua-apiliga,https://bwfbadminton.com/player/55493/adam-pringle","70175, 55493"
731,BAR / BAR,"Gavin ROBINSON, Dakeil Jonathan THORPE",-1,0 - 0,$480.00,"1,150 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","97930, 61939"
731,UGA / UGA,"Alex BABU, Augustus OWINYI",-1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
733,MAS / MAS,"Muhammad Shahmi ABDILLAH, Muhammad Nuraidil Adha AZMAN",-1,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74522/muhammad-shahmi-abdillah,https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman","74522, 65840"
733,MRI / MRI,"Georges Julien PAUL, Tejraj PULTOO",-1,0 - 0,"$1,511.00","1,100 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/82700/tejraj-pultoo","64839, 82700"
735,MAS /  / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-1,0 - 8,$228.73,"1,090 / 2","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
736,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-1,1 - 2,$0.00,"1,060 / 2","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
737,IRQ / IRQ,"Amer AWAD, Ali NEAMAH",-1,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91086/amer-awad,https://bwfbadminton.com/player/91294/ali-neamah","91086, 91294"
737,IND / IND,"Kirtesh DHINDHWAL, Shouvik GHOSH",-1,0 - 0,$200.00,"1,020 / 2","https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/65641/shouvik-ghosh","86856, 65641"
737,ISR / ISR,"may BAR NETZER, Maxim GRINBLAT",-1,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63750/maxim-grinblat","73815, 63750"
740,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",-1,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
741,MLT / BEL,"ABELA Matthew, Sander DE DECKER",-1,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
742,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",0,0 - 0,"$87,829.52",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
743,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",0,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
744,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",0,1 - 1,$976.25,960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
745,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",+506,0 - 0,$967.50,950 / 2,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
746,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",-1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
746,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",-1,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
746,GUM / GUM,"Junior BAPTISTA, David YAO",-1,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
749,SAM / SAM,"Tupu FUA, Hilton SOO",-1,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
750,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
750,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
750,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",-1,0 - 0,"$3,133.85",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
750,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",-1,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
750,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",-1,0 - 0,"$1,360.16",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
750,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",-1,0 - 0,"$1,252.53",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
750,DEN / DEN,"Steve OLESEN, Mathias THYRRI",-1,0 - 0,"$1,712.50",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
750,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",-1,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
750,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
750,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
750,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
750,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",-1,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
750,TPE / TPE,"WEI Chun Wei, WU Guan Xun",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
750,USA /  / USA,"Osvert RIVERON, Damian SANCHEZ",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
750,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
750,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
750,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",-1,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
750,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",-1,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
750,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
750,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,$407.92,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
750,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",-1,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
750,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",-1,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
750,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-1,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
750,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
750,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
750,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
750,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
750,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
750,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",-1,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
750,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
750,AUS / AUS,"Vincent NGUYEN, Hung PHAM",-1,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
