rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1058,SUR / SUR,"Danny CHEN, Redon COULOR",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/14854/redon-coulor","78085, 14854"
1058,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
1058,SUR / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
1058,GUF / GUF,"BONS Vincent, Gaetan DEPAQUIS",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63062/bons-vincent,https://bwfbadminton.com/player/75495/gaetan-depaquis","63062, 75495"
1058,SUR / SUR,"Denzel SWEET, Alain TONEY",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
1058,BAR / SUR,"Damien HOWELL, Tariq SWEET",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/92067/tariq-sweet","14850, 92067"
1058,SUR / SUR,"Jascha ATMODIKROMO, Juan DEL PRADO",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/80076/juan-del-prado","54610, 80076"
1058,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",-736,4 - 0,"$3,774.40",550 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
1058,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1058,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+12,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1058,DEN / DEN,"Mads Emil CHRISTENSEN, Tobias HOLST",+12,3 - 3,$350.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/59092/tobias-holst","64386, 59092"
1058,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+12,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1058,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1058,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1058,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1058,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1058,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1058,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+12,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1058,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+12,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1058,BOT / BOT,"Phomolo LEOKE, PEREKISI Tshepo",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/65164/perekisi-tshepo","78511, 65164"
1058,BOT / BOT,"Tolo KARENG, Aobakwe KGOSINAGA",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga","98776, 61793"
1058,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1058,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",+12,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1058,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+12,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1058,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1058,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+12,1 - 3,$39.38,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
1058,POR / POR,"Rui MENDES, Angelo SILVA",+12,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1058,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+12,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1058,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",+12,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1058,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+12,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
1058,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",+12,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1058,PER / PER,"Leonardo ISA, Diego MINI",+12,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1058,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+12,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1058,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+12,11 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1058,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+12,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1214,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+8,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1215,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1215,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
1215,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",+8,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1215,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1215,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1215,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",+8,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1215,IND / IND,"Manish GUPTA, Himanshu VERMA",+8,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1215,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",+8,1 - 2,$103.12,510 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
1215,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+8,2 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1224,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",+9,0 - 2,$11.25,460 / 2,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1225,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1226,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+9,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1227,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Mohd Razif ABDUL LATIF",-917,1 - 3,"$17,724.15",430 / 1,"https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53131, 52705"
1227,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+9,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1227,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-459,1 - 3,"$1,602.55",430 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
1227,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-459,4 - 3,$993.84,430 / 1,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
1227,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+9,0 - 2,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1232,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+105,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1232,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+6,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1234,SWE / SWE,"Mattias BORG, Alexander LANDBERG",+5,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1235,SCO / SCO,"Sameer Scott AAMIR, Shaun ALLY AAMIR",+5,0 - 3,$0.00,400 / 3,"https://bwfbadminton.com/player/59743/sameer-scott-aamir,https://bwfbadminton.com/player/75948/shaun-ally-aamir","59743, 75948"
1236,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1236,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1236,INA / INA,"Classius Chris BELANDRO, Woen KENNY",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1236,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
1236,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1236,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",+5,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1236,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",+5,0 - 0,$334.80,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1236,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",+5,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1236,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",+5,0 - 0,$665.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1236,MAC / MAC,"U Ieong IEK, Pang Fong PUI",+5,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1236,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",+5,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1236,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",+5,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1236,CHN / CHN,"GAO Xiangfu, YU Chen",+5,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1236,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+5,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1236,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+5,18 - 17,"$1,805.16",360 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
1236,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",+5,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1252,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
1252,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1252,FIN / FIN,"Justus KILPI, Anton MONNBERG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1252,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1252,ENG / ENG,"Toby LEUNG, Christopher MILLEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1252,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1252,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1252,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1252,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1252,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1252,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1252,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1252,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1252,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1252,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1252,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1252,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1252,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1252,IRL /  / IRL,"Mark BRADY, Sam MCKAY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1252,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1252,CYP / ENG,"George NICOLAOU, Henry PROTHERO",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1252,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1252,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1252,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",+6,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1252,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1252,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1252,FIJ / FIJ,"Leon JANG, Chang Ho KIM",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1252,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",+6,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1252,NZL / NZL,"Eli NATHAN, Haoxuan XIA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1252,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",+6,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1252,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",+6,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1252,NZL / NZL,"Joshua FENG, Edwin LIE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1252,FIJ / FIJ,"Ahmad ALI, Liam FONG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1252,NZL / NZL,"Lucas MITCHELL, Daniel YANG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1252,ENG / ENG,"Jed ARKSEY, David ROBERTSON",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1252,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+6,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1252,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",+6,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1252,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1252,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1252,SWE / SWE,"Daniel GHOLIOF, Filip POL",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1252,GRE / GRE,"Vassilios KIOMOURTZIDIS, Paschalis MELIKIDIS",+6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/64377/paschalis-melikidis","50987, 64377"
1252,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+6,1 - 1,$812.50,350 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1252,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",+6,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
1252,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+6,4 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
