rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
734,INA / AUT,"Andrei ADISTIA, Adi PRATAMA",+6,0 - 0,"$25,499.98","1,010 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/32326/adi-pratama","95748, 32326"
735,MLT / BEL,"ABELA Matthew, Sander DE DECKER",+6,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/78008/sander-de-decker","57460, 78008"
736,THA / THA,"Kittisak NAMDASH, Nipitphon PHUANGPHUAPET",+6,0 - 0,"$87,829.52",979 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","65754, 30342"
737,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+6,0 - 0,$0.00,970 / 4,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
738,POL / POL,"Jacek KOLUMBAJEW, Jan RUDZINSKI",+6,1 - 1,$976.25,960 / 2,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/50613/jan-rudzinski","7958, 50613"
739,KAZ / KAZ,"Arman MURZABEKOV, Dmitriy PANARIN",+6,0 - 0,$967.50,950 / 2,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/82989/dmitriy-panarin","65255, 82989"
740,NCL / NCL,"Yohan DE GEOFFROY, Bryan NICOLE",+6,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/77517/bryan-nicole","99012, 77517"
740,PYF / PYF,"Tarepa BOURGERY, Manuarii LY",+6,0 - 0,$9.38,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/80955/manuarii-ly","71036, 80955"
740,GUM / GUM,"Junior BAPTISTA, David YAO",+6,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/61320/junior-baptista,https://bwfbadminton.com/player/83921/david-yao","61320, 83921"
743,SAM / SAM,"Tupu FUA, Hilton SOO",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/58117/hilton-soo","88972, 58117"
744,GHA / GHA,"Ebenezer ANDREWS, Michael Opoku BAAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/64194/michael-opoku-baah","55927, 64194"
744,COD / COD,"Dimand Ja OKITO, Zola WAYI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
744,GHA / GHA,"Daniel DOE, Daniel SAM",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/82852/daniel-sam","65017, 82852"
744,TOG / TOG,"Koami Vivien AMOUSSOU, Azim ISSA",0,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/70422/azim-issa","91393, 70422"
744,SRB / SRB,"Sergej LUKIC, Mihajlo TOMIC",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76093/sergej-lukic,https://bwfbadminton.com/player/63161/mihajlo-tomic","76093, 63161"
744,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
744,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
744,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",+6,0 - 0,"$3,133.85",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
744,THA / THA,"Thanawin MADEE, Ratchapol MAKKASASITHORN",+6,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn","62516, 92576"
744,ENG / INA,"Avinash GUPTA, Rian SWASTEDIAN",+6,0 - 0,"$1,360.16",920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/73606/rian-swastedian","95211, 73606"
744,INA / INA,"Viorel Joan FERNANDO, Putra Eka RHOMA",+6,0 - 0,"$1,252.53",920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/96735/putra-eka-rhoma","69212, 96735"
744,DEN / DEN,"Steve OLESEN, Mathias THYRRI",+6,0 - 0,"$1,712.50",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/84057/mathias-thyrri","84444, 84057"
744,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Diego SUBAUSTE TOKUMURA",+6,0 - 0,$132.43,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","56933, 93754"
744,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
744,TPE / TPE,"LIN Kuan-Ting, YU Sheng Po",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/61868/yu-sheng-po","58639, 61868"
744,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
744,JPN / JPN,"Shosei MIURA, Izumi OKOSHI",+6,0 - 0,$582.49,920 / 1,"https://bwfbadminton.com/player/57648/shosei-miura,https://bwfbadminton.com/player/82059/izumi-okoshi","57648, 82059"
744,TPE /  / TPE,"WEI Chun Wei, WU Guan Xun",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
744,USA / USA,"Osvert RIVERON, Damian SANCHEZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81753/osvert-riveron,https://bwfbadminton.com/player/95230/damian-sanchez","81753, 95230"
744,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
744,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
744,RUS / RUS,"Ilya KAMYSHENKOV, Dmitrii RIABOV",+6,0 - 0,$412.49,920 / 1,"https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/96437/dmitrii-riabov","73002, 96437"
744,THA / THA,"Ratchapol MAKKASASITHORN, Wongsathorn THONGKHAM",+6,0 - 0,$107.60,920 / 1,"https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","92576, 84421"
744,INA / INA,"ABIYYU Fauzan Majid, Rizki ADAM",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/80722/rizki-adam","92158, 80722"
744,THA / THA,"Thanawin MADEE, Bowornwatanuwong PHUTTHAPORN",+6,0 - 0,$407.92,920 / 1,"https://bwfbadminton.com/player/62516/thanawin-madee,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","62516, 97887"
744,THA / THA,"Kachain BUARUNG, Chaiyasit SUKASEM",+6,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92501/kachain-buarung,https://bwfbadminton.com/player/83804/chaiyasit-sukasem","92501, 83804"
744,THA / THA,"Pakkapon TEERARATSAKUL, Panitchaphon TEERARATSAKUL",+6,0 - 0,$84.60,920 / 1,"https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","65674, 85845"
744,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
744,IND / IND,"Chandramouleeshwar GOVINDARAJAN, Sasi Kumar RAJ KUMAR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86212/chandramouleeshwar-govindarajan,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar","86212, 76250"
744,UGA / UGA,"Amos MUYANJA, Denis ONYANGO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/75342/denis-onyango","98624, 75342"
744,UGA / UGA,"Thomas KATEREGA, Mark SEKYONDWA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80381/thomas-katerega,https://bwfbadminton.com/player/90400/mark-sekyondwa","80381, 90400"
744,UGA / UGA,"Ahmed ODUKA, Samuel WASSWA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62890/ahmed-oduka,https://bwfbadminton.com/player/94662/samuel-wasswa","62890, 94662"
744,SAM / SAM,"Aukuso SAMUELU SUE, Kennedy SIMANU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,https://bwfbadminton.com/player/73539/kennedy-simanu","66968, 73539"
744,AUS / AUS,"Keng Hooi TAN, Huaidong TANG",+6,0 - 0,"$1,435.25",920 / 1,"https://bwfbadminton.com/player/75586/keng-hooi-tan,https://bwfbadminton.com/player/58073/huaidong-tang","75586, 58073"
744,PYF / PYF,"Tepoea PUHETINI, Heiarii TUHIRI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56901/tepoea-puhetini,https://bwfbadminton.com/player/75602/heiarii-tuhiri","56901, 75602"
744,AUS / AUS,"Vincent NGUYEN, Hung PHAM",+6,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/18686/hung-pham","66088, 18686"
744,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
744,IRI / IRI,"Mohammad Ali FAGHIH KHORASANI, Payam NASR ESFAHANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,https://bwfbadminton.com/player/85734/payam-nasr-esfahani","75559, 85734"
744,IRI / IRI,"Mikaeil MAREE, Mehrdad RAHMANI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97742/mikaeil-maree,https://bwfbadminton.com/player/76436/mehrdad-rahmani","97742, 76436"
744,IRI / IRI,"Alireza FAGHFOURI, Seyed Armin ZAKI ZADEH",+6,0 - 0,$285.73,920 / 1,"https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","81567, 94389"
744,IRI / IRI,"Mehdi REZAEI, Shayan REZAROBABI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57592/mehdi-rezaei,https://bwfbadminton.com/player/67948/shayan-rezarobabi","57592, 67948"
744,IRI /  / IRI,"Shadmehr HEIDARI, Matin MOGHIMI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63678/shadmehr-heidari,https://bwfbadminton.com/player/88849/matin-moghimi","63678, 88849"
744,IRI / IRI,"Ali HAYATI, Mohammad ZARCHI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68156/ali-hayati,https://bwfbadminton.com/player/88566/mohammad-zarchi","68156, 88566"
744,AZE / AZE,"Seyid MIRJAFAROV, Ravan RUSTAMOV",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73856/seyid-mirjafarov,https://bwfbadminton.com/player/74471/ravan-rustamov","73856, 74471"
744,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mohamad PAIRAVAND",+6,0 - 0,"$1,417.59",920 / 1,"https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/95506/mohamad-pairavand","24470, 95506"
744,IRI / IRI,"Arshia AMALKONANDE, Iman MEMARPOUR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97074/arshia-amalkonande,https://bwfbadminton.com/player/64040/iman-memarpour","97074, 64040"
744,CAN / CAN,"Johnathan AKIN-MULROONEY, Thien Quan Nicolas NGUYEN",+6,0 - 0,$120.00,920 / 1,"https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","64537, 60935"
744,USA / USA,"Alexander GONSALVES, Ali VIETTRY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92476/alexander-gonsalves,https://bwfbadminton.com/player/90989/ali-viettry","92476, 90989"
744,CAN / CAN,"Jonathan Bing Tsan LAI, Imran WADIA",+6,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/79256/imran-wadia","96537, 79256"
744,POL / POL,"Adrian DZIOLKO, Pawel SMILOWSKI",+6,0 - 0,$404.37,920 / 1,"https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/85532/pawel-smilowski","48962, 85532"
744,SWE / SWE,"Mattias BORG, Richard KUHL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/60496/richard-kuhl","67656, 60496"
744,ITA / ITA,"Enrico BARONI, Giorgio GOZZINI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53929/enrico-baroni,https://bwfbadminton.com/player/65022/giorgio-gozzini","53929, 65022"
744,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Mangal SINGHA",+6,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/96292/mangal-singha","58280, 96292"
744,BAN / BAN,"Moajjam HOSSAIN, Md. Rahad Kabir KHALED",+6,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled","55867, 71309"
744,BAN /  / BAN,"Md. Kawsar MIAH, Mohammad Probal Hasan TALUKDAR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79475/md-kawsar-miah,https://bwfbadminton.com/player/70361/mohammad-probal-hasan-talukdar","79475, 70361"
744,BAN / BAN,"Shuva KHANDAKAR, Al Amin ZUMAR",+6,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/96310/al-amin-zumar","78486, 96310"
744,MDV / MDV,"Mohamed AAKIF, Mohamed ARSALAAN ALI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94025/mohamed-aakif,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali","94025, 58013"
744,BAN / BAN,"Nabundu ROY, Akib SOLAIMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84088/nabundu-roy,https://bwfbadminton.com/player/66630/akib-solaiman","84088, 66630"
744,BAN / BAN,"Md. Abdul Hamid LUKMAN, Saleh Ahmed SHAMOL",+6,0 - 0,$60.93,920 / 1,"https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","92136, 74835"
744,RSA / RSA,"Jason MANN, Stefan STEYN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/86781/stefan-steyn","88151, 86781"
744,RSA / RSA,"Dean BROTHERTON, Allen GERRETSEN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78051/dean-brotherton,https://bwfbadminton.com/player/97374/allen-gerretsen","78051, 97374"
744,SEY / SEY,"Jie LUO, Steve MALCOUZANE",+6,0 - 0,$170.62,920 / 1,"https://bwfbadminton.com/player/72333/jie-luo,https://bwfbadminton.com/player/13083/steve-malcouzane","72333, 13083"
744,ESA / ESA,"Carlos HENRIQUEZ, Diego Fernando MONGE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/91820/diego-fernando-monge","89045, 91820"
744,CRC / ESA,"Gianpiero CAVALLOTTI, José Alejandro ORELLANA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/72275/jose-alejandro-orellana","75385, 72275"
744,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Manuel MEJIA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/86109/manuel-mejia","74579, 86109"
744,IND / IND,"Vazid ALI, Ayush GARG",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
744,NEP / NEP,"Deepak BOHARA, Bishnu KATWAL",+6,0 - 0,$83.43,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/85447/bishnu-katwal","63908, 85447"
744,NEP / NEP,"Praful MAHARJAN, Rukesh MAHARJAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68828/praful-maharjan,https://bwfbadminton.com/player/70955/rukesh-maharjan","68828, 70955"
744,BAN / BAN,"Gourab SINGHA, Mangal SINGHA",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/96292/mangal-singha","92198, 96292"
744,ZAM / ZAM,"Kalonde CHARLES, MABO DONALD",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/99795/mabo-donald","84424, 99795"
744,WAL / WAL,"William KITCHING, Andrew OATES",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/94201/andrew-oates","73962, 94201"
744,ENG / WAL,"David HONG, Martyn LEWIS",+6,0 - 0,"$2,540.25",920 / 1,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/12967/martyn-lewis","66002, 12967"
744,IND / IND,"Deepak KHATRI, Harinder MALIK",+6,0 - 0,$830.00,920 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/82251/harinder-malik","80059, 82251"
744,BOT / BOT,"Tlamelang KEPALETSWE, Keone OLATOSTE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/69480/keone-olatoste","62696, 69480"
744,BOT / BOT,"Amantle MOSWEU, Prince ONAATHATA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/79474/prince-onaathata","95107, 79474"
744,DEN / DEN,"William Kryger BOE, Magnus KLINGGAARD",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/57588/magnus-klinggaard","56450, 57588"
744,ENG / ENG,"Dominic ASHTON, Brandon Zhi Hao YAP",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","70331, 50481"
744,UAE / BRN,"Mahmod TAIFOUR, James VARGHESE",+6,0 - 0,$150.62,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/12305/james-varghese","99529, 12305"
744,UAE / UAE,"Shyam KUMAR, Nabhan NAJEEB",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85885/shyam-kumar,https://bwfbadminton.com/player/85759/nabhan-najeeb","85885, 85759"
744,IND / IND,"KAMALUDHEEN Dilshad, Balasubramannian NARENDRAN GEETHA",+6,0 - 0,$580.17,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha","68427, 85830"
744,UAE / UAE,"Denny JOHN, Sooraj UNNI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/79580/sooraj-unni","87124, 79580"
744,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",+6,0 - 0,$337.48,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
744,UAE / INA,"Gian DESIANTO, Marselinus NANDA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70006/gian-desianto,https://bwfbadminton.com/player/84473/marselinus-nanda","70006, 84473"
744,SUR / SUR,"Danny CHEN, Alroy TONEY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/95309/alroy-toney","78085, 95309"
744,SUR / SUR,"Geordan TJON KON JOE, Eric WU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/85420/eric-wu","67580, 85420"
744,NED / NED,"Nico HERMANS, Rik HERMANS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/83134/rik-hermans","84313, 83134"
744,MAS / MAS,"KOK Jing Hong, Junaidi ARIF",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/82372/kok-jing-hong,https://bwfbadminton.com/player/67949/junaidi-arif","82372, 67949"
744,MAS / MAS,"Amri AMEER, Ahmad Maziri MAZLAN",+6,0 - 0,$196.68,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","83070, 90047"
744,MAS / MAS,"Muhammad Syauqi MOHD PUZI, NG Jun Yan",+6,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/57527/ng-jun-yan","83876, 57527"
744,AUT / AUT,"Adi PRATAMA, Jakob SORGER",+6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/71856/jakob-sorger","32326, 71856"
744,BRN / BRN,"Unnikrishna PILLAI, Hary RAJENDRAN UNNITHAN",+6,0 - 0,$154.99,920 / 1,"https://bwfbadminton.com/player/48093/unnikrishna-pillai,https://bwfbadminton.com/player/72842/hary-rajendran-unnithan","48093, 72842"
744,ENG / BRN,"Nikhar GARG, Jobin THEKKUMKATTIL JOHN",+6,0 - 0,$65.72,920 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john","61905, 82665"
744,BRN / BRN,"Vimal Kumar PULLANHI, Aditya SREEKUMAR",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,https://bwfbadminton.com/player/85188/aditya-sreekumar","88353, 85188"
744,BRN / BRN,"Sayed Ebrahim JAAFAR HASAN, Elyas JAFFAR",+6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,https://bwfbadminton.com/player/93914/elyas-jaffar","81968, 93914"
744,BRN / BRN,"Hemand HARY, Vinay VARGHESE",+6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/80102/hemand-hary,https://bwfbadminton.com/player/65801/vinay-varghese","80102, 65801"
744,EGY / EGY,"Abdelrahman GAMALELDEAN, Ahmed RAMADAN EMAM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam","84701, 64049"
744,INA / INA,"Aldo Ganang AMIRANDA, Muchamad Taghjul Arifin BILLAH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/64526/muchamad-taghjul-arifin-billah","82613, 64526"
744,JPN / JPN,"Kazuaki OSHIMA, Katsuki TAMATE",+6,0 - 0,"$1,399.37",920 / 1,"https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/94925/katsuki-tamate","53838, 94925"
744,INA / INA,"M. Lucky Andres APRIYANDA, Yoggi PAMUNGKAS",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58027/m-lucky-andres-apriyanda,https://bwfbadminton.com/player/56603/yoggi-pamungkas","58027, 56603"
744,INA / INA,"Alan Darmasaputra KRISTANTO, Satrio Saputra WIBOWO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto,https://bwfbadminton.com/player/87919/satrio-saputra-wibowo","93895, 87919"
744,INA / INA,"Aji Setiawan Arif Rahman DIMAS, Ibad. M IRSYADUL",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72322/aji-setiawan-arif-rahman-dimas,https://bwfbadminton.com/player/79595/ibad-m-irsyadul","72322, 79595"
744,MAS / MAS,"Izzat Farhan AZHAR, Zachary Chiong Shen SIA",+6,0 - 0,$74.80,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","95240, 97338"
744,CHI / CHI,"Alonso MEDEL, Fernando SANHUEZA",+6,0 - 0,$360.00,920 / 1,"https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/86169/fernando-sanhueza","85277, 86169"
744,VEN / VEN,"Frank BARRIOS, HERNÁNDEZ Alexander",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94963/frank-barrios,https://bwfbadminton.com/player/78753/hernandez-alexander","94963, 78753"
744,DOM / DOM,"Bryan Anderson CASTRO, Angel Argenis MARINEZ ULLOA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","94127, 67852"
744,MAS / MAS,"Izzat Farhan AZHAR, Muhammad Syawal MOHD ISMAIL",+6,0 - 0,$409.60,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail","95240, 63706"
744,IND / IND,"Velavan VASUDEVAN, Vembarasan VENKATACHALAM",+6,0 - 0,$935.10,920 / 1,"https://bwfbadminton.com/player/58680/velavan-vasudevan,https://bwfbadminton.com/player/76546/vembarasan-venkatachalam","58680, 76546"
