rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
721,ESP / ESP,"Manuel VAZQUEZ, Alberto ZAPICO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/74231/alberto-zapico","75634, 74231"
721,ESP /  / ESP,"Ernesto BASCHWITZ, Tomas TOLEDANO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68934/ernesto-baschwitz,https://bwfbadminton.com/player/87907/tomas-toledano","68934, 87907"
721,BUL / BUL,"Ivan RUSEV, Dimitar YANAKIEV",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98589/ivan-rusev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","98589, 71797"
721,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",+15,0 - 0,"$4,285.43",920 / 1,"https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
721,MDV / MDV,"Sarim MOHAMED, Ahmed NIBAL",+15,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/79176/ahmed-nibal","68507, 79176"
721,MRI / MRI,"Jibran AUBEELUCK, Ved CALLYCHURN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74415/jibran-aubeeluck,https://bwfbadminton.com/player/62439/ved-callychurn","74415, 62439"
721,MAS / DEN,"KARUPATHEVAN Jhotiswaran, Mathias PEDERSEN",+15,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,https://bwfbadminton.com/player/68635/mathias-pedersen","68669, 68635"
721,ENG / SCO,"Avinash GUPTA, Jack MACGREGOR",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/81445/jack-macgregor","95211, 81445"
721,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
721,MEX / MEX,"Sebastian DE LA TORRE, Arturo HERNANDEZ",+15,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/66431/arturo-hernandez","74310, 66431"
721,ENG / ENG,"Joel DOUSE, Michael ROE",+15,0 - 0,$215.63,920 / 1,"https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/80397/michael-roe","73630, 80397"
721,NED / NED,"Dennis KOPPEN, Wessel VAN DER AAR",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/63086/wessel-van-der-aar","90269, 63086"
721,JPN / JPN,"Takuto FUJINO, Yujiro NISHIKAWA",+15,0 - 0,$140.00,920 / 1,"https://bwfbadminton.com/player/57940/takuto-fujino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","57940, 50686"
721,HKG / HKG,"OR Chin Chung, YEUNG Ming Nok",+15,0 - 0,"$8,671.24",920 / 1,"https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/82871/yeung-ming-nok","75069, 82871"
721,HKG /  / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+15,0 - 0,"$3,303.72",920 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
721,INA / MAS,"Kenas Adi HARYANTO, LIM Khim Wah",+15,0 - 0,"$72,501.35",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/54171/lim-khim-wah","76486, 54171"
721,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",+15,0 - 0,"$22,068.19",920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
721,INA / INA,"Respati BANUAJI, Naufal Ligo SAUFIK",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88370/respati-banuaji,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","88370, 89242"
721,MAS / MAS,"LO Chun Hann, Zairul Fahmi ZAINUDIN",+15,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","69234, 92563"
721,ARG / ARG,"Facundo MACEIRAS, Ignacio MACEIRAS",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56287/facundo-maceiras,https://bwfbadminton.com/player/58131/ignacio-maceiras","56287, 58131"
721,ARG / ARG,"Javier MACAGNO, Estanislao Joaquin OTHAR",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar","72749, 56025"
721,FIN / FIN,"Zechen MA, Julius VON PFALER",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94922/zechen-ma,https://bwfbadminton.com/player/80278/julius-von-pfaler","94922, 80278"
721,TPE / TPE,"CHANG En Chia, Chia Hao LEE",+15,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/59322/chia-hao-lee","87312, 59322"
721,SGP / SGP,"KAM Yong Shen Jordan, Jin Kai XU",+15,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,https://bwfbadminton.com/player/58163/jin-kai-xu","79137, 58163"
721,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
721,JPN / JPN,"Shohei HOSHINO, Rei SATO",+15,0 - 0,"$2,092.47",920 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/97931/rei-sato","66649, 97931"
721,JPN / JPN,"Soya SUGIURA, Keisuke YAMASHITA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72371/soya-sugiura,https://bwfbadminton.com/player/91269/keisuke-yamashita","72371, 91269"
721,JPN / JPN,"Motoya IKEBATA, Teruki MUTO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64187/motoya-ikebata,https://bwfbadminton.com/player/81743/teruki-muto","64187, 81743"
721,JPN / JPN,"Tsubasa KAWAMURA, Koo TAKAHASHI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65393/tsubasa-kawamura,https://bwfbadminton.com/player/86230/koo-takahashi","65393, 86230"
721,JPN / JPN,"Katsuki TAMATE, Kyohei YAMASHITA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/82009/kyohei-yamashita","94925, 82009"
721,JPN / JPN,"Akito HOMMA, Ryota ICHII",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72362/akito-homma,https://bwfbadminton.com/player/73947/ryota-ichii","72362, 73947"
721,DEN / DEN,"Emil LAURITZEN, Jakob STAGE",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/69081/jakob-stage","80145, 69081"
721,MAS / MAS,"LIM Khim Wah, Chee Tean TAN",+15,0 - 0,"$66,364.92",920 / 1,"https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/88408/chee-tean-tan","54171, 88408"
721,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+15,0 - 0,$139.06,920 / 1,"https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
721,CHN / CHN,"CHEN Sihang, ZHAO Jian",+15,0 - 0,$561.56,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/72567/zhao-jian","99535, 72567"
721,INA / INA,"ABIYYU Fauzan Majid, Wirawan IHSAN ADAM",+15,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/92158/abiyyu-fauzan-majid,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","92158, 79281"
721,JAM / JAM,"Willroy MYLES, Matthew YEE-GRANT",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/87865/matthew-yee-grant","81180, 87865"
721,UGA / UGA,"Friday ATTAMA, Daniel MIHIGO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/17922/daniel-mihigo","60104, 17922"
721,VIE / VIE,"Tuan Duc DO, Ha Anh LE",+15,0 - 0,"$1,208.18",920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/63935/ha-anh-le","50748, 63935"
721,MAR / MAR,"Adam EL MERNISSI, Yassine EL MERNISSI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/58654/yassine-el-mernissi","95920, 58654"
721,TUN / TUN,"Youssef HAFOUZ, Yessine VYDELINGUM",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66029/youssef-hafouz,https://bwfbadminton.com/player/84896/yessine-vydelingum","66029, 84896"
721,ALG / ALG,"Bouksani ABDERRAHIM, Raouf LAMRANI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91629/bouksani-abderrahim,https://bwfbadminton.com/player/92911/raouf-lamrani","91629, 92911"
721,IRI / IRI,"Zana GHADERI, Parsa SHAHBAZI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83818/zana-ghaderi,https://bwfbadminton.com/player/93768/parsa-shahbazi","83818, 93768"
721,IRI / IRI,"Arad BAHRI, Mohsen MASOUMITABARZANJANI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94783/arad-bahri,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani","94783, 66386"
721,IRI / IRI,"Mohammad Mehdi MIRSHEKARI, Saleh SANGTARASH",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,https://bwfbadminton.com/player/69588/saleh-sangtarash","98197, 69588"
721,IRI / IRI,"Amir JABBARI, Masoud PIROOZI",+15,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/56832/masoud-piroozi","77384, 56832"
721,IRQ / IRQ,"Mohammed ALMASHAEKHI, Mohammed HASAN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94440/mohammed-almashaekhi,https://bwfbadminton.com/player/62049/mohammed-hasan","94440, 62049"
721,IRI / IRI,"Alireza KAZEMI, Erfan TARAN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83878/alireza-kazemi,https://bwfbadminton.com/player/87116/erfan-taran","83878, 87116"
721,NZL / NZL,"Jian WANG, Alfred WONG",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/13909/alfred-wong","88976, 13909"
721,NEP / NEP,"Nir DEVKOTA, Suman LIMBU",+15,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/56922/nir-devkota,https://bwfbadminton.com/player/71236/suman-limbu","56922, 71236"
721,NEP / NEP,"Irfan ANSARI, Bilal WARISH",+15,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/70950/bilal-warish","75747, 70950"
721,NEP / NEP,"Sunil JOSHI, Gautam KATHAYAT",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97215/sunil-joshi,https://bwfbadminton.com/player/71267/gautam-kathayat","97215, 71267"
721,MAS / MAS,"Muhammad Shafiq YAACOB, Zairul Fahmi ZAINUDIN",+15,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/60517/muhammad-shafiq-yaacob,https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin","60517, 92563"
721,THA / THA,"Siriwat MATAYANUMATI, Wisa SRISURIYA",+15,0 - 0,$188.75,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/93591/wisa-srisuriya","15094, 93591"
721,AUT / ROU,"Collins Valentine FILIMON, Daniel POPESCU",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/85544/daniel-popescu","86887, 85544"
721,TUR / TUR,"Murathan EKEN, Mert TUNCO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
721,CAN /  / CAN,"Antonio LI, Toby NG",+15,0 - 0,"$4,261.20",920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/53930/toby-ng","64287, 53930"
721,INA / INA,"Rahmat ADIANTO, Sandy I KOMANG",+15,0 - 0,"$2,188.70",920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/66921/sandy-i-komang","28316, 66921"
721,CAN / CAN,"Kevin BARKMAN, Timothy CHIU",+15,0 - 0,$363.43,920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61666/timothy-chiu","88298, 61666"
721,MEX / MEX,"Arturo HERNANDEZ, Jorge RODRIGUEZ",+15,0 - 0,$480.36,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/57668/jorge-rodriguez","66431, 57668"
721,USA / INA,"Kyle EMERICK, Bobby ERTANTO",+15,0 - 0,$99.37,920 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/825/bobby-ertanto","55210, 825"
721,ITA / INA,"David SALUTT, Panji Akbar SUDRAJAT",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat","65649, 64874"
721,ZAM / ZAM,"Joshua BANDA, Malama MUSONDA",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74618/joshua-banda,https://bwfbadminton.com/player/75545/malama-musonda","74618, 75545"
721,IND / IND,"KAMALUDHEEN Dilshad, Vishnura RAJENDRAN",+15,1 - 1,$494.98,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/89253/vishnura-rajendran","68427, 89253"
721,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",+15,1 - 1,$67.50,920 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
721,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+15,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
721,IND / IND,"Sai Pratheek K, QADEER MOINUDDIN MOHAMMED",+15,1 - 1,$41.25,920 / 1,"https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","77389, 80126"
721,BOT / BOT,"RANO Boago, Tuelo MATLHARE",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/82136/tuelo-matlhare","60443, 82136"
721,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
721,BOT / BOT,"Tsamorena KGOSIDIALWA, Kesalopa MAFA",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/57673/kesalopa-mafa","82160, 57673"
721,BOT / BOT,"Gaolatlhe Thobo BOGATSU, Mbakiso NDIYE",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,https://bwfbadminton.com/player/84610/mbakiso-ndiye","81615, 84610"
721,BOT / BOT,"Thabang KEJEKGABO, Theitsile MOTLHALEENG",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/79806/theitsile-motlhaleeng","87979, 79806"
721,BOT / BOT,"Tlhoego CHAMO, Tlamelang KEPALETSWE",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe","69952, 62696"
721,NOR / NOR,"Markus BARTH, Benjamin NORDEN",+15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/60420/benjamin-norden","67447, 60420"
721,DEN / DEN,"Paw ERIKSEN, Karl Thor SØNDERGAARD",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","95313, 56898"
721,PAK / PAK,"Ahsan ASIF, Waqas ZAHID",+15,0 - 1,$54.37,920 / 1,"https://bwfbadminton.com/player/60155/ahsan-asif,https://bwfbadminton.com/player/37775/waqas-zahid","60155, 37775"
721,NEP / NEP,"Bishnu KATWAL, Sajan Krishna TAMRAKAR",+15,0 - 1,$76.87,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","85447, 4252"
721,FRA / FRA,"Hugo CLAERBOUT, Corentin FALH",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/49857/hugo-claerbout,https://bwfbadminton.com/player/77220/corentin-falh","49857, 77220"
721,MAR / MAR,"Mehdi ERRAIHANI, Mohamed KSIKES",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/70617/mohamed-ksikes","59202, 70617"
721,DEN / DEN,"Soren GRAVHOLT, Kristoffer KNUDSEN",+15,0 - 1,"$2,200.00",920 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65681/kristoffer-knudsen","18267, 65681"
721,LAO / LAO,"Axay LUANGKHAMDENG, Vongsuvanh LUANGMANY",+15,2 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/74620/axay-luangkhamdeng,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany","74620, 94551"
721,LAO / LAO,"Phanthasone SENGVIDASON, Xaysomphone VONGPACHITH",+15,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94535/phanthasone-sengvidason,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith","94535, 74447"
721,THA / THA,"Thanapat RUNGRATTANAPON, Kaninpong YOKARD",+15,1 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,https://bwfbadminton.com/player/89195/kaninpong-yokard","66506, 89195"
721,THA / THA,"Siriwat MATAYANUMATI, HIRIPONGSATHORN Nopparat",+15,2 - 1,$224.99,920 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat","15094, 50542"
721,CYP / CYP,"George EROTOKRITOU, Christakis TEMEREAS",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/80372/christakis-temereas","95272, 80372"
721,EGY / EGY,"Asser AKMAL AHMED FOUAD, Bassam TAHSEEN ABDELRAHIM",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim","64079, 97485"
721,EGY / EGY,"Omar EMAD, Ahmed MAGDY ABDELFATTAH",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah","65590, 88057"
721,UZB / UZB,"Amrullo BAKHSHULLAEV, Abdurasul KHADJAEV",+15,0 - 1,$119.62,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/85876/abdurasul-khadjaev","88633, 85876"
721,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
721,INA / INA,"Rehan Naufal KUSHARJANTO, Yeremia Erich Yoche Yacob RAMBITAN",+15,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","87045, 94430"
721,INA / INA,"Hendrik K CLINTON, Kevin Bonny EKAPUTRA",+15,0 - 1,$486.87,920 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/99417/kevin-bonny-ekaputra","66213, 99417"
721,INA / INA,"Haffiz Nur ADILA, Pramudya KUSUMAWARDANA",+15,0 - 1,$750.00,920 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","88716, 74732"
721,INA / INA,"M Rizky DARMAWAN, Yohanes Timothy Yacob RAMBITAN",+15,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/57359/m-rizky-darmawan,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","57359, 67246"
721,MAS / MAS,"LAU Yu Leong, Alfred, Eizlan Shah MISFAHUL MUNEER",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","99357, 94309"
721,BRA / BRA,"Felipe Roberto Mendes RIBEIRO, Enzo SUGIURA",+15,0 - 1,$70.31,920 / 1,"https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/74519/enzo-sugiura","91251, 74519"
721,SWE / SWE,"Oskar JOHANSSON, Mattias NORDIN",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/91312/mattias-nordin","60640, 91312"
721,RUS / RUS,"Alexandr KOZYREV, Vladimir MALKOV",+15,0 - 1,"$1,806.25",920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/51682/vladimir-malkov","99289, 51682"
721,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Yonatan LINAREZ",+15,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/90396/yonatan-linarez","58197, 90396"
721,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
721,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",+15,1 - 1,$288.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
721,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",+15,1 - 1,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
721,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",+15,1 - 1,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
721,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
721,UKR / POL,"Andrei DON, Yevhen KOBZAR",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
721,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
721,UKR / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",+15,0 - 1,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
721,SCO / SCO,"Matthew CARDER, Danny LEINSTER",+15,6 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
721,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",+15,0 - 1,$165.24,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
721,BEL / FRA,"Julien CARRAGGI, Christo POPOV",+15,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
721,NZL / NZL,"Tom CHANG, Ben PERKINSON",+15,0 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
721,USA / USA,"Phillips JAP, Hock Lai LEE",+15,0 - 1,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
721,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",+15,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
721,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
721,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",+15,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
721,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",+15,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
721,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",+15,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
721,USA / USA,"Kwong Beng CHAN, Vinson CHIU",+15,1 - 1,"$4,392.37",920 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/80497/vinson-chiu","52041, 80497"
