rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
562,AUT / AUT,"Paul DEMMELMAYER, Fabian STEURER",+16,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/91322/fabian-steurer","20820, 91322"
562,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
562,GER / GER,"Felix HOFFMANN, Thomas NIRSCHL",+16,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15143/felix-hoffmann,https://bwfbadminton.com/player/15141/thomas-nirschl","15143, 15141"
562,AUT / AUT,"Michael LAHNSTEINER, David OBERNOSTERER",+16,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15031/michael-lahnsteiner,https://bwfbadminton.com/player/54459/david-obernosterer","15031, 54459"
614,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+12,0 - 0,0,"1,490 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
615,SWE / SWE,"Jonathan Marcus FORSBERG, Filip Michael Duwall MYHREN",+12,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","89536, 57568"
615,POL / POL,"Jacek KOLUMBAJEW, Pawel PIETRYJA",+12,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/58415/pawel-pietryja","7958, 58415"
615,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Quijada WILLFER",+12,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/94859/quijada-willfer","82173, 94859"
615,RSA / RSA,"EDWARDS IAN, James Hilton MCMANUS",+12,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","86419, 43156"
615,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+12,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
615,AUS / AUS,"Nicholas ONG, Siong Huon TAN",+12,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/87295/siong-huon-tan","54697, 87295"
621,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+493,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
622,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",+12,0 - 0,0,"1,422 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
623,NGR / IND,"Ibrahim ADAMU, Siddhrath SABOO",+12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/25447/siddhrath-saboo","50675, 25447"
623,ETH / ETH,"Mekonen GEBRELU, ASRAR Seid",+12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/94856/asrar-seid","78295, 94856"
623,SUI / MAS,"Oliver SCHALLER, Bin Shen TAN",+12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/50714/bin-shen-tan","94367, 50714"
623,AUS / NCL,"Wesley CAULKETT, Julien PACTAT",+12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/24000/julien-pactat","18911, 24000"
623,PER / PER,"Andres CORPANCHO, Gonzalo DUANY",+12,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/33244/gonzalo-duany","13762, 33244"
628,ENG / ENG,"Ben LANE, Sean VENDY",+12,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
629,ENG / ENG,"Michael ROE, Sam PARSONS",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/90842/sam-parsons","80397, 90842"
629,SCO / SCO,"Matthew CARDER, Adam HALL",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
629,DEN / DEN,"David KIM, Mikkel STOFFERSEN",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/97242/mikkel-stoffersen","80203, 97242"
629,DEN / DEN,"Mads Storgaard SORENSEN, Søren TOFT",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/94838/soren-toft","94538, 94838"
629,BAR / BAR,"Damien HOWELL, Andre PADMORE",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/14852/andre-padmore","14850, 14852"
629,INA / INA,"Muhammad Rian ARDIANTO, Hendrik K CLINTON",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/66213/hendrik-k-clinton","91130, 66213"
629,NGR / NGR,"Olorunfemi ELEWA, Paul FAGBEMI",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51678/paul-fagbemi","53961, 51678"
629,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
629,MAS / MAS,"HO Khek Mong, Choong Yee YEOH",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/79005/choong-yee-yeoh","54790, 79005"
629,NZL / NZL,"Benjamin HILLIER, THACKHAM Robbie",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/70575/thackham-robbie","83269, 70575"
629,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
629,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
629,INA / INA,"Muhammad ASYKURU, A.Sahibul WAFA",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54237/muhammad-asykuru,https://bwfbadminton.com/player/52728/a-sahibul-wafa","54237, 52728"
629,TUR / TUR,"Emre LALE, Ramazan OZTURK",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
629,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
629,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
629,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
629,THA / THA,"Kittiphon CHAIROJKANJANA, Sutichon POL-GUL",-231,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,https://bwfbadminton.com/player/68526/sutichon-pol-gul","91704, 68526"
629,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
629,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
629,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
629,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
629,FIN / FIN,"Iikka HEINO, Mika KONGAS",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
629,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
629,SUR /  / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",+12,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
654,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",+11,0 - 0,0,"1,350 / 3","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
655,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+11,0 - 0,0,"1,290 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
656,POL / POL,"Mateusz DUBOWSKI, Adrian DZIOLKO",+11,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/48962/adrian-dziolko","37432, 48962"
656,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",+11,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
656,RUS / RUS,"Alexander VERNER, Denis VERNER",+11,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
659,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+11,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
659,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+11,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
659,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",+11,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
659,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",+11,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
663,TPE / NZL,"Kuo PO CHENG, Joe WU",+513,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14739/joe-wu","74445, 14739"
664,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",+10,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
664,NED / NED,"Jorrit DE RUITER, Robin TABELING",+10,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
666,INA /  / INA,"Asuro RIZKO, Atmaja WILDAN",+10,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
667,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",+514,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
667,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",+10,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
667,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+10,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
667,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",+10,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
671,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+9,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
672,NCL / NCL,"Carl NGUELA, Julien PACTAT",+9,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
672,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",+9,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
672,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+9,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
675,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
675,PYF / PYF,"Glen LEFOLL, Manuarii LY",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
675,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
675,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
675,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
675,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
675,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
675,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
675,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
675,ETH / ETH,"TEKLU Endale, Teera RETA",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
675,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
675,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
675,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
675,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
675,CAN / CAN,"Vincent TEO, Daniel WOO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
675,CAN / CAN,"Richard LE, Arthur LUONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
675,BRA / BRA,"Italo HAUER, Gustavo PUPO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
675,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
675,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
675,TPE / TPE,"CHEN Chung  Jen, LIN Yu Lang",-409,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/53614/lin-yu-lang","99482, 53614"
675,CHN / CHN,"HUANG Kai Xiang, TAO Jianqi",-409,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86397/tao-jianqi","83797, 86397"
675,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
675,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-341,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
675,USA / USA,"Ryan CHEW, Kyle EMERICK",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
675,CAN / CAN,"Brad MEAR, Jason WONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
675,MAS / MAS,"Guang Yik BONG, Kein Hiung CHONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74014/guang-yik-bong,https://bwfbadminton.com/player/69337/kein-hiung-chong","74014, 69337"
675,MAS / MAS,"Guang Yik BONG, Kein Hiung CHONG",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74014/guang-yik-bong,https://bwfbadminton.com/player/69337/kein-hiung-chong","74014, 69337"
675,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
675,NZL / NZL,"Samuel HO, OUD Riga",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
675,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
675,SUI /  / SUI,"Thomas HEINIGER, Florian SCHMID",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
675,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
675,NCL / NCL,"Arnaud FRANZI, William JANNIC",+9,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
708,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
708,DEN / NOR,"Søren TOFT, Pal WITHERS",+6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
710,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
710,EST / EST,"Karl KIVINURM, Vahur LUKIN",+6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
710,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",+6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
713,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
713,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
713,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
716,SVK / SVK,"Miroslav HARING, Martin VICEN",+7,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
717,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+7,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
718,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+7,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
719,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+588,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
719,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+8,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
721,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+8,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
722,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+8,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
723,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",-406,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
724,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
724,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
724,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
724,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
724,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
724,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
724,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
724,GER / GER,"Raphael BECK, Marvin SEIDEL",+7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
