rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1173,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",+2,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1173,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1173,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1173,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1173,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1173,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1173,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1173,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+2,0 - 0,$220.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1173,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1173,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1173,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1173,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1173,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1173,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1173,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1173,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1173,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1173,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1173,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+2,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1173,WAL / WAL,"Andrew OATES, Scott OATES",+2,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1173,ENG / ENG,"Matthew CLARE, Michael ROE",+2,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1173,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+2,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1199,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+2,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1200,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1200,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1200,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1200,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+2,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1200,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1200,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1200,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1200,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1200,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1200,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1200,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1200,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1200,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1200,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1200,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1200,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1200,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1200,FIN / FIN,"Justus KILPI, Heming LIN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1200,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1200,ESP / EST,"RAFAEL GALVEZ, Matis KAART",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1200,ENG / ENG,"Ross GREEN, George PRIESTMAN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1200,EST / EST,"Matis KAART, Rainer KALJUMAE",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1200,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1200,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1200,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1200,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1200,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1200,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1200,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1200,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1200,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1200,GER / GER,"Matthias KICKLITZ, Lukas RESCH",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1200,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1200,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1200,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1200,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1200,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1200,RUS /  / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1200,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1200,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1200,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+2,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1200,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1200,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1200,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1200,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1200,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1200,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1200,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+2,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1200,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1200,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+2,3 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1200,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
1200,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+2,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1200,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1200,ROU / ROU,"Andreas THIEL, Mircea VASIU",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1254,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+2,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
1255,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+2,0 - 0,"$11,103.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1255,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
1255,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1255,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1255,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1255,IND / IND,"Arun GEORGE, Sanyam SHUKLA",+2,0 - 0,"$1,138.86",320 / 1,"https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/82602/sanyam-shukla","88003, 82602"
1255,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1255,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+2,0 - 0,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1255,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+2,0 - 0,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1255,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+2,0 - 0,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1255,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1255,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",+2,0 - 0,$46.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1255,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1255,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1255,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",+2,0 - 0,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1255,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",+2,0 - 0,"$1,984.24",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1255,INA / INA,"Ivandi DANANG, Galang DECKY RAMADHAN",+2,0 - 0,$56.25,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","86766, 94481"
1255,INA /  / INA,"Kaizar Bobby ALEXANDER, Ferdian FASCAL",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/63191/ferdian-fascal","62455, 63191"
1255,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Hendra TANDJAYA",+2,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/74114/hendra-tandjaya","65732, 74114"
1255,INA / INA,"Tri HARYANTO, Daniel Hardiana OCTAVIANUS",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus","74613, 65191"
1255,INA / INA,"Loismalvin Christian ANDRIANTO, Anugrah Nur HERLAMBANG",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang","87314, 50571"
1255,THA / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1255,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",+2,2 - 3,$261.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1255,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",-297,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1255,IND / IND,"Jayank AHUJA, Nishant DUA",+2,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1280,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+1,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1281,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+1,0 - 1,$0.00,300 / 3,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
1282,CZE / CZE,"Dean BRABEC, Jan VORLIK",+1,0 - 3,$0.00,300 / 2,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1283,POL / POL,"Szymon STOKFISZ, Wiktor TRECKI",+1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/67964/wiktor-trecki","83323, 67964"
1283,POL / POL,"Alan OSTROWSKI, Wojciech SAJDOK",+1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/86299/wojciech-sajdok","71664, 86299"
1285,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+1,0 - 0,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1285,CAN / CAN,"Graydon ROBB, Imran WADIA",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1285,CAN / CAN,"Joshua LIU, Bao Thien VO",+1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1285,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+1,0 - 0,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1289,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+5,0 - 0,"$30,055.33",240 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
1290,THA / THA,"Pacharapol NIPORNRAM, Panachai WORASAKTAYANAN",+5,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","74144, 73494"
