rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-15,0 - 0,0,570 / 2,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1021,MRI / MRI,"Jean Christopher Stephane PERNE, Yannick RIBET",+273,0 - 0,0,560 / 2,"https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,https://bwfbadminton.com/player/79971/yannick-ribet","43514, 79971"
1021,MRI / MRI,"Girish Roy HEERAMUN, Yudish Yogeshwar HEERAMUN",+273,0 - 0,0,560 / 2,"https://bwfbadminton.com/player/79114/girish-roy-heeramun,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun","79114, 80462"
1023,ISL / ISL,"Tomas Bjorn GUDMUNDSSON, Atli TOMASSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,https://bwfbadminton.com/player/57379/atli-tomasson","57479, 57379"
1023,ISL / ISL,"Palmi GUDFINNSSON, Daniel THOMSEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/54110/daniel-thomsen","72743, 54110"
1023,SWE / SWE,"Niklas DU FOUR, Boxiao PAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90000/niklas-du-four,https://bwfbadminton.com/player/76926/boxiao-pan","90000, 76926"
1023,LTU / ISL,"Tomas DOVYDAITIS, Robert Ingi HULDARSSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","13900, 72455"
1023,ISL / ISL,"Haukur Gylfi GISLASON, Elvar Mar STURLAUGSSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson","73117, 66396"
1023,ISL /  / ISL,"Andri ARNASON, Sigurdur Edvard OLAFSSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","82476, 79576"
1023,ENG / ENG,"Darren ADAMSON, Robert GOLDING",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/80819/robert-golding","93027, 80819"
1023,ISL / ISL,"Eidur Isak BRODDASON, Egill GUDLAUGSSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/77202/egill-gudlaugsson","61426, 77202"
1023,FIN / FIN,"Anton KAISTI, Tuomas NUORTEVA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/15456/tuomas-nuorteva","83131, 15456"
1023,FRA / FRA,"Mathieu GANGLOFF, Marc LAPORTE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89124/marc-laporte","61403, 89124"
1023,RSA / RSA,"Dorian JAMES, Patric KRAEMER",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/73515/patric-kraemer","66304, 73515"
1023,RSA / RSA,"Jaydon BERU, Muhammed MIRZA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95630/jaydon-beru,https://bwfbadminton.com/player/60572/muhammed-mirza","95630, 60572"
1023,MRI / MRI,"Pravesh BALLGOBIN, Zakariyyah BAWAMIA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88360/pravesh-ballgobin,https://bwfbadminton.com/player/50327/zakariyyah-bawamia","88360, 50327"
1023,RSA / RSA,"Alec DU TOIT, Nischay JAIRAJ",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77331/alec-du-toit,https://bwfbadminton.com/player/55982/nischay-jairaj","77331, 55982"
1023,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
1023,RSA / RSA,"Richard BUCKLEY, Edward SEATON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82815/richard-buckley,https://bwfbadminton.com/player/69462/edward-seaton","82815, 69462"
1023,RSA / RSA,"Alister HARRISON, Derek WATLING",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60119/alister-harrison,https://bwfbadminton.com/player/97398/derek-watling","60119, 97398"
1023,RSA / RSA,"Enrico JAMES, James Hilton MCMANUS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","51605, 43156"
1023,RSA / RSA,"Kyle BRANDT, Phillip SAMSOE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57201/kyle-brandt,https://bwfbadminton.com/player/91068/phillip-samsoe","57201, 91068"
1023,MRI / MRI,"Jeremy Shane LAU TUM SUN, Umayr Muhammad SALAUROO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo","59620, 55818"
1023,ZAM / ZAM,"Hassani D PHIRI, Owen MUKUKA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59977/hassani-d-phiri,https://bwfbadminton.com/player/83790/owen-mukuka","59977, 83790"
1023,ZAM / ZAM,"Humphrey MWABA, Matipa YOMBWE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88157/humphrey-mwaba,https://bwfbadminton.com/player/67787/matipa-yombwe","88157, 67787"
1023,ZAM / ZAM,"Cephus BANDA, Daniel SIMBEYE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/56002/daniel-simbeye","95034, 56002"
1023,ZAM / ZAM,"Steve KAMANGA, Weluzan ZIWA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77129/steve-kamanga,https://bwfbadminton.com/player/65629/weluzan-ziwa","77129, 65629"
1023,ZAM / ZAM,"Shadreck MWANSA, Mwansa RODRICK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82421/shadreck-mwansa,https://bwfbadminton.com/player/57590/mwansa-rodrick","82421, 57590"
1023,ZAM / ZAM,"Joseph BWALYA, Mateyo MWANSA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81305/joseph-bwalya,https://bwfbadminton.com/player/79338/mateyo-mwansa","81305, 79338"
1023,ZAM / ZAM,"Paul MWAMBA, Peter ZULU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/88445/peter-zulu","88814, 88445"
1023,ZAM / ZAM,"Omel NJOBVU, Goodson ZULU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55326/omel-njobvu,https://bwfbadminton.com/player/70321/goodson-zulu","55326, 70321"
1023,RUS / RUS,"Aleksandr ANTIPOV, Andrej ASHMARIN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55041/aleksandr-antipov,https://bwfbadminton.com/player/13835/andrej-ashmarin","55041, 13835"
1023,FIN / FIN,"Tommi SAKSA, Eemi SEPPALA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86831/tommi-saksa,https://bwfbadminton.com/player/88203/eemi-seppala","86831, 88203"
1023,FIN / FIN,"Lauri NUORTEVA, Iiro SUOMALAINEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/96053/iiro-suomalainen","56209, 96053"
1023,SWE / MAS,"Karel ERIKSSON, Ikmal Hussain JAAFAR",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar","79875, 71405"
1023,DEN / DEN,"Joshua EIPE, Mads Storgaard SORENSEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","64800, 94538"
1023,KSA / KSA,"Muath ALGHAMDI, Mashal ALMUBARAK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61494/muath-alghamdi,https://bwfbadminton.com/player/61660/mashal-almubarak","61494, 61660"
1023,KSA / KSA,"Anas BATAYAH, Abdulraquf HUSSAIN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98170/anas-batayah,https://bwfbadminton.com/player/56649/abdulraquf-hussain","98170, 56649"
1023,MAR / MAR,"Samir Smael AZIZI, Imrane BELLAMOU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92077/samir-smael-azizi,https://bwfbadminton.com/player/79755/imrane-bellamou","92077, 79755"
1023,MAR / MAR,"Ahmad Bachir EL MERGHADI, Yassine ERRAJI",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/75274/yassine-erraji","65538, 75274"
1023,VIE / VIE,"Dinh Tuan NGHIEM, Hong Hai PHAM",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,https://bwfbadminton.com/player/84925/hong-hai-pham","98353, 84925"
1023,VIE / VIE,"Binh Minh NGUYEN, Quang Huy DANG",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67773, 64539"
1023,THA / THA,"Sansoen PRASERTSIRAKUL, Peeranut SANGSOMPORN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","70724, 75568"
1023,THA / THA,"Yodsakorn NUALNOOPLONG, Kandis WANAROON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,https://bwfbadminton.com/player/88698/kandis-wanaroon","81925, 88698"
1023,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1023,POL / POL,"CERAZY WOJCIECH, Michal SZYMCZAK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/93985/michal-szymczak","96767, 93985"
1023,POL / POL,"Krzysztof JAKOWCZUK, DOMINIK ZIETEK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/87215/dominik-zietek","65554, 87215"
1023,NZL / NZL,"Jonathan CURTIN, Benjamin HILLIER",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/83269/benjamin-hillier","91659, 83269"
1023,AUS / AUS,"Darshand GOBINATHAN, Peter YAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75497/darshand-gobinathan,https://bwfbadminton.com/player/58125/peter-yan","75497, 58125"
1023,AUS / AUS,"Le The Hung PHAM, Raymond SING",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/63135/raymond-sing","8234, 63135"
1023,NZL / NZL,"Kai Yi LIM, TAN Boon Seng",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86996/kai-yi-lim,https://bwfbadminton.com/player/79607/tan-boon-seng","86996, 79607"
1023,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
1023,NZL / NZL,"Jack DING, Vincent HARRIS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/70170/vincent-harris","59816, 70170"
1023,PYF / PYF,"Quentin BERNAIX, Kyliam SCILLOUX",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/56218/kyliam-scilloux","66036, 56218"
1023,INA / INA,"Hendrik K CLINTON, Richard KUNCORO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/90176/richard-kuncoro","66213, 90176"
1023,MAS / MAS,"LEW Ming Hui, Di Hua NG",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/95889/di-hua-ng","80559, 95889"
1023,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1023,TUR / TUR,"Serkan BAYRAM, Muhammet TEKEL",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93826/serkan-bayram,https://bwfbadminton.com/player/99013/muhammet-tekel","93826, 99013"
1023,TUR /  / TUR,"Hasan CELIK, Durakcan HASAN HUSEYIN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55845/hasan-celik,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin","55845, 91020"
1023,TUR / TUR,"Umit BASARAN, Oguzhan Mehmet CELIK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","55213, 63604"
1023,FRA / FRA,"Vincent MEDINA, Toma Junior POPOV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95405/vincent-medina,https://bwfbadminton.com/player/61628/toma-junior-popov","95405, 61628"
1023,CYP / GRE,"Kyriacos PISSIS, Axilleas TSARTSIDIS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","82748, 87745"
1023,FRA / FRA,"Thomas BAURES, Gregor DUNIKOWSKI",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56123/gregor-dunikowski","74738, 56123"
1023,FRA / FRA,"Nathan LAEMMEL, Marc LAPORTE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/89124/marc-laporte","55692, 89124"
1023,BUL / BUL,"Yoan GARGOV, Martin KOLEV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98477/yoan-gargov,https://bwfbadminton.com/player/91494/martin-kolev","98477, 91494"
1023,KAZ / KAZ,"ANDREI KLEMETS, DMITRIY RUBLYOV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/57357/dmitriy-rublyov","82749, 57357"
1023,KAZ / KAZ,"MALIKOV Dmitriy, Kuanysh DUISSEBAYEV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/65323/kuanysh-duissebayev","80415, 65323"
1023,KAZ / KAZ,"Evgeny EVSEEV, Ikramzhan YULDASHEV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66016/evgeny-evseev,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev","66016, 62369"
1023,KAZ / KAZ,"Askhat DAIRBEKOV, Tolagay DUISEBAYEV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85395/askhat-dairbekov,https://bwfbadminton.com/player/58810/tolagay-duisebayev","85395, 58810"
1023,KAZ / KAZ,"Eldar KHALMETOV, Ruslan ZINNUROV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/83253/ruslan-zinnurov","97524, 83253"
1023,MRI / MRI,"Arvish DABYDIN, Eric RENEL",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62140/arvish-dabydin,https://bwfbadminton.com/player/57574/eric-renel","62140, 57574"
1023,MRI / MRI,"CLIFFORD Domingue, Vincent KOO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78266/clifford-domingue,https://bwfbadminton.com/player/51548/vincent-koo","78266, 51548"
1023,MRI / MRI,"Ved CALLYCHURN, Sadashayanand DUMREE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62439/ved-callychurn,https://bwfbadminton.com/player/87103/sadashayanand-dumree","62439, 87103"
1023,FRA / FRA,"Christophe CHENUT, Stephane GOERTZ",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85796/christophe-chenut,https://bwfbadminton.com/player/79087/stephane-goertz","85796, 79087"
1023,MRI / FRA,"Mohammad Hussein Khan HYDERKHAN, Florent RIANCHO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,https://bwfbadminton.com/player/24454/florent-riancho","11861, 24454"
1023,FRA / FRA,"Manual-Clement ASSING, Nicolas CHANE SING",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/73209/nicolas-chane-sing","10602, 73209"
1023,THA / THA,"Peerapong JUPRATHANSUK, Sermsin WONGYAPROM",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","59360, 65914"
1023,MAS / MAS,"Deck Loong PAN, Jinn Ye TAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/38229/deck-loong-pan,https://bwfbadminton.com/player/92141/jinn-ye-tan","38229, 92141"
1023,THA / THA,"Chutachalearm BUAKHAW, Piyapat WANNALEE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/76040/piyapat-wannalee","74176, 76040"
1023,THA / THA,"Siriwat MATAYANUMATI, Phayoongpol THATPHONG",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","15094, 69778"
1023,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1023,THA / THA,"Pichaya CHEENADIT, Panachai WORASAKTAYANAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","95966, 73494"
1023,SLO / SLO,"Matic IVANČIČ, Miha IVANČIČ",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C","80531, 86567"
1023,SLO / POL,"Primoz FLIS, Michal WALENTEK",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/87478/michal-walentek","89492, 87478"
1023,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
1023,SLO / SLO,"Martin ADLER, Daniel KLANČAR",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
1023,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
1023,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
1023,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
1023,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
1023,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
1023,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
1023,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
1023,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
1023,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
1023,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
1023,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
1023,INA /  / INA,"Hendrik K CLINTON, Yodhi SATRIO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
1023,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
1023,INA / INA,"Irfan FADHILAH, Richard KUNCORO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
1023,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
1023,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
1023,ROU / ROU,"Andreas THIEL, Mircea VASIU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1023,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
1023,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
1023,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
1023,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
1023,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
1023,UGA /  / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
1023,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1023,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
1023,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
1023,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
1023,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
1023,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
1023,TUR / TUR,"Nuh BASKIN, Enis SESALAN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/72548/enis-sesalan","65420, 72548"
1023,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1023,FIN / FIN,"Jesse LEHTIMAKI, Valtteri NIEMINEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76837/jesse-lehtimaki,https://bwfbadminton.com/player/94952/valtteri-nieminen","76837, 94952"
1023,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
1023,VIE / VIE,"NGUYEN Phi Hung, TO Gia Bao",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61165/to-gia-bao","60604, 61165"
