rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
737,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
737,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
737,AUS / AUS,"Andrew BELCHER, Daniel FAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
737,COL / COL,"Fabian ARDILA, Sergio RINCON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
737,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
737,COL / COL,"Daladier CHAVES, Jahir PENAGOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
737,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
737,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
737,NZL /  / NZL,"Brock MATHESON, Maika PHILLIPS",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
737,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
737,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
737,DEN / DEN,"Alexander BOND, Joel EIPE",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
737,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
737,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
737,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
737,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
737,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
737,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
737,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
737,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
737,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
737,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
737,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
737,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
737,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
737,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
737,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
737,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
737,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
737,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
737,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
737,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
737,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
737,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
737,BRN / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
737,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
737,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
737,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
737,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
737,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
737,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
737,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
737,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
737,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
737,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
737,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
737,MRI / MRI,"Olivier HAREL, Vincent KOO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
737,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
737,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
737,ARG / ARG,"Dino DELMASTRO, Martin TREJO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
737,BEN /  / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
737,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
737,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
737,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
737,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
737,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
737,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
737,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
737,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
737,DEN / DEN,"Alexander BOND, Frederik SØGAARD",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
737,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
737,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
737,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
737,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
737,MAS / MAS,"Zi Heng OOI, Amri AMEER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
737,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
737,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
737,AUS / AUS,"Chun Por LEE, Simon LY",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
737,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
737,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
737,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
737,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
737,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
737,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
737,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
737,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
737,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
737,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
737,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
737,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
737,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
737,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
737,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
737,GER / GER,"Raphael BECK, Marvin SEIDEL",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
737,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
737,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
737,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
737,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
737,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
737,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
737,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
737,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
737,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
737,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
737,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
737,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
737,PYF / PYF,"Glen LEFOLL, Kyliam SCILLOUX",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/56218/kyliam-scilloux","87411, 56218"
737,TUR / TUR,"Enis SESALAN, Emre VURAL",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
737,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
737,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
737,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
737,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
737,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
737,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
737,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
737,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
737,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
737,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
737,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
737,CHN / USA,"REN Peng Bo, YE Binghong",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
737,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
737,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
737,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
737,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
737,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
737,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
737,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
737,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
737,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-23,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
