rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
576,RUS / RUS,"Yan ILOSHVAY, Aleksandr VASILKIN",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71551/yan-iloshvay,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","71551, 58165"
576,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
576,AUT / AUT,"Paul DEMMELMAYER, Fabian STEURER",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/91322/fabian-steurer","20820, 91322"
576,GER / GER,"Felix HOFFMANN, Thomas NIRSCHL",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15143/felix-hoffmann,https://bwfbadminton.com/player/15141/thomas-nirschl","15143, 15141"
576,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
576,AUT / AUT,"Michael LAHNSTEINER, David OBERNOSTERER",+3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15031/michael-lahnsteiner,https://bwfbadminton.com/player/54459/david-obernosterer","15031, 54459"
624,TPE / TPE,"Chu-En HUANG, WANG Chia Min",+2,0 - 0,0,"1,490 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
624,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",+2,0 - 0,0,"1,490 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
626,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+379,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
626,SWE / SWE,"Jonathan Marcus FORSBERG, Filip Michael Duwall MYHREN",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","89536, 57568"
626,POL / POL,"Jacek KOLUMBAJEW, Pawel PIETRYJA",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/58415/pawel-pietryja","7958, 58415"
626,RSA / RSA,"EDWARDS IAN, James Hilton MCMANUS",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","86419, 43156"
626,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
626,AUS / AUS,"Nicholas ONG, Siong Huon TAN",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/87295/siong-huon-tan","54697, 87295"
626,THA / THA,"Watchara BURANAKUEA, Tinn ISRIYANET",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/96699/tinn-isriyanet","85114, 96699"
626,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
634,CZE / CZE,"Petr JELINEK, Adam MENDREK",+1,0 - 0,0,"1,450 / 3","https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/91381/adam-mendrek","93033, 91381"
635,MRI / MRI,"Denneshsing BABOOLALL, Georges Julien PAUL",+1,0 - 0,0,"1,422 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/64839/georges-julien-paul","54710, 64839"
636,NGR / IND,"Ibrahim ADAMU, Siddhrath SABOO",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/25447/siddhrath-saboo","50675, 25447"
636,ETH / ETH,"Mekonen GEBRELU, ASRAR Seid",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/94856/asrar-seid","78295, 94856"
636,SUI / MAS,"Oliver SCHALLER, Bin Shen TAN",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/50714/bin-shen-tan","94367, 50714"
636,AUS / NCL,"Wesley CAULKETT, Julien PACTAT",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/24000/julien-pactat","18911, 24000"
636,PER / PER,"Andres CORPANCHO, Gonzalo DUANY",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/33244/gonzalo-duany","13762, 33244"
636,DOM / DOM,"Nelson JAVIER, Freddy LOPEZ",+1,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/75288/freddy-lopez","15591, 75288"
642,ENG /  / ENG,"Ben LANE, Sean VENDY",+1,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
643,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
643,ENG / ENG,"Michael ROE, Sam PARSONS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/90842/sam-parsons","80397, 90842"
643,SCO / SCO,"Matthew CARDER, Adam HALL",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85159/adam-hall","62711, 85159"
643,DEN / DEN,"David KIM, Mikkel STOFFERSEN",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/97242/mikkel-stoffersen","80203, 97242"
643,DEN / DEN,"Mads Storgaard SORENSEN, Søren TOFT",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/94838/soren-toft","94538, 94838"
643,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
643,BAR / BAR,"Damien HOWELL, Andre PADMORE",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/14852/andre-padmore","14850, 14852"
643,INA / INA,"Muhammad Rian ARDIANTO, Hendrik K CLINTON",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91130/muhammad-rian-ardianto,https://bwfbadminton.com/player/66213/hendrik-k-clinton","91130, 66213"
643,NGR / NGR,"Olorunfemi ELEWA, Paul FAGBEMI",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51678/paul-fagbemi","53961, 51678"
643,GUA / GUA,"Daniel HUMBLERS, UMANA RUIZ Mario",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/69987/umana-ruiz-mario","96180, 69987"
643,MAS / MAS,"HO Khek Mong, Choong Yee YEOH",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/79005/choong-yee-yeoh","54790, 79005"
643,NZL / NZL,"Benjamin HILLIER, THACKHAM Robbie",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/70575/thackham-robbie","83269, 70575"
643,BRA / BRA,"Alisson VASCONCELLOS, Eduardo VAZ",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/79004/eduardo-vaz","65183, 79004"
643,CZE / CZE,"Jakub BITMAN, Adam MENDREK",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/91381/adam-mendrek","54443, 91381"
643,INA / INA,"Muhammad ASYKURU, A.Sahibul WAFA",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54237/muhammad-asykuru,https://bwfbadminton.com/player/52728/a-sahibul-wafa","54237, 52728"
643,TUR / TUR,"Emre LALE, Ramazan OZTURK",-287,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
643,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
643,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
643,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
643,MRI / MRI,"Christopher PAUL, Neeresh RAMTOHUL",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14959/neeresh-ramtohul","42001, 14959"
643,MRI / MRI,"Gilles ALLET, Shane NG CHIN HING",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","6, 43707"
643,AUS / AUS,"Michael FARIMAN, Tran Hoang PHAM",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/17140/tran-hoang-pham","80176, 17140"
643,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-246,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
643,FIN /  / FIN,"Iikka HEINO, Mika KONGAS",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
643,CYP / CYP,"Charis CHARALAMBOUS, Vasilis VASOU",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14212/charis-charalambous,https://bwfbadminton.com/player/51776/vasilis-vasou","14212, 51776"
643,SUR / SUR,"Dylan DARMOHOETOMO, Irfan DJABAR",+1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/33865/irfan-djabar","69570, 33865"
669,NOR / NOR,"Magnus CHRISTENSEN, Johannes HAGEN",+1,0 - 0,0,"1,350 / 3","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/86557/johannes-hagen","77524, 86557"
670,POL / POL,"Mateusz DUBOWSKI, Adrian DZIOLKO",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/48962/adrian-dziolko","37432, 48962"
670,SCO / SCO,"Matthew CARDER, Ruaraidh SIM",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/71338/ruaraidh-sim","62711, 71338"
670,RUS / RUS,"Alexander VERNER, Denis VERNER",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/85610/denis-verner","70817, 85610"
673,SUI / SUI,"Christian KIRCHMAYR, Marco MARTUCCI",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/65104/marco-martucci","98222, 65104"
673,POL / POL,"Adrian DZIOLKO, Jacek KOLUMBAJEW",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/7958/jacek-kolumbajew","48962, 7958"
675,TPE / TPE,"HUANG Po Jui, Chen-Ping WEI",+1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/77665/chen-ping-wei","43364, 77665"
675,NED / NED,"Jorrit DE RUITER, Robin TABELING",+1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
675,MAS / MAS,"Marcel SIMON, Muhammad Adib Haiqal NURIZWAN",+1,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/92613/marcel-simon,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","92613, 58382"
678,INA / INA,"Asuro RIZKO, Atmaja WILDAN",+1,0 - 0,0,"1,230 / 3","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/62541/atmaja-wildan","80964, 62541"
679,DEN / NOR,"Mikkel Kaersgaard HENRIKSEN, Pal WITHERS",+1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/61968/pal-withers","76695, 61968"
679,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",+1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
679,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+1,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
682,NCL / NCL,"Carl NGUELA, Julien PACTAT",+1,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/24000/julien-pactat","86710, 24000"
682,NRU / NRU,"Image Declan CAPELLE, Ronson-Dedemaro COOK",+1,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97790/image-declan-capelle,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook","97790, 82478"
682,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+1,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
685,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
685,PYF / PYF,"Glen LEFOLL, Manuarii LY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
685,TGA / TGA,"Lauti NA’ANIUMOTU, Renaey Aikoniume NAANIUMOTU",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu","71982, 80833"
685,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
685,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
685,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
685,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
685,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
685,FRA / FRA,"Lucas CLAERBOUT, Thomas ROUXEL",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/38500/thomas-rouxel","89506, 38500"
685,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
685,ETH / ETH,"TEKLU Endale, Teera RETA",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
685,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
685,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
685,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
685,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
685,CAN / CAN,"Vincent TEO, Daniel WOO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
685,CAN / CAN,"Vincent TEO, Daniel WOO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
685,CAN / CAN,"Richard LE, Arthur LUONG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
685,BRA / BRA,"Italo HAUER, Gustavo PUPO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
685,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
685,NZL / NZL,"Kerwyn LEE, Maika PHILLIPS",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/88652/maika-phillips","81018, 88652"
685,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
685,USA / USA,"Ryan CHEW, Kyle EMERICK",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
685,CAN / CAN,"Brad MEAR, Jason WONG",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
685,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
685,NZL / NZL,"Samuel HO, OUD Riga",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
685,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
685,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
685,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
685,NCL / NCL,"Arnaud FRANZI, William JANNIC",+1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
715,ALG / ALG,"Mohamed Mahmoud DJITLI, Youcef Sabri MEDEL",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,https://bwfbadminton.com/player/63846/youcef-sabri-medel","78919, 63846"
715,DEN / NOR,"Søren TOFT, Pal WITHERS",+1,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
717,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+1,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
718,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
718,EST / EST,"Karl KIVINURM, Vahur LUKIN",+1,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
718,CRO / CRO,"Juraj DENZIC, Josip UGLESIC",-147,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/93680/juraj-denzic,https://bwfbadminton.com/player/90812/josip-uglesic","93680, 90812"
721,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
721,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
721,FIN / FIN,"Oskari LARKIMO, Lauri NUORTEVA",0,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/56209/lauri-nuorteva","63510, 56209"
724,SVK / SVK,"Miroslav HARING, Martin VICEN",0,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
725,POL / POL,"Konrad BARANOWSKI, Michal SMILOWSKI",0,0 - 0,0,"1,060 / 3","https://bwfbadminton.com/player/68617/konrad-baranowski,https://bwfbadminton.com/player/88043/michal-smilowski","68617, 88043"
726,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",0,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
727,AUS / AUS,"Tai-Liang KO, Mercedes TIN",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/71811/mercedes-tin","88888, 71811"
727,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",0,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
729,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
729,EST / EST,"Sander SAUK, Mihkel TALTS",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/74855/sander-sauk,https://bwfbadminton.com/player/59737/mihkel-talts","74855, 59737"
729,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",0,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
732,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",0,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
733,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",+1,0 - 0,0,930 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
734,ENG / ENG,"Oliver BACZALA, James LAUDER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
734,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
734,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
734,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
734,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
734,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
734,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
