rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
312,CHI / CHI,"Daniel CORTEZ, Bastian VALLEJOS",-5,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/85752/bastian-vallejos","93319, 85752"
312,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-5,15 - 8,"$17,562.12","2,800 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
314,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-4,9 - 5,"$2,003.09","2,770 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
314,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-4,4 - 4,$103.14,"2,770 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
316,ENG / ENG,"Darren ADAMSON, Scott SANKEY",-4,10 - 14,$187.50,"2,760 / 3","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
317,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-4,0 - 4,$0.00,"2,740 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
318,TPE / TPE,"CHEN Chi Ting, LU Chia Hung",-4,0 - 0,$99.12,"2,740 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/91254/lu-chia-hung","76994, 91254"
319,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",-4,2 - 2,"$22,942.70","2,730 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
320,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-4,2 - 28,$0.00,"2,720 / 5","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
321,INA / INA,"Willian ASTAN, Kevin EZRA",-4,2 - 2,$210.01,"2,720 / 2","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
322,TPE / TPE,"LIAO Min Chun, LU Chia Hung",-4,0 - 0,"$14,583.60","2,720 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/91254/lu-chia-hung","53230, 91254"
322,CAN / CAN,"Kevin BARKMAN, Kyle GOLDING",-4,1 - 1,$199.38,"2,720 / 1","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/61702/kyle-golding","88298, 61702"
322,THA / SGP,"Songphon ANUGRITAYAWON, Chayut TRIYACHART",-4,1 - 1,"$36,366.86","2,720 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/54662/chayut-triyachart","50736, 54662"
322,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-4,1 - 1,"$39,651.52","2,720 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
322,INA / THA,"Lukhi Apri NUGROHO, Pakkawat VILAILAK",-4,3 - 1,"$3,640.62","2,720 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/58064/pakkawat-vilailak","58661, 58064"
322,KOR / KOR,"JUNG Jae Wook, KIM Dong Ju",-4,1 - 1,$768.75,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/67359/kim-dong-ju","66827, 67359"
322,RUS / RUS,"Vitalij DURKIN, Rodion KARGAEV",-4,1 - 1,"$15,066.49","2,720 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/77919/rodion-kargaev","9238, 77919"
322,KOR / KOR,"CHOI Young Woo, KANG Ji Wook",-4,2 - 3,"$8,738.11","2,720 / 1","https://bwfbadminton.com/player/67415/choi-young-woo,https://bwfbadminton.com/player/57595/kang-ji-wook","67415, 57595"
322,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-4,49 - 40,"$23,404.34","2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
331,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-4,11 - 5,$487.48,"2,670 / 2","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
332,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-4,2 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
333,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",-4,8 - 6,$0.00,"2,640 / 5","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
334,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-4,1 - 5,$506.24,"2,630 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
335,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",-4,0 - 1,$0.00,"2,620 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
336,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",-105,2 - 7,$466.87,"2,590 / 4","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
337,INA / THA,"Lukhi Apri NUGROHO, Bowornwatanuwong PHUTTHAPORN",-5,0 - 0,$585.94,"2,590 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","58661, 97887"
337,TPE / TPE,"LIU Wei Chi, SHIH Kuei Chun",-5,4 - 2,$271.24,"2,590 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/67096/shih-kuei-chun","69537, 67096"
339,SCO / USA,"Alistair CASEY, Dean SCHOPPE",-5,0 - 3,"$1,135.24","2,580 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/1085/dean-schoppe","13641, 1085"
339,MEX / MEX,"Ailton Josue CORREA MARTINEZ, Francisco Rafael TREVINO BUENROSTRO",-5,0 - 2,$187.50,"2,580 / 2","https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro","68577, 88385"
341,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",-5,1 - 2,$884.35,"2,550 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
342,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-5,8 - 7,"$1,343.10","2,533 / 2","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
343,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",+298,0 - 2,$93.75,"2,530 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
344,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",-6,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
344,INA / INA,"David Yedija POHAN, Ricky Alvarino SIDARTA",-6,3 - 0,"$1,733.75","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","9021, 61131"
344,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-6,33 - 17,"$3,293.75","2,500 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
347,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-6,4 - 1,"$11,373.75","2,480 / 2","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
348,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-6,8 - 8,$5.62,"2,470 / 3","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
349,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
349,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",-6,1 - 2,$198.74,"2,440 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
349,INA / INA,"Irfan FADHILAH, Agripinna Prima Rahmanto PUTRA",-6,2 - 2,"$14,324.97","2,440 / 2","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","33261, 72715"
349,GER / GER,"Richard DOMKE, Jones Ralfy JANSEN",-6,3 - 2,"$3,511.00","2,440 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","85035, 88726"
349,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-6,4 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
349,JPN / JPN,"Hashiru SHIMONO, Kanta TSUNEYAMA",-6,6 - 3,$324.36,"2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/57823/kanta-tsuneyama","76185, 57823"
355,INA / INA,"Wisnu Cahyo SAPUTRO, Trikusuma WARDHANA",-6,3 - 2,"$1,278.75","2,430 / 2","https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/55757/trikusuma-wardhana","83541, 55757"
356,MAS / MAS,"LEW Ming Hui, SHIA Chun Kang",-6,4 - 5,$44.38,"2,390 / 3","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/66114/shia-chun-kang","80559, 66114"
357,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-6,0 - 0,$152.19,"2,330 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
358,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",-6,3 - 6,"$1,240.61","2,310 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
359,ENG / ENG,"Ben LANE, Gregory MAIRS",-6,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
359,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-6,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
359,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-6,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
359,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-6,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
359,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-6,12 - 12,$554.38,"2,290 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
364,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-6,0 - 3,$0.00,"2,280 / 5","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
365,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
365,KOR / KOR,"Se Woong PARK, Gang Min SEO",-6,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/70297/se-woong-park,https://bwfbadminton.com/player/74422/gang-min-seo","70297, 74422"
365,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-6,0 - 0,"$316,032.48","2,220 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
365,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
365,AUS / AUS,"Cham CHEN, Sagar KUMAR",-6,0 - 1,$48.75,"2,220 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/83238/sagar-kumar","72542, 83238"
365,AUS / AUS,"Bernhard HALIM, Tran Hoang PHAM",-6,1 - 0,$740.61,"2,220 / 1","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/17140/tran-hoang-pham","11495, 17140"
365,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-6,0 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
365,AUS / AUS,"Lukas DEFOLKY, Jonathan SUN",-6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/94267/jonathan-sun","61283, 94267"
365,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",-6,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
365,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",-6,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
365,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-6,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
365,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-6,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
365,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-6,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
365,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-6,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
365,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",-6,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
365,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",-6,0 - 0,"$6,108.73","2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
365,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-6,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
382,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-6,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
382,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-6,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
382,AUS / AUS,"Cham CHEN, Pit Seng LOW",-6,1 - 3,$112.50,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
382,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-6,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
386,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
386,PER / PER,"Jose GUEVARA, Diego MINI",-6,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
386,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-6,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
386,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
386,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-6,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
386,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
386,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-6,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
386,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-6,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
386,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-6,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
395,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-4,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
395,SCO / USA,"Alistair CASEY, Kyle EMERICK",-4,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
397,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-4,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
397,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-4,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
397,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-4,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
400,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-3,2 - 2,$0.00,"2,120 / 5","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
401,TPE / TPE,"HUNG Ying Yuan, LIN Chia Hao",0,0 - 0,$970.62,"2,110 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/74545/lin-chia-hao","20464, 74545"
401,GER / GER,"Bjarne GEISS, Fabian HOLZER",0,0 - 0,"$3,926.50","2,110 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
401,RUS / RUS,"Egor EFANOV, Kirill TIMOFEEV",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/55709/egor-efanov,https://bwfbadminton.com/player/81865/kirill-timofeev","55709, 81865"
401,TPE / TPE,"LIAO Min Chun, SU Ching Heng",-3,0 - 0,"$15,625.60","2,110 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/88829/su-ching-heng","53230, 88829"
401,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-3,1 - 1,$624.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
401,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-3,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
401,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-3,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
401,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-3,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
401,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
401,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+213,0 - 1,$375.00,"2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
401,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
401,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-3,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
401,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",0,0 - 0,"$9,318.50","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
401,CHI / CHI,"Cristian ARAYA, Ivan LEON",-3,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
401,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-3,11 - 30,$550.00,"2,110 / 1","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
416,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-4,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
417,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-4,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
418,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-4,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
419,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-4,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
420,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-4,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
421,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-4,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
422,TPE / TPE,"HUNG Ying Yuan, LIN Shang Kai",-154,2 - 3,$921.87,"2,030 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78283/lin-shang-kai","20464, 78283"
423,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-5,7 - 10,"$1,000.50","2,020 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
424,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-5,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
425,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",-5,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
426,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-5,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
426,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",-5,6 - 4,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
428,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-5,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
