rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
414,0,414,CAN/USA,Toby NG,Hendri WINARTO,53930,54020,2200,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/23FA4A92-358E-4DD8-81C2-EAE791676810
414,0,414,MAS/MAS,Ahmadi SAMAN,Jinn Ye TAN,54764,92141,2200,1,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
414,0,414,BAR/BAR,Cory FANUS,Sabeel FOSTER,76241,51012,2200,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C,https://bwf.tournamentsoftware.com/player-profile/660F6A96-C78B-44C9-BF14-3993E96BAD3C
414,0,414,USA/USA,Phillip CHEW,Ryan CHEW,36299,93167,2200,1,https://bwf.tournamentsoftware.com/player-profile/5E779CA7-5532-4CDA-AF60-31A463306B83,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
442,0,442,POL/POL,Pawel PIETRYJA,Przernystaw URBAN,58415,78444,2190,3,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
443,0,443,NED/NED,Jorrit DE RUITER,Dave KHODABUX,52281,51616,2190,2,https://bwf.tournamentsoftware.com/player-profile/65322E38-1343-4A22-AAF1-3DA60CD453FA,https://bwf.tournamentsoftware.com/player-profile/E5519AE2-1D7C-48F8-8593-17563C95061B
444,0,444,ENG/ENG,Darren ADAMSON,Oliver BACZALA,93027,87166,2180,4,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F
445,0,445,UKR/UKR,Vitaly KONOV,Dmytro ZAVADSKY,54467,54439,2176,2,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
446,0,446,RSA/SRB,Andries MALAN,Jovica RUJEVIC,63109,8394,2130,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
446,0,446,RUS/RUS,Gordey KOSENKO,Alexandr NIKOLAENKO,53656,10484,2130,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B,https://bwf.tournamentsoftware.com/player-profile/B95C6B64-E29E-4936-BA65-A6A07DDFC7EE
448,0,448,IND/IND,M. R. Manikandan,Velavan VASUDEVAN,56726,58680,2100,2,https://bwf.tournamentsoftware.com/player-profile/2064D378-89E6-4A9E-A581-29D254460B64,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
449,0,449,VEN/VEN,Luis CAMACHO,Kisbel MATUTE,74949,68067,2090,2,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
449,0,449,NCL/NCL,Loic MENNESSON,Morgan PAITIO,52615,76417,2090,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
449,0,449,RUS/RUS,Gordey KOSENKO,Ryhor VARABYOU,53656,76853,2090,2,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
452,0,452,BUL/BUL,Stefan GAREV,Vladimir SHISHKOV,95184,56055,2070,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
453,0,453,ISL/ISL,Atli JOHANNESSON,Kari GUNNARSSON,53101,98118,2055,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
454,0,454,POL/POL,Milosz BOCHAT,MATEUSZ SWIERCZYNSKI,72701,80607,2050,3,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
455,0,455,GER/GER,Lucas BEDNORSCH,Patrick BEIER,70214,73484,2030,2,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
455,0,455,IND/IND,B. Venkatesh,Arjun Kumar Reddy MALGARI,88220,56207,2030,2,https://bwf.tournamentsoftware.com/player-profile/8D076CD7-B47B-4BBD-8992-CA589C70FD51,https://bwf.tournamentsoftware.com/player-profile/22B0FF1B-31CA-4254-9A23-0ECE57B691DD
457,0,457,SVK/SVK,Miroslav HARING,Martin VICEN,56295,63008,1990,4,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
458,0,458,MAC/MAC,LAM Chi Man,LEONG Kin Fai,55382,14841,1990,2,https://bwf.tournamentsoftware.com/player-profile/8686EDF5-800F-420F-85B2-599D0C357235,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
458,0,458,MAS/MAS,Mohamad Arif Ab Latif ARIF,Vountus Indra MAWAN,53131,52863,1990,2,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/1910DC20-EE5E-4C84-97A6-523BC1B4D041
460,0,460,POL/POL,Mateusz DUBOWSKI,Pawel PRADZINSKI,37432,30038,1980,3,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
461,0,461,CHI/CHI,Ivan LEON,Esteban MUJICA,85008,13782,1970,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
461,0,461,MRI/MRI,Yoni Dany LOUISON,Saheer RAMRAKHA,51546,14942,1970,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
461,0,461,EGY/EGY,Ahmed SALAH,Kareem SHEDEED,55949,13865,1970,2,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
464,0,464,AUT/AUT,Ralph BITTENAUER,Benjamin SCHLEMMER,78588,83457,1940,3,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
465,0,465,AUS/AUS,Ross SMITH,Glenn WARFE,15597,13922,1934,1,https://bwf.tournamentsoftware.com/player-profile/F4E918EF-E844-485B-AA7A-346452E0C255,https://bwf.tournamentsoftware.com/player-profile/058F0E1B-4983-4B96-9916-51A5E3D590B8
466,0,466,ENG/ENG,James LAUDER,Sam PARSONS,24488,90842,1930,3,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
467,0,467,FRA/FRA,Maxime MICHEL,Florent RIANCHO,62901,24454,1920,2,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
467,0,467,MAS/MAS,Ikmal Hussain JAAFAR,Wong KIN YIK,71405,76356,1920,2,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
469,0,469,CAN/CAN,Toby NG,Jacky RUAN,53930,86324,1920,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/A858D6B7-5E2E-4D1F-9152-077B278A3732
469,0,469,CAN/CAN,Benny LIN,Duncan YAO,60490,85526,1920,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
469,0,469,TPE/TPE,Feng Tse HSIEH,LIN Chia Hsuan,34812,39748,1920,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
469,0,469,GER/GER,Raphael BECK,Tobias WADENKA,61139,27744,1920,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
469,0,469,CAN/CAN,Stanley LEE,Benjamin LEUNG,83257,59084,1920,1,https://bwf.tournamentsoftware.com/player-profile/E1E64878-7302-4CDA-8DC8-131572D558B1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
469,0,469,RUS/RUS,Egor KARPOV,Pavel KOTSARENKO,73350,70806,1920,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
469,0,469,RUS/RUS,Andrey JDANOV,Viktor TIMOSHOK,74694,63013,1920,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885,https://bwf.tournamentsoftware.com/player-profile/6DB67E82-A100-4782-A438-973752A43936
469,0,469,RUS/RUS,Anton DERBENEV,Alexej ZOLOTUEV,67543,54921,1920,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1
469,0,469,ENG/ENG,Nick HODGSON,Andrew WAINWRIGHT,64315,87357,1920,1,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
478,0,478,AUS/AUS,Shinan LIU,Tran Hoang PHAM,72483,17140,1890,2,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45,https://bwf.tournamentsoftware.com/player-profile/CF4EF736-5A18-4AE7-88B9-A6CB53B2FEEA
479,0,479,SGP/SGP,Chao HUANG,Zi Liang Derek WONG,53773,52701,1880,4,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60,https://bwf.tournamentsoftware.com/player-profile/57552FF3-165C-497C-AF24-9FD6EF50F8F6
480,0,480,MEX/MEX,Mauricio CASILLAS,Arturo HERNANDEZ,71784,66431,1840,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
480,0,480,TUR/TUR,Yusuf Ramazan BAY,Sİnan ZORLU,65610,80148,1840,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
480,0,480,SUI/SUI,Christoph HEINIGER,Lukas NUSSBAUMER,54372,92682,1840,2,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
480,0,480,MAS/MAS,Satheishtharan RAMACHANDRAN,Teck Han TAN,94306,95412,1840,2,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
480,0,480,TPE/TPE,LIN Yu Hsien,Chia-Hsin WAN,91665,91977,1840,2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
480,0,480,SUI/SUI,Pierrick DESCHENAUX,Joel KÖNIG,99797,58631,1840,2,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
480,0,480,PUR/PUR,Torres HERIBERTO,Pedro ZAPATA,16891,60044,1840,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
480,0,480,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Baha’aldeen Rateb JALLOD,95425,80783,1840,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
480,0,480,SRI/SRI,Buwaneka GOONETHILLEKA,Sachin DIAS,68845,83966,1840,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
480,0,480,THA/THA,Rachata CHANDAWAN,Tara RUENGSAKVICHIT,88930,43607,1840,2,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
480,0,480,INA/INA,Tommy AL-FAJAR,Rian SYAOQI,68592,92983,1840,2,https://bwf.tournamentsoftware.com/player-profile/9B987A3F-0D76-403C-850E-34B99223D7FD,https://bwf.tournamentsoftware.com/player-profile/A03C27DB-A50A-4C7E-9B7C-9BA40FF52575
480,0,480,IND/IND,N. V. S. Vijetha,POCHANA Arjun Reddy,81171,54044,1840,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB,https://bwf.tournamentsoftware.com/player-profile/D903EB5D-8E75-4BE7-9AE5-CC067A111434
480,0,480,LUX/LUX,Eric SOLAGNA,Mike VALLENTHINI,72197,56411,1840,2,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
480,0,480,BRN/BRN,Randy BACIA,Saied TAKI,82431,68794,1840,2,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
480,0,480,BRN/BRN,Muhamed Munawar ABDUL KADER,Junith MOTTIL,85208,35165,1840,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
480,0,480,MRI/MRI,Sahir Abdool EDOO,Saheer RAMRAKHA,51549,14942,1840,2,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
480,0,480,ZAM/ZAM,Mark BANDA,Chongo Ezra MULENGA,62126,65857,1840,2,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
497,0,497,MAS/MAS,A`Aamar HASHIM,Tiat Long LIM,11232,93508,1830,3,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589,https://bwf.tournamentsoftware.com/player-profile/E82C8E41-7B3E-4AE2-9D24-C9DC1F6A5023
498,0,498,TTO/TTO,Roger MOORE,Anil SEEPAUL,63460,9630,1770,2,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
499,0,499,NGR/NGR,Ibrahim ADAMU,Ocholi EDICHA,50675,50682,1750,1,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
499,0,499,BRA/BRA,Ygor COELHO,Aleksander SILVA,96429,52905,1750,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
499,0,499,DEN/DEN,Theis CHRISTIANSEN,Niclas NOHR,52321,64188,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B370A96-E0A6-4F3C-B8A9-C46C28DB5D77,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2
499,0,499,KOR/KOR,CHOI SolGyu,Se Woong PARK,67810,70297,1750,1,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/2C22ACD9-4D98-456C-8C5F-BC476CC3328E
499,0,499,ISR/ISR,Itay ELAZAR,Ziv NADIL,80292,73739,1750,1,https://bwf.tournamentsoftware.com/player-profile/2393A0E1-F3FA-4DFD-8560-8AF14DECB130,https://bwf.tournamentsoftware.com/player-profile/08495581-0785-45D9-B044-F224537AB17E
499,0,499,UGA/UGA,Andrew ORYADA,Ian SENOGA,9400,89358,1750,1,https://bwf.tournamentsoftware.com/player-profile/34DDBF07-FC21-4674-94A2-FE9D2034A99C,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
499,0,499,THA/THA,D.CABALLES Tin,Wasapon UTTAMANG,16069,54836,1750,1,https://bwf.tournamentsoftware.com/player-profile/16D0305F-4557-4B08-B26C-669E1ACF4FDF,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506
499,0,499,PER/BRA,Andres CORPANCHO,Filipe TOLEDO,13762,53981,1750,1,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
499,0,499,TPE/TPE,CHANG Ko-Chi,WANG Chih Hao,68681,84478,1750,1,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
499,0,499,VEN/VEN,Ivan ELYOURI PEROZO,MARTÍNEZ RODRÍGUEZ Joel Augusto,71570,68830,1750,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
499,0,499,NGR/NGR,Gideon BABALOLA,Clement KROBAKPO,94697,94754,1750,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
499,0,499,ISR/ISR,Afik ASULIN,Amit ELAZAR,72393,82486,1750,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62,https://bwf.tournamentsoftware.com/player-profile/9B024323-4D1F-4285-8D4C-C1A41ECCF514
499,0,499,ISR/SUI,Itay ELAZAR,Jan FROHLICH,80292,10565,1750,1,https://bwf.tournamentsoftware.com/player-profile/2393A0E1-F3FA-4DFD-8560-8AF14DECB130,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
499,0,499,SUR/SUR,Soren OPTI,Virgil SOEROREDJO,78198,52222,1750,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
499,0,499,THA/HUN,Karnphop ATTHAVIROJ,Gergely KRAUSZ,89086,56755,1750,1,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
499,0,499,FRA/FRA,Romain EUDELINE,Sylvain TERNON,86743,67067,1750,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
499,0,499,SUI/SUI,Titon GUSTAMAN,Yohannes HOGIANTO,14719,50426,1750,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
499,0,499,NED/NED,Ruben JILLE,Robin TABELING,93858,66357,1750,1,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
517,0,517,SCO/SCO,Adam HALL,Gordon THOMSON,85159,52288,1740,2,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
518,0,518,INA/INA,Muhd. Alfian Firsada Ternawan SANGAJI,Rian SWASTEDIAN,71449,73606,1730,2,https://bwf.tournamentsoftware.com/player-profile/28363EBA-AF82-431B-9F7B-A027705D4152,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1
519,0,519,NZL/FIJ,Robert BATTY,Burty James MOLIA,11208,11587,1720,2,https://bwf.tournamentsoftware.com/player-profile/9DBAE0CF-5057-40D4-B866-31F0CA682459,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
519,0,519,FIN/FIN,Mika KOSKENNEVA,Jesper VON HERTZEN,94950,52335,1720,2,https://bwf.tournamentsoftware.com/player-profile/1D5659F3-8F94-4BE2-B410-58AB623F7D0A,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
519,0,519,ZAM/ZAM,Kalombo MULENGA,Obbery Kunda MULENGA,55024,67386,1720,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
522,0,522,NZL/NZL,Luke CHARLESWORTH,Asher RICHARDSON,454,97075,1700,1,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
522,0,522,RUS/RUS,Andrej ASHMARIN,Anatoliy YARTSEV,13835,60783,1700,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
524,0,524,UKR/UKR,Oleksandr KOLESNIK,Ruslan SARSEKENOV,87159,83641,1690,2,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
525,0,525,USA/USA,Calvin LIN,Marvin LIN,55435,67198,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/E1A4CCAF-8A08-4750-9E9C-4E3FCF5FA6A9
525,0,525,PHI/PHI,Philip Joper ESCUETA,Ronel ESTANISLAO,32857,73066,1670,1,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0
525,0,525,PHI/PHI,Peter Gabriel MAGNAYE,Paul Jefferson VIVAS,46447,33660,1670,1,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
525,0,525,MAS/MAS,Yao Han OW,Kok Siang TEO,70869,54146,1670,1,https://bwf.tournamentsoftware.com/player-profile/E1DAB160-A738-48F9-8A36-A7BA4BC3B19C,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
525,0,525,CZE/CZE,Adam MENDREK,Michal SVĚTNIČKA,91381,75660,1670,1,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
