rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1225,HUN / HUN,"Peter LETSCH, Levente NAGY-SZABO",+10,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/70915/levente-nagy-szabo","91859, 70915"
1225,AUT / AUT,"Jannik MACZEJKA, Jakob SORGER",+10,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/71856/jakob-sorger","87037, 71856"
1225,POL / POL,"Tomasz MATOGA, Norbert SWIERK",+10,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/73113/tomasz-matoga,https://bwfbadminton.com/player/57086/norbert-swierk","73113, 57086"
1228,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+10,0 - 0,$360.00,510 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
1228,CAN /  / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1228,AUS / VEN,"Jingtong CHEN, Jhonatan WU  ZHENG",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng","72695, 57478"
1228,CAN / CAN,"HUANG Guoxing, Xiaodong SHENG",+10,0 - 0,$54.37,510 / 1,"https://bwfbadminton.com/player/75163/huang-guoxing,https://bwfbadminton.com/player/77143/xiaodong-sheng","75163, 77143"
1228,IND / IND,"Bhaskar CHAKRABORTY, Raphel SHARON",+10,0 - 0,$375.12,510 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/79315/raphel-sharon","56587, 79315"
1228,INA / INA,"Lutfi AFRIAND, Zank Oscario DEWANGGA",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/87285/lutfi-afriand,https://bwfbadminton.com/player/59453/zank-oscario-dewangga","87285, 59453"
1234,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+10,13 - 18,$0.00,480 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
1235,TUR / TUR,"Haktan DOĞAN, Yusuf YILDIZ",+10,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/97094/yusuf-yildiz","77491, 97094"
1236,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",+10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
1236,ISL / ISL,"Brynjar Mar ELLERTSSON, Eysteinn HOGNASON",+10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/78432/eysteinn-hognason","65140, 78432"
1236,GRE / GRE,"Paschalis MELIKIDIS, Axilleas TSARTSIDIS",+10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","64377, 87745"
1239,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+11,0 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1239,FIN / FIN,"Anton KAISTI, Marko PYYKONEN",+11,2 - 2,"$1,813.00",360 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/54434/marko-pyykonen","83131, 54434"
1239,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",+11,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
1239,FIN / FIN,"Teemu LAHTINEN, Eero LAURI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61092/teemu-lahtinen,https://bwfbadminton.com/player/73908/eero-lauri","61092, 73908"
1239,SCO / SCO,"Michael MCGUIRE, Danny ROBSON",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/52808/michael-mcguire,https://bwfbadminton.com/player/74915/danny-robson","52808, 74915"
1239,IND / IND,"Vazid ALI, Ayush GARG",+11,0 - 0,$37.60,360 / 1,"https://bwfbadminton.com/player/62843/vazid-ali,https://bwfbadminton.com/player/92841/ayush-garg","62843, 92841"
1239,AZE / AZE,"Zaur ISAZADE, Vagif ISMAYILOV",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/98883/zaur-isazade,https://bwfbadminton.com/player/89327/vagif-ismayilov","98883, 89327"
1239,MAS / MAS,"CHIA Weijie, CHUA Yue Chern",+11,0 - 0,$629.48,360 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/71369/chua-yue-chern","79732, 71369"
1239,JPN / JPN,"Shotaro INAMITSU, Keisuke YAMASHITA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/91269/keisuke-yamashita","64460, 91269"
1239,MAS / MAS,"Yee Jun CHANG, LWI Sheng Hao",+11,0 - 0,$359.04,360 / 1,"https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/93217/lwi-sheng-hao","67294, 93217"
1239,JPN / JPN,"Takumi SHIBATA, Taisei YOSHIMURA",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/81802/taisei-yoshimura","86834, 81802"
1239,THA / THA,"Peeratchai SUKPHUN, Pakkapon TEERARATSAKUL",+11,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/84102/peeratchai-sukphun,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul","84102, 65674"
1239,MAS / MAS,"LIM Tze Jian, Wei Khoon ONG",+11,0 - 0,$374.37,360 / 1,"https://bwfbadminton.com/player/77752/lim-tze-jian,https://bwfbadminton.com/player/73622/wei-khoon-ong","77752, 73622"
1239,MGL / MGL,"Orgil AMARBAYASGALAN, Baynmukh BAYARJARGAL",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87770/orgil-amarbayasgalan,https://bwfbadminton.com/player/96499/baynmukh-bayarjargal","87770, 96499"
1239,MGL /  / MGL,"Yalaltbayar BALDANDORJ, Tuguldur GANTUGS",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78468/yalaltbayar-baldandorj,https://bwfbadminton.com/player/60905/tuguldur-gantugs","78468, 60905"
1239,MGL / MGL,"Batbayr BAYARMAGNAI, Ganpurev ENKHBAATAR",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83346/batbayr-bayarmagnai,https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar","83346, 75593"
1239,INA / INA,"Alden Lefilson Putra MAINAKY, Alweyn Jantje Putra MAINAKY",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky","78781, 65033"
1239,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Alan Darmasaputra KRISTANTO",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/93895/alan-darmasaputra-kristanto","85360, 93895"
1239,INA / INA,"Rizki ADAM, Ferdian FASCAL",+11,0 - 0,$18.80,360 / 1,"https://bwfbadminton.com/player/80722/rizki-adam,https://bwfbadminton.com/player/63191/ferdian-fascal","80722, 63191"
1239,DEN / DEN,"Mads GADEGAARD, Oliver GEISLER",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65106/mads-gadegaard,https://bwfbadminton.com/player/60672/oliver-geisler","65106, 60672"
1239,HUN / HUN,"Marcell CSOBOD, Attila MARKI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72416/marcell-csobod,https://bwfbadminton.com/player/77778/attila-marki","72416, 77778"
1239,IRL / IRL,"Jack DAVIES, Rian FOX-HUGHES",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69139/jack-davies,https://bwfbadminton.com/player/67925/rian-fox-hughes","69139, 67925"
1239,IRL / IRL,"John AMOND, Brian O'MAHONY",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/99200/brian-o-mahony","57266, 99200"
1239,MAS / MAS,"MARTIN Macvin Marvin, Anwar Shahir ZUBAIRI",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/66807/martin-macvin-marvin,https://bwfbadminton.com/player/85497/anwar-shahir-zubairi","66807, 85497"
1239,INA / INA,"Ferdian FASCAL, Sofyan KURNIAWAN",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63191/ferdian-fascal,https://bwfbadminton.com/player/83986/sofyan-kurniawan","63191, 83986"
1239,MAS /  / MAS,"Mohamad Faris Zaim ABDUL KHALID, KHO Jeremy Shyang",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/63585/kho-jeremy-shyang","69005, 63585"
1239,MAS / MAS,"BEH Chun Meng, GOH Boon Zhe",+11,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/68284/goh-boon-zhe","69597, 68284"
1239,IND / IND,"Ketan CHAHAL, Himanshu SAROHA",+11,0 - 0,$69.56,360 / 1,"https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/94532/himanshu-saroha","56508, 94532"
1267,LTU / LTU,"Povilas BARTUSIS, Mark SAMES",+14,0 - 0,$0.00,350 / 3,"https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/89135/mark-sames","85443, 89135"
1268,COL / COL,"Jhon BERDUGO, Juan NOGUERA",+14,0 - 2,$0.00,350 / 2,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/63671/juan-noguera","87318, 63671"
1269,SRB / SRB,"Andrija DODER, Luka MILIC",+14,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/85177/luka-milic","79355, 85177"
1269,ISL / ISL,"Eidur Isak BRODDASON, Robert Thor HENN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/55431/robert-thor-henn","61426, 55431"
1269,DEN / DEN,"Sebastian BUGTRUP, Frederik HOLM",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/95871/frederik-holm","62891, 95871"
1269,ESA / ESA,"Rodrigo Fernando ALVAREZ, Diego Fernando HERNANDEZ",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,https://bwfbadminton.com/player/64707/diego-fernando-hernandez","80207, 64707"
1269,HON / HON,"Luis Daniel LÓPEZ PAYES, Joshua Daniel RODRIGUEZ PAZ",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz","60127, 99321"
1269,ESA / ESA,"Victor GARCIA, Mario PINEDA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/85137/mario-pineda","98673, 85137"
1269,PAN / ESA,"Kyle Alexander Munoz SEIXAS, Adriano URRUTIA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/64435/adriano-urrutia","97439, 64435"
1269,ESA / ESA,"Javier Armando ALAS, Marcelo RIVAS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/86459/marcelo-rivas","91004, 86459"
1269,HON / ESA,"Carlos Mauricio IRÍAS DÁVILA, Ariel MARENCO",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,https://bwfbadminton.com/player/77142/ariel-marenco","87547, 77142"
1269,ISL / ISL,"Robert Ingi HULDARSSON, Sigurdur Edvard OLAFSSON",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson","72455, 79576"
1269,ISL / ISL,"Andri BRODDASON, Einar SVERRISSON",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/93175/einar-sverrisson","84983, 93175"
1269,CYP / CYP,"George EROTOKRITOU, Andreas IOANNOU",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/60647/andreas-ioannou","95272, 60647"
1269,ISL / ISL,"David Orn HARDARSON, Bjarni Thor SVERRISSON",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56723/david-orn-hardarson,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","56723, 88127"
1269,UKR / UKR,"Vladyslav BULDENKO, Sergey DON",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/78224/sergey-don","78191, 78224"
1269,RUS / RUS,"Alexandr SOROKIN, ILYA TIMOFEEV",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/88172/ilya-timofeev","93992, 88172"
1269,KEN / KEN,"Mickael ASSER, Eric NDAITA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72938/mickael-asser,https://bwfbadminton.com/player/64357/eric-ndaita","72938, 64357"
1269,KEN / KEN,"Ujval Omit SHAH, Urjan SHAH",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58031/ujval-omit-shah,https://bwfbadminton.com/player/88139/urjan-shah","58031, 88139"
1269,KEN / KEN,"Sarbi CHANA, Jitu SONIGRA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68167/sarbi-chana,https://bwfbadminton.com/player/69428/jitu-sonigra","68167, 69428"
1269,KEN / KEN,"Edwin AKWANYI, Sammy MDOGO SIKOYO",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo","65322, 95695"
1269,KEN / KEN,"Rishi PATEL, Shanil PATEL",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78750/rishi-patel,https://bwfbadminton.com/player/79312/shanil-patel","78750, 79312"
1269,KEN / KEN,"Calvin LINANI, Rashid OUMA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76158/calvin-linani,https://bwfbadminton.com/player/84051/rashid-ouma","76158, 84051"
1269,KEN / KEN,"Brian ASEKA, Stanley GITHITU",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60052/brian-aseka,https://bwfbadminton.com/player/58359/stanley-githitu","60052, 58359"
1269,KEN / KEN,"Eric MUCHEMI, Edward MULI",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56740/eric-muchemi,https://bwfbadminton.com/player/83490/edward-muli","56740, 83490"
1269,UGA / UGA,"Bruno MASAABA, Ivan MAYEGA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45725/ivan-mayega","82399, 45725"
1269,NZL / NZL,"JI Warren, Tony FANG",+14,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/77671/ji-warren,https://bwfbadminton.com/player/96242/tony-fang","77671, 96242"
1269,SLO / SLO,"Miha IVANČIČ, Miha MASTEN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","86567, 94750"
1269,ISR / BUL,"Shai GEFFEN, Dimitar YANAKIEV",+14,0 - 0,$909.87,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/71797/dimitar-yanakiev","12998, 71797"
1269,SWE / SWE,"Hampus BOLDT, Marcus BOMAN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62652/hampus-boldt,https://bwfbadminton.com/player/91211/marcus-boman","62652, 91211"
1269,CZE / CZE,"Filip BUDZEL, Jiří KRÁL",+14,0 - 0,$195.00,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/91710/ji%C5%99i-kral","61900, 91710"
1269,GRE / GRE,"Marios Michail BOULIOS, Athanasios GERANIS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/89405/athanasios-geranis","80261, 89405"
1269,TUR / TUR,"Muhammed Can HACIOĞLU, Batuhan YILMAZ",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,https://bwfbadminton.com/player/69325/batuhan-yilmaz","91627, 69325"
1269,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1269,GRE / GRE,"Konstantinos MAVRAKIS, Christos TAPIDIS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59320/konstantinos-mavrakis,https://bwfbadminton.com/player/75755/christos-tapidis","59320, 75755"
1269,TPE / TPE,"HUANG Yu Kai, LIAO Po Kai",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/82592/liao-po-kai","98595, 82592"
1269,CRO / CRO,"Luka BAN, Filip SPOLJAREC",+14,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/83212/filip-spoljarec","90385, 83212"
1269,PER / PER,"Remo BLONDET MARTINEZ, Imanhol NAVARRO HURTADO",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado","62053, 80274"
1269,PER / PER,"Sharum DURAND CARDENAS, Ian MOROMISATO NAMISATO",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88283/sharum-durand-cardenas,https://bwfbadminton.com/player/82213/ian-moromisato-namisato","88283, 82213"
1269,ARG / ARG,"Mateo DELMASTRO, Mateo MAIRA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94992/mateo-delmastro,https://bwfbadminton.com/player/87143/mateo-maira","94992, 87143"
1269,NOR / NOR,"Markus BARTH, Jorgen ROSENLUND",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/71084/jorgen-rosenlund","67447, 71084"
1269,FRA / FRA,"Nathan LAEMMEL, Mateo MARTINEZ",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/94643/mateo-martinez","55692, 94643"
1269,GER / GER,"Martin KROLL, Joshua WOLFF",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92850/martin-kroll,https://bwfbadminton.com/player/92032/joshua-wolff","92850, 92032"
1269,SWE / SWE,"Jesper DE WAAL, Richard KUHL",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/60496/richard-kuhl","86369, 60496"
1269,GER / GER,"Tim FISCHER, Julian LOHAU",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/82888/julian-lohau","99152, 82888"
1269,GER / GER,"Ben GATZSCHE, Daniel STRATENKO",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85931/ben-gatzsche,https://bwfbadminton.com/player/62390/daniel-stratenko","85931, 62390"
1269,NED / NED,"Dennis KOPPEN, Timo STOFFELEN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90269/dennis-koppen,https://bwfbadminton.com/player/67412/timo-stoffelen","90269, 67412"
1269,GER / GER,"Elias BECKMANN, Florian REINHOLD",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93696/elias-beckmann,https://bwfbadminton.com/player/55902/florian-reinhold","93696, 55902"
1269,SWE / SWE,"Max GOTFREDSEN, Alexander RYDSTROM",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88238/max-gotfredsen,https://bwfbadminton.com/player/88077/alexander-rydstrom","88238, 88077"
1269,NOR /  / NOR,"Torjus FLAATTEN, Mattias XU",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/59407/mattias-xu","57694, 59407"
1269,POL / POL,"Piotr GAJDA, Jedrzej NOWAK",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91911/piotr-gajda,https://bwfbadminton.com/player/93248/jedrzej-nowak","91911, 93248"
1269,EST / EST,"Mihkel TALTS, Heiko ZOOBER",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96966/heiko-zoober","59737, 96966"
1269,LAT / LAT,"Martins KIRKUMS, Roberts Renars MISCENKO",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78883/martins-kirkums,https://bwfbadminton.com/player/56559/roberts-renars-miscenko","78883, 56559"
1269,LAT / LAT,"Patriks KANDIS, Kristaps VĀRNA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59674/patriks-kandis,https://bwfbadminton.com/player/95583/kristaps-v%C4%80rna","59674, 95583"
1269,GER / GER,"Felix HAMMES, Peter LANG",+14,0 - 0,$321.88,350 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/48177/peter-lang","92555, 48177"
1269,LAT / LAT,"Davis STRAZDINS, Alens ZANDOVSKIS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93061/davis-strazdins,https://bwfbadminton.com/player/96902/alens-zandovskis","93061, 96902"
1269,POL / POL,"Alan OSTROWSKI, Konrad PLOCH",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/80248/konrad-ploch","71664, 80248"
1269,LTU / LTU,"Mindaugas DAGILIS, Aivaras KVEDARAUSKAS",+14,0 - 0,$65.63,350 / 1,"https://bwfbadminton.com/player/89715/mindaugas-dagilis,https://bwfbadminton.com/player/2273/aivaras-kvedarauskas","89715, 2273"
1269,FIN / FIN,"Juha HONKANEN, Justus KILPI",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/50567/justus-kilpi","65789, 50567"
1269,LTU / LTU,"Danielius BERZANSKIS, Simas KLIOSTORAITIS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93868/danielius-berzanskis,https://bwfbadminton.com/player/93114/simas-kliostoraitis","93868, 93114"
1269,LTU / LTU,"Edgaras SLUSNYS, Linas SUPRONAS",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/86508/linas-supronas","84442, 86508"
1269,AUS / AUS,"Yat Ming CHAN, Chung Ki CHEUK",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/86992/chung-ki-cheuk","66535, 86992"
1269,AUS / AUS,"Raymond DARMAWAN, Chi Yin WONG",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87639/raymond-darmawan,https://bwfbadminton.com/player/66350/chi-yin-wong","87639, 66350"
1269,AUS / AUS,"Jason LEE, Sunyee ZHENG",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76277/jason-lee,https://bwfbadminton.com/player/66276/sunyee-zheng","76277, 66276"
1269,MAS / MAS,"Muhammad Affan AHMAD ATABEK, M M HAKIM Arzehar",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar","77559, 63948"
1269,AUS /  / AUS,"Milain Lohith RANASINGHE, KEISUKE TAKEDA",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe,https://bwfbadminton.com/player/83746/keisuke-takeda","64223, 83746"
1269,AUS / AUS,"Alan LAU, Chun Wah YAU",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/56150/chun-wah-yau","95735, 56150"
1269,AUS / AUS,"Matthew CUNNINGHAM, Yang-Sean PHAY",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/98509/yang-sean-phay","74780, 98509"
1269,AUS / AUS,"Jasper TAN, Tyzton Juin Lai TAN",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56835/jasper-tan,https://bwfbadminton.com/player/80963/tyzton-juin-lai-tan","56835, 80963"
1269,POL / POL,"Robert CYBULSKI, Pawel PRADZINSKI",+14,0 - 0,$940.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/30038/pawel-pradzinski","61897, 30038"
1269,SWE / SWE,"Marcus BOMAN, Richard KUHL",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91211/marcus-boman,https://bwfbadminton.com/player/60496/richard-kuhl","91211, 60496"
1269,ENG / ENG,"Zachary PHILLIPS, Lloyd SKINNER",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93425/zachary-phillips,https://bwfbadminton.com/player/59801/lloyd-skinner","93425, 59801"
1269,TUR / TUR,"Cengizhan BAYRAK, Eren Murat GUNGOR",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56039/cengizhan-bayrak,https://bwfbadminton.com/player/65387/eren-murat-gungor","56039, 65387"
1269,CZE / CZE,"MatěJ MAŠÍN, Michal NESVAČIL",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99195/mat%C4%9Bj-ma%C5%A0in,https://bwfbadminton.com/player/89461/michal-nesva%C4%8Cil","99195, 89461"
1269,TUR / TUR,"Yazgan CALISIR, Furkan KISACIK",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/75675/furkan-kisacik","74039, 75675"
1269,SWE / SWE,"Jesper DE WAAL, Alexander RYDSTROM",+14,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/88077/alexander-rydstrom","86369, 88077"
