rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
720,CZE / CZE,"Adam MENDREK, Michal SVĚTNIČKA",+3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","91381, 75660"
720,BEL / BEL,"Floris OLEFFE, Marijn PUT",-368,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
728,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
729,THA / THA,"Chaloempon CHAROENKITAMORN, Kantawat LEELAVECHABUTR",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/66321/kantawat-leelavechabutr","88024, 66321"
729,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
729,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
729,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
733,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",+433,0 - 0,0,930 / 3,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
734,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+2,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
735,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
735,BUL / BUL,"Sarkis AGOPYAN, Ivan RUSEV",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/98589/ivan-rusev","55205, 98589"
735,MAS / MAS,"Winson NEO, Che Leong SOONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/70473/che-leong-soong","67974, 70473"
735,NED / SWE,"Koen RIDDER, Nico RUPONEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/90714/nico-ruponen","51602, 90714"
735,FRA / FRA,"Jordan CORVEE, Sylvain TERNON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/67067/sylvain-ternon","88804, 67067"
735,VIE / VIE,"Viet Ngoc Huy NGO, Quang Phong NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,https://bwfbadminton.com/player/53626/quang-phong-nguyen","68420, 53626"
735,TPE / TPE,"Wei Pin HSU, LU Chia Hung",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/91254/lu-chia-hung","89383, 91254"
735,THA / THA,"Kittisak NAMDASH, Sirawit SUHARITDUMRONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","65754, 98451"
735,DEN / DEN,"Theodor JOHANSEN, Steve OLESEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/84444/steve-olesen","61206, 84444"
735,FRA / FRA,"Laurent CONSTANTIN, Jordan CORVEE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/88804/jordan-corvee","54070, 88804"
735,AUS / AUS,"Sagar KUMAR, Marco MA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/60588/marco-ma","83238, 60588"
735,AUS / AUS,"Arthur Jia Liang ANG, Vincent HE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,https://bwfbadminton.com/player/73044/vincent-he","74023, 73044"
735,AUS / AUS,"Justin LEE, Huaidong TANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
735,AUS / AUS,"Tai-Liang KO, Chun-Bong WONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/97449/chun-bong-wong","88888, 97449"
735,AUS / AUS,"Jen Whei Justin TAN, Chi Chung WAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/63046/chi-chung-wan","76816, 63046"
735,AUS / AUS,"David Seng Hong LEE, Nicholas ONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/54697/nicholas-ong","63000, 54697"
735,AUS / AUS,"Andrew BELCHER, Daniel FAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/68589/daniel-fan","86917, 68589"
735,COL / COL,"Fabian ARDILA, Sergio RINCON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60457/fabian-ardila,https://bwfbadminton.com/player/71469/sergio-rincon","60457, 71469"
735,CRC / CRC,"Gianpiero CAVALLOTTI, Marco VILLALOBOS PEREIRA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/85144/marco-villalobos-pereira","75385, 85144"
735,COL / COL,"Daladier CHAVES, Jahir PENAGOS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94036/daladier-chaves,https://bwfbadminton.com/player/69250/jahir-penagos","94036, 69250"
735,COL / COL,"Luis CASTRO, Raul PINEDA RODRIGUEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55606/luis-castro,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez","55606, 65324"
735,AUS / AUS,"Simon Wing Hang LEUNG, Toby WONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/82379/toby-wong","89199, 82379"
735,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
735,SWE / SWE,"Toni HOLM-LOWEN, Adam KHAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/84881/adam-khan","79450, 84881"
735,POL / POL,"CERAZY WOJCIECH, Mateusz PIETRUSZKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96767/cerazy-wojciech,https://bwfbadminton.com/player/68659/mateusz-pietruszka","96767, 68659"
735,DEN / DEN,"Alexander BOND, Joel EIPE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
735,GUA / GUA,"Adams RODRIGUEZ, Brandon SAMAYOA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/66806/brandon-samayoa","73292, 66806"
735,GUA / GUA,"LAY QUAN Julio Cesar, GORDILLO GALINDO Marion Estuardo",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo","74737, 83418"
735,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
735,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Ivan Rodrigo LEON GARCIA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","91484, 56628"
735,SUI / SUI,"Christian KIRCHMAYR, Oliver SCHALLER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/94367/oliver-schaller","98222, 94367"
735,INA / INA,"Rafli Rizki RISTIAN, Rian SYAOQI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/92983/rian-syaoqi","73963, 92983"
735,INA / INA,"Rahmat ADIANTO, KUSDIANTO Seiko Wahyu",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","28316, 74146"
735,INA / INA,"Wirawan IHSAN ADAM, Asuro RIZKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/80964/asuro-rizko","79281, 80964"
735,INA / INA,"Lukhi Apri NUGROHO, Muhd. Alfian Firsada Ternawan SANGAJI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","58661, 71449"
735,CHI / CHI,"Jose BASTIAS, Jose UNDURRAGA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72433/jose-bastias,https://bwfbadminton.com/player/74345/jose-undurraga","72433, 74345"
735,CHI / CHI,"Patricio ALVAREZ, Sacha DEBOUZY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/99179/sacha-debouzy","92318, 99179"
735,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
735,ARG / ARG,"Lucio CORONATO, Dino DELMASTRO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/99343/dino-delmastro","82314, 99343"
735,CHI / CHI,"Daniel CORTEZ, Joaquin MORENO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93319/daniel-cortez,https://bwfbadminton.com/player/81480/joaquin-moreno","93319, 81480"
735,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
735,RUS / RUS,"Maxim ROMANOV, Alexander Russkikh",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/57065/alexander-russkikh","57809, 57065"
735,RUS / RUS,"Dmitiy BALANDIN, Mikhail GOROKHOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/63511/mikhail-gorokhov","56404, 63511"
735,RUS / RUS,"Ivan CHESKIDOV, Alexander LOGINOV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/64341/alexander-loginov","74145, 64341"
735,RUS / RUS,"Dmitrii KLIMENKO, Kirill LEV",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/74503/kirill-lev","59555, 74503"
735,IRQ / IRQ,"Samer ABDUL HUSSEIN, Omar ALBU-MUSTAFA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67659/samer-abdul-hussein,https://bwfbadminton.com/player/72136/omar-albu-mustafa","67659, 72136"
735,BRN / BRN,"Adnan EBRAHIM, Saied TAKI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/68794/saied-taki","80189, 68794"
735,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, ALSARRAF Mustafa Ibrahim Abdulhussein",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein","69693, 80295"
735,BRN /  / BRN,"Ben George JOSEPH, Jisham KUNJU MOHAMED",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89930/ben-george-joseph,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed","89930, 78418"
735,VEN / VEN,"Jhonathan Marcial BERMUDEZ RABANAL, Franklin Alberto TORREALBA BLANCO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco","77714, 72887"
735,VEN / VEN,"Kevin Jose PENALVER  RIVAS, Quijada WILLFER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,https://bwfbadminton.com/player/94859/quijada-willfer","94672, 94859"
735,VEN / VEN,"Jose LAZO, Rafael Jose REMWICK VARGAS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61185/jose-lazo,https://bwfbadminton.com/player/75454/rafael-jose-remwick-vargas","61185, 75454"
735,VEN / VEN,"Jeison Jose CALANCHE RAMIREZ, Leonard UZCATEGUI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,https://bwfbadminton.com/player/93344/leonard-uzcategui","89161, 93344"
735,TTO / TTO,"Nicholas BONKOWSKY, Kerwyn PANTIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/15590/kerwyn-pantin","26459, 15590"
735,KEN / KEN,"Peter MUSEMBI, Paul John MUTISYA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85466/peter-musembi,https://bwfbadminton.com/player/86506/paul-john-mutisya","85466, 86506"
735,KEN / KEN,"Samuel MITAMBO, Derrick ODHIAMBO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56994/samuel-mitambo,https://bwfbadminton.com/player/50372/derrick-odhiambo","56994, 50372"
735,KEN / KEN,"Isaac MABWAGO, Brian Odhiambo ORICHO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho","70160, 78977"
735,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
735,MRI / MRI,"Lloyd ALAM, Ranbir CHOOLUN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14949/lloyd-alam,https://bwfbadminton.com/player/78274/ranbir-choolun","14949, 78274"
735,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
735,MRI / MRI,"Olivier HAREL, Vincent KOO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/51548/vincent-koo","91652, 51548"
735,SUI / SUI,"Christian KIRCHMAYR, Joel KÖNIG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/58631/joel-kOenig","98222, 58631"
735,BRA / BRA,"Ygor COELHO, Guilherme KUMASAKA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/7303/guilherme-kumasaka","96429, 7303"
735,ARG / ARG,"Dino DELMASTRO, Martin TREJO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/58070/martin-trejo","99343, 58070"
735,BEN / BEN,"Praveen RAJA CHANDRASEKARAN, Prashant SHIROOR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76710/praveen-raja-chandrasekaran,https://bwfbadminton.com/player/66125/prashant-shiroor","76710, 66125"
735,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Paul KEKEKE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/96644/paul-kekeke","77364, 96644"
735,NGR / NGR,"Julius OLUKOTUN, Oluseye POPOOLA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/99730/oluseye-popoola","69407, 99730"
735,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
735,THA / THA,"Korawi PIKUNNGAM, Kantaphon WANGCHAROEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","61456, 92508"
735,MAS / MAS,"Shahzan Shah MISFAHUL, Eizlan Shah MISFAHUL MUNEER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","91261, 94309"
735,SRI / SRI,"Shaadhir MOHAMED, Priyadasun THILINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88759/shaadhir-mohamed,https://bwfbadminton.com/player/95716/priyadasun-thilina","88759, 95716"
735,SUI / SUI,"Jan FROHLICH, Gilles TRIPET",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/79194/gilles-tripet","10565, 79194"
735,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
735,DEN / DEN,"Alexander BOND, Frederik SØGAARD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
735,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
735,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
735,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
735,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
735,MAS / MAS,"Zi Heng OOI, Amri AMEER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
735,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
735,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
735,AUS / AUS,"Chun Por LEE, Simon LY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
735,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
735,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
735,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
735,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
735,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
735,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
735,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
735,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
735,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
735,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
735,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
735,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
735,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
735,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
735,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
735,GER / GER,"Raphael BECK, Marvin SEIDEL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
735,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
735,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
735,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
735,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
735,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
735,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
735,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
735,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
735,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
735,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
735,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
735,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
