rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1289,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1289,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1289,RUS /  / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+2,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1289,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1289,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1289,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+2,0 - 1,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1289,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1289,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1289,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1289,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1289,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+2,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1289,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+2,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1289,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1289,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+2,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1289,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+2,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1289,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+2,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1289,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+2,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1289,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+2,0 - 2,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1289,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1289,ROU / ROU,"Andreas THIEL, Mircea VASIU",+2,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1352,KOR / KOR,"Jae Ho OH, Ha Neul YOO",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1352,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1352,KOR / KOR,"Ho Sang JANG, Min Young RA",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1352,KOR / KOR,"Gyu Min KIM, In Kyu LEE",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1352,POR / POR,"Rui MENDES, Miguel PINTO",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1352,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1352,MAS /  / MAS,"Yan Sheng LEE, Tiat Long LIM",+4,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1352,NZL / NZL,"Manula PEIRIS, Vincent TONG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1352,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",+4,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1352,NZL / NZL,"Jason HU, Sharan SUSIL",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1352,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+4,0 - 1,"$11,159.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1352,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1352,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1352,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1352,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1352,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+4,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1352,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+4,0 - 1,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1352,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+4,0 - 1,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1352,THA / THA,"Supakit JANDARA, Peeranut SANGSOMPORN",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/75568/peeranut-sangsomporn","95077, 75568"
1352,INA / INA,"Ramadhani AKBAR GUSTI, Hendra TANDJAYA",+4,0 - 1,$271.88,320 / 1,"https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/74114/hendra-tandjaya","55918, 74114"
1352,INA / INA,"M  Sulton AL HAKIM, Ragawa Tamasuta AYODYA",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/50530/ragawa-tamasuta-ayodya","79537, 50530"
1352,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+4,0 - 1,$11.25,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1352,INA / INA,"Satrya ADITHA, Ridho Bianto PUTRA",+4,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/75173/ridho-bianto-putra","95619, 75173"
1352,MAS / UKR,"Yan Sheng LEE, Artem POCHTAROV",+4,0 - 1,"$2,106.12",320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/20301/artem-pochtarov","14666, 20301"
1352,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",+4,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
1352,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+4,1 - 2,$22.50,320 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
1352,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+4,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1352,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+4,2 - 2,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1352,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+4,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1352,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+4,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1352,THA /  / THA,"Woratat JIANPIPATGUN, Apichasit TEERAWIWAT",+4,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","87258, 64184"
1352,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, Muhammad Amzzar ZAINUDDIN",+4,2 - 4,$246.25,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","78512, 98302"
1352,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+4,0 - 4,$18.75,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
1352,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+4,1 - 4,$0.00,320 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1352,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",+4,4 - 5,$0.00,320 / 1,"https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
1352,IND / IND,"Manish GUPTA, Pavan MALIK",+4,0 - 4,$804.36,320 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
1352,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+4,4 - 4,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1352,IND / IND,"Jayank AHUJA, Nishant DUA",+4,1 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1352,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+4,5 - 9,$440.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1352,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+4,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1352,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+4,1 - 6,"$1,699.36",320 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
1393,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+4,0 - 2,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1393,ENG / ENG,"David HONG, Ethan VAN LEEUWEN",+4,1 - 2,$0.00,310 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","66002, 90556"
1393,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+4,1 - 6,$0.00,310 / 2,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1396,ENG / ENG,"William JONES, James PENVER",+5,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1397,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",+5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1397,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",+5,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1397,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",+5,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1397,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+5,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1397,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+5,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1397,CAN / CAN,"Graydon ROBB, Imran WADIA",+5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1397,CAN / CAN,"Joshua LIU, Bao Thien VO",+5,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1397,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+5,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1397,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+5,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1406,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",+5,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1407,IRL / IRL,"John AMOND, Declan BENNETT",0,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1407,IND / IND,"Utkarsh CHOUDHARY, Deepak MISHRA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78090/utkarsh-choudhary,https://bwfbadminton.com/player/77311/deepak-mishra","78090, 77311"
1407,IND / IND,"Pavan MALIK, Sujey TAMBOLI",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63246/pavan-malik,https://bwfbadminton.com/player/87350/sujey-tamboli","63246, 87350"
1407,IND / IND,"Mayank BHASIN, Nripendra SINGH",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94133/mayank-bhasin,https://bwfbadminton.com/player/64433/nripendra-singh","94133, 64433"
1407,IND / IND,"Hardik MAKKAR, Himanshu SAROHA",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/59145/hardik-makkar,https://bwfbadminton.com/player/94532/himanshu-saroha","59145, 94532"
1407,IND / IND,"Harshal BHOYAR, Manish GUPTA",+5,0 - 1,$804.36,210 / 1,"https://bwfbadminton.com/player/79119/harshal-bhoyar,https://bwfbadminton.com/player/84242/manish-gupta","79119, 84242"
1407,IND / IND,"Kush CHUGH, Sudhish Venkat GUDE",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/88231/kush-chugh,https://bwfbadminton.com/player/81366/sudhish-venkat-gude","88231, 81366"
1407,IND / IND,"Hadees FAIZ, Singh KUNWAR ISHAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/66447/hadees-faiz,https://bwfbadminton.com/player/64552/singh-kunwar-ishan","66447, 64552"
1407,SWE /  / SWE,"Martin FORSSBERG, Marcus MOORE",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/91491/marcus-moore","92360, 91491"
1407,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+5,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
1407,MAS / MAS,"CHOONG Hon Jian, Wei Shun NG",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/50582/wei-shun-ng","56350, 50582"
1407,THA / THA,"Sawit NILYOK, Prinya SAIJAI",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/78459/sawit-nilyok,https://bwfbadminton.com/player/89495/prinya-saijai","78459, 89495"
1407,THA / THA,"Sahapun GATSIREE, Tanapoompat PERMTERMSIN",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91296/sahapun-gatsiree,https://bwfbadminton.com/player/57414/tanapoompat-permtermsin","91296, 57414"
1407,THA / THA,"Thanaphat AHPAPANLERT, Sawikrom LIMAWIANG",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,https://bwfbadminton.com/player/53539/sawikrom-limawiang","82243, 53539"
1407,THA / THA,"Wongsakon HAMMANEE, Asiya INTARAWATTANA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/90874/wongsakon-hammanee,https://bwfbadminton.com/player/93232/asiya-intarawattana","90874, 93232"
1407,THA / THA,"Piyaput AKKARACH, Vasupol URAIWONG",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72400/piyaput-akkarach,https://bwfbadminton.com/player/78032/vasupol-uraiwong","72400, 78032"
1407,THA / THA,"Peerawich PANAMPOL, Chayanin SUSASIN",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/69505/peerawich-panampol,https://bwfbadminton.com/player/88662/chayanin-susasin","69505, 88662"
1407,THA / THA,"Akkharakorn LIMPASURAT, Worapat SURAKKHAKA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,https://bwfbadminton.com/player/86637/worapat-surakkhaka","75569, 86637"
1407,EGY / EGY,"Nawar GAMAL ABDELNASER, Ismail MOHAMED ELSAID",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid","97936, 96979"
1407,INA / INA,"Muhammad Shohibul FIKRI, Adnan MAULANA",+5,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/63571/adnan-maulana","91440, 63571"
1407,VIE / VIE,"Thanh Son NGUYEN, Thien Loc NGUYEN",+5,1 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82573/thanh-son-nguyen,https://bwfbadminton.com/player/92244/thien-loc-nguyen","82573, 92244"
1407,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1407,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Syauqi MOHD PUZI",+5,1 - 1,"$7,954.77",210 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi","52705, 83876"
1407,MAS / MAS,"KHOO Kwang Yean, TAN Kok Xian",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/56596/tan-kok-xian","56155, 56596"
1407,INA / INA,"Adnan MAULANA, Yeremia Erich Yoche Yacob RAMBITAN",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","63571, 94430"
1407,INA / INA,"Abhinaya Rakan ADIRA, Devand Riefky REKSADILLANO",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/64134/devand-riefky-reksadillano","94382, 64134"
1407,POR / POR,"Guilherme FERREIRA, Ricardo SILVA",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/51545/guilherme-ferreira,https://bwfbadminton.com/player/59332/ricardo-silva","51545, 59332"
1407,POR / POR,"Miguel ROCHA, Carlos André SILVA",+5,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/56942/carlos-andre-silva","91800, 56942"
1407,POR / POR,"Ruben FIGUEIREDO, Roberto FORTES",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/72536/ruben-figueiredo,https://bwfbadminton.com/player/70003/roberto-fortes","72536, 70003"
1407,TUR / TUR,"Muhammet OZDEMIR, Yusuf YAŞAR",+5,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear","58773, 91027"
1407,DEN /  / DEN,"Emil HYBEL, Rasmus KÆSELER",+5,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler","55846, 59329"
1407,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",+5,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
1407,IND / IND,"Sai Rohit BOMBOJI, Akash CHANDRAN",+5,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/60049/akash-chandran","86540, 60049"
1407,MAS / MAS,"Syahzlan Hazwan SALLEH, Yusuf YUSRIAZMI",+5,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","82702, 75137"
1407,MAS / MAS,"HO Khek Mong, Ken Yew TAY",+5,1 - 3,$74.38,210 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
1407,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+5,2 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
1407,INA / INA,"- HANTORO, Rendra WIJAYA",+5,1 - 2,"$14,321.74",210 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/15827/rendra-wijaya","87024, 15827"
1407,TUR / TUR,"Ibrahim EKSI, Bugrahan PERK",+5,0 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/68518/bugrahan-perk","75551, 68518"
1407,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+5,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
1407,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+5,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
1407,TUR / TUR,"Koray AVSAR, Erol CEYLAN",+5,3 - 6,$0.00,210 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/57121/erol-ceylan","91007, 57121"
1448,MAS / MAS,"Zakri IDRIS, Mohamad Syazmil ZAILAN",+4,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","66273, 75581"
