rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
622,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+1,2 - 3,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
622,DEN / DEN,"Kristoffer KNUDSEN, Nicklas MATHIASEN",+1,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/89633/nicklas-mathiasen","65681, 89633"
622,TUR / TUR,"Serdar KOCA, Emre LALE",+1,7 - 8,$89.37,"1,370 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
622,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+1,7 - 8,$683.85,"1,370 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
622,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+1,0 - 0,"$1,000.50","1,370 / 1","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
622,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+1,12 - 12,$554.38,"1,370 / 1","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
678,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-5,11 - 21,"$2,424.83","1,350 / 2","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
679,ENG / ENG,"Peter CLEGG, Jonathan MCDONALD",-4,1 - 1,$0.00,"1,330 / 3","https://bwfbadminton.com/player/61478/peter-clegg,https://bwfbadminton.com/player/88449/jonathan-mcdonald","61478, 88449"
680,EST / EST,"Karl KERT, Marcus LÕO",-4,0 - 0,$0.00,"1,320 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
681,INA / INA,"Ferdinand Sinarta SURBAKTI, Willian ASTAN",-4,0 - 0,"$1,590.32","1,320 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/61366/willian-astan","57923, 61366"
682,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-4,0 - 4,$0.00,"1,290 / 4","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
683,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-4,0 - 0,$46.24,"1,290 / 1","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
683,THA / THA,"Ath CHIENGWONG, Parinyawat THONGNUAM",-4,0 - 0,$109.99,"1,290 / 1","https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","57985, 73786"
683,TPE / TPE,"CHANG Ko-Chi, CHEN Xin-Yuan",-4,0 - 0,"$1,098.11","1,290 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/56983/chen-xin-yuan","68681, 56983"
683,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-4,0 - 0,$549.12,"1,290 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
683,RUS / RUS,"Alexandr KOZYREV, Aleksandr VASILKIN",-4,0 - 0,$478.13,"1,290 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","99289, 58165"
683,RUS / RUS,"Anton KOKAREV, Alexey PANOV",-4,0 - 0,$243.76,"1,290 / 1","https://bwfbadminton.com/player/79587/anton-kokarev,https://bwfbadminton.com/player/78491/alexey-panov","79587, 78491"
683,RUS / RUS,"Semen IAKOVLEV, Kirill TIMOFEEV",-4,0 - 0,$302.50,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/81865/kirill-timofeev","68399, 81865"
683,RUS / UKR,"Yuriy ISMOGILOV, Artem POCHTAROV",-4,0 - 0,"$2,364.25","1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/20301/artem-pochtarov","60901, 20301"
683,CAN / INA,"B. R. Sankeerth, Redy PERDANA",-4,0 - 0,$853.43,"1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/77729/redy-perdana","61819, 77729"
683,INA / CAN,"Putra Eka RHOMA, Brian YANG",-4,0 - 0,"$1,019.36","1,290 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/63122/brian-yang","96735, 63122"
683,CAN / CAN,"Jonathan Bing Tsan LAI, Kevin LEE",-4,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/58493/kevin-lee","96537, 58493"
683,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",-4,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
683,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",-4,0 - 0,$662.79,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
683,ENG / ENG,"Martin DRABBLE, Michael ROE",-4,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
683,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
683,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",-4,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
683,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-4,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
683,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-4,0 - 0,$118.50,"1,290 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
683,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-4,0 - 0,$118.50,"1,290 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
683,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-4,0 - 2,$318.75,"1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
683,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-4,0 - 1,"$1,073.13","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
683,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-4,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
683,GER / GER,"Lennart KONDER, Tobias MUND",-4,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
683,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-4,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
683,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-4,11 - 11,"$1,700.60","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
683,TPE / TPE,"Wei Chen LIU, YANG Po Han",-4,24 - 23,"$28,372.62","1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
683,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-4,25 - 28,"$4,369.02","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
683,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-4,46 - 34,"$15,353.73","1,290 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
683,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",-4,75 - 73,"$30,926.69","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
712,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
712,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",-4,0 - 0,$131.25,"1,280 / 2","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
712,IRL / IRL,"Jonathan DOLAN, David WALSH",-4,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
715,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",-4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
715,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
715,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-4,0 - 1,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
718,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",-4,0 - 0,$420.62,"1,240 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
718,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-4,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
718,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-4,0 - 0,$170.94,"1,240 / 2","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
718,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-4,2 - 5,$0.00,"1,240 / 2","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
722,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-4,6 - 1,$223.09,"1,214 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
723,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-4,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
724,GHA / GHA,"Abraham AYITTEY, Joseph GORDON",-4,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/74792/joseph-gordon","80134, 74792"
724,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",-4,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
726,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
726,CIV / CIV,"Franck AHI, Alex ZOLOBE",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
726,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
726,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
726,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",-4,0 - 0,$450.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
726,ISR / ISR,"Leon PUGACH, Aviv SADE",-4,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
726,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-4,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
726,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-4,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
734,GRE / GRE,"Mihail Rami PANAGIOTOU, Georgios Orfeas TSAMOUSIADIS",-4,0 - 1,$0.00,"1,160 / 3","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis","76664, 96731"
735,ENG / ENG,"Farid AKROUM, WANG Yuehang",-4,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
736,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-4,0 - 3,$0.00,"1,150 / 2","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
736,SLO / SLO,"Aljosa TURK, Urban TURK",-4,4 - 4,$0.00,"1,150 / 2","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
738,UKR / UKR,"DANYLO BOSNIUK, Vladyslav VOLNYANSKIY",-4,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","58328, 60261"
738,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-4,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
738,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-4,0 - 0,$74.38,"1,130 / 2","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
741,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",-4,1 - 1,$0.00,"1,120 / 3","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
742,SCO / TTO,"Salim BEN BOUDINAR, Nicholas BONKOWSKY",-4,0 - 0,$473.12,"1,100 / 2","https://bwfbadminton.com/player/84802/salim-ben-boudinar,https://bwfbadminton.com/player/26459/nicholas-bonkowsky","84802, 26459"
742,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
742,MAS / MAS,"Choo Han CH'NG, Zachary Chiong Shen SIA",+319,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","74220, 97338"
742,SUI / SUI,"Thomas BLESS, Manuel MANCA",-4,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
742,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+319,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
747,POL / POL,"Konrad PLOCH, Adam SZOLC",-6,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/78532/adam-szolc","80248, 78532"
748,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-6,0 - 6,$0.00,"1,038 / 4","https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
749,TPE / TPE,"Ming Che LU, Chun Hsien YANG",-6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
749,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-6,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
749,POR / POR,"Bruno CARVALHO, Tomas NERO",-6,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
752,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+457,0 - 0,$0.00,"1,000 / 3","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
752,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-6,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
754,ENG / ENG,"Ben HUNT, Sam LYLE",-6,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
755,MEX / MEX,"Arturo Joel ANGELES GARCIA, Salvador SANCHEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/94415/salvador-sanchez","83956, 94415"
755,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",0,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
755,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",0,0 - 0,"$3,052.49",920 / 1,"https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
755,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",0,0 - 0,$563.10,920 / 1,"https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
755,KOR / KOR,"Dong Ho KANG, Sung Hoon KIM",0,0 - 0,$258.00,920 / 1,"https://bwfbadminton.com/player/69177/dong-ho-kang,https://bwfbadminton.com/player/57500/sung-hoon-kim","69177, 57500"
755,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-6,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
755,AUS / AUS,"Michael FARIMAN, Joel FINDLAY",-6,0 - 0,$874.86,920 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/55067/joel-findlay","80176, 55067"
755,PAK / AUS,"Rizwan AZAM, Kenneth Zhe Hooi CHOO",-6,0 - 0,"$2,010.98",920 / 1,"https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/89529/kenneth-zhe-hooi-choo","54214, 89529"
755,UKR / UKR,"Danylo SKRYNNIK, Vladyslav STEPANETS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63091/vladyslav-stepanets","74364, 63091"
755,UKR / POL,"Andrei DON, Yevhen KOBZAR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81788/andrei-don,https://bwfbadminton.com/player/79589/yevhen-kobzar","81788, 79589"
755,UKR / UKR,"Roman ALTUNIAN, Oleksandr CHAKALOV",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72635/roman-altunian,https://bwfbadminton.com/player/84037/oleksandr-chakalov","72635, 84037"
755,UKR /  / DEN,"Gennadiy NATAROV, Morten Overbeck PETERSEN",-6,0 - 0,"$1,786.74",920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/72798/morten-overbeck-petersen","24056, 72798"
755,DEN / DEN,"Patrick ABILDGAARD, Jonas ARLY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/86963/jonas-arly","56467, 86963"
755,PER / PER,"Nicolas MACIAS, Diego SUBAUSTE TOKUMURA",-6,0 - 0,$271.24,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","91087, 93754"
755,BEL / FRA,"Julien CARRAGGI, Christo POPOV",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70399/julien-carraggi,https://bwfbadminton.com/player/72885/christo-popov","70399, 72885"
755,NZL / NZL,"Tom CHANG, Ben PERKINSON",-6,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/61619/tom-chang,https://bwfbadminton.com/player/63292/ben-perkinson","61619, 63292"
755,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
755,USA / USA,"Phillips JAP, Hock Lai LEE",-6,0 - 0,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
755,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",-6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
755,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
755,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",-6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
755,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",-6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
755,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
755,MAS / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",-6,0 - 0,$417.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
755,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-6,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
755,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",-6,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
755,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
755,RUS / RUS,"Anton IVANOV, Nikolai UKK",-6,0 - 0,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
755,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",-6,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
755,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",-6,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
755,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",-6,0 - 0,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
755,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",-6,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
755,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",-6,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
755,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
755,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
