rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
614,USA / KOR,"Hock Lai LEE, Yong Sung YOO",-2,1 - 1,"$1,156.87","1,290 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/97178/yong-sung-yoo","53132, 97178"
614,MEX / GER,"Arturo HERNANDEZ, Jonathan PERSSON",-2,0 - 1,$324.36,"1,290 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60652/jonathan-persson","66431, 60652"
614,USA / USA,"Rudi GUNAWAN, Calvin LIN",-2,0 - 1,"$5,177.99","1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/55435/calvin-lin","1170, 55435"
614,CAN / CAN,"Luke COUTURE, Nyl YAKURA",-2,0 - 1,$901.86,"1,290 / 1","https://bwfbadminton.com/player/91094/luke-couture,https://bwfbadminton.com/player/25322/nyl-yakura","91094, 25322"
614,ENG / ENG,"Alex MARRITT, Michael ROE",-2,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/80397/michael-roe","90072, 80397"
614,TPE / TPE,"OU Jardon, YANG Po-Hsuan",-2,0 - 1,$375.00,"1,290 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
614,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-2,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
614,TPE / TPE,"Wei Pin HSU, SU Ching Heng",-2,0 - 1,"$1,156.87","1,290 / 1","https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/88829/su-ching-heng","89383, 88829"
614,INA / GER,"Senatria Agus SETIA PUTRA, Ary TRISNANTO",-2,0 - 1,$512.49,"1,290 / 1","https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,https://bwfbadminton.com/player/75986/ary-trisnanto","46930, 75986"
614,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",-2,1 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
614,CAN / CAN,"Andy KO, Nathan OSBORNE",-2,0 - 2,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
614,CAN / CAN,"Antonio LI, Imran WADIA",-2,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
614,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-2,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
614,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",-2,5 - 3,$148.12,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
641,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-2,0 - 2,$93.75,"1,240 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
641,TPE / TPE,"Yu-Wei CHIANG, Chu-En HUANG",-2,1 - 2,$228.42,"1,240 / 2","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/73443/chu-en-huang","60307, 73443"
643,INA / INA,"Gabriel SAMBOUW, Gusti Ahmad Ali SAPUTRA",-2,3 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/56016/gabriel-sambouw,https://bwfbadminton.com/player/78393/gusti-ahmad-ali-saputra","56016, 78393"
644,IND / IND,"Dinesh CHAUDHRY, Rushikesh MALI",-2,0 - 2,$0.00,"1,200 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/77478/rushikesh-mali","58296, 77478"
645,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",0,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
645,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-2,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
645,FRA / FRA,"Fabien DELRUE, Tom RODRIGUES",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/80035/tom-rodrigues","91739, 80035"
645,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
645,CIV / CIV,"Fabrice SAINT-BLANCAT, Franck Emmanuel ZOLOBE",-2,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","62648, 79325"
645,ISR / CZE,"Lior KROYTER, Lukas ZEVL",-2,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/44932/lukas-zevl","65276, 44932"
645,TTO / TTO,"Alistair ESPINOZA, Will LEE",-2,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
645,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-2,8 - 9,$118.12,"1,170 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
653,TPE /  / TPE,"CHI Yu Jen, YANG Chih Hsun",-3,0 - 2,$82.49,"1,160 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/90800/yang-chih-hsun","77848, 90800"
654,THA / THA,"Sukrit MAUNGLAI, Natchanon TULAMOK",-3,1 - 2,$0.00,"1,150 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/82273/natchanon-tulamok","61407, 82273"
655,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-3,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
656,FRA / FRA,"Louis DUCROT, Tom RODRIGUES",-3,2 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/80035/tom-rodrigues","99461, 80035"
657,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-3,0 - 0,$45.63,"1,100 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
657,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-3,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
659,LUX / LUX,"Robert MANN, Mike VALLENTHINI",-3,0 - 2,"$1,000.50","1,090 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/56411/mike-vallenthini","92689, 56411"
659,ENG / ENG,"Dominic ASHTON, Jamie CHEUNG",-3,2 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/77198/jamie-cheung","70331, 77198"
661,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-50,2 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
661,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-3,1 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
663,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",0,2 - 6,$118.50,970 / 2,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
664,BUL / BUL,"Lilian MIHAYLOV, Dimitar YANAKIEV",+454,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/71797/dimitar-yanakiev","67331, 71797"
665,RSA / RSA,"Cameron COETZER, Prakash VIJAYANATH",-1,3 - 1,$0.00,922 / 2,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/81606/prakash-vijayanath","63623, 81606"
666,ETH /  / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
666,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
666,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
666,EGY / ETH,"Ahmed SALAH, ABDULKADIR Tofik",-1,0 - 0,$63.75,920 / 1,"https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/67936/abdulkadir-tofik","55949, 67936"
666,KOR / KOR,"Sung Hoon KIM, KWON Yi Goo",-1,0 - 0,"$27,966.86",920 / 1,"https://bwfbadminton.com/player/57500/sung-hoon-kim,https://bwfbadminton.com/player/53322/kwon-yi-goo","57500, 53322"
666,VIE / VIE,"LE Van Tu, LUONG Tuan Huy",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
666,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
666,RUS / RUS,"Rodion ALIMOV, Vasily KUZNETSOV",-1,0 - 0,"$5,541.38",920 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","99484, 33253"
666,COL / COL,"Harrison CARDENAS, Joss Gabriel MOSQUERA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera","55295, 58037"
666,COL / COL,"Fabian MORENO, Diego TRIANA",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91614/fabian-moreno,https://bwfbadminton.com/player/88722/diego-triana","91614, 88722"
666,COL / COL,"Kevin NUPAN, Edwin ORTIZ GUERRERO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero","73711, 83649"
666,CHN / CHN,"GAO Xiangfu, GUO Junwei",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/80169/guo-junwei","58599, 80169"
666,INA / INA,"William HARDJONO, Rizki Akbar Sani MUHARRAM",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/81377/william-hardjono,https://bwfbadminton.com/player/97896/rizki-akbar-sani-muharram","81377, 97896"
666,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
666,CHN / CHN,"SU Quanxin, XU Ke",-1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/99126/su-quanxin,https://bwfbadminton.com/player/99394/xu-ke","99126, 99394"
666,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
666,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
666,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-1,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
666,GER / GER,"Bjarne GEISS, Daniel HESS",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/63389/daniel-hess","59472, 63389"
666,NED / NED,"Ruben JILLE, Russell MUNS",-1,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/57142/russell-muns","93858, 57142"
666,ENG / ENG,"Oliver BACZALA, Max FLYNN",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
666,GER / GER,"Alexander ROOVERS, Christopher SKRZEBA",-1,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/87635/christopher-skrzeba","55505, 87635"
666,ENG / ENG,"Harry ARKSEY, Steven STALLWOOD",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/62414/steven-stallwood","98551, 62414"
666,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-1,0 - 0,$168.12,920 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
666,INA / SGP,"SAPUTRA Albert, Bimo Adi PRAKOSO",-1,0 - 0,"$1,386.23",920 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","66909, 83467"
666,THA / THA,"Songsit PRINGPUANGKAEW, Pongsakorn THONGKHAM",-1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","81756, 81327"
666,THA / THA,"Pannawit THONGNUAM, Parinyawat THONGNUAM",-1,0 - 0,$109.99,920 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","80800, 73786"
666,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-1,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
666,ARU / ARU,"Kevin DIJKHOFF, Gio LO A NJOE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81333/kevin-dijkhoff,https://bwfbadminton.com/player/59971/gio-lo-a-njoe","81333, 59971"
666,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
666,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
666,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
666,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
666,DEN / DEN,"Kim BRUUN, Simon PHIL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
666,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
666,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-1,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
666,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
666,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
666,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
666,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
666,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-1,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
666,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-1,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
666,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",-1,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
666,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
666,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",-1,0 - 1,$413.12,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
666,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",-1,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
666,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-1,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
666,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-1,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
666,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
666,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
666,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
666,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
666,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
666,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-1,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
666,CIV /  / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
666,JAM / JAM,"Matthew LEE, Shane WILSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
666,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
666,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-1,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
666,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-1,0 - 1,"$2,209.90",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
666,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
666,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-1,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
666,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-1,0 - 1,$684.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
666,BRA / BRA,"Italo HAUER, Matheus VOIGT",-1,0 - 1,$361.84,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
666,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",-1,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
666,BRA / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
666,CHN / CHN,"GAO Xiangfu, YU Chen",-1,0 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
666,AUS / LUX,"Adam DOLMAN, Robert MANN",-1,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
666,GER / GER,"Hannes GERBERICH, Tobias WADENKA",-1,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
666,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
666,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
666,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
666,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
666,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
666,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
666,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-1,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
666,ENG / ENG,"Callum HEMMING, Zach RUSS",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
666,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
666,DEN / DEN,"Jeppe BRUUN, David KIM",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
666,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
666,CHN / CHN,"LIU Shiwen, Xin TANG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
666,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
