rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
719,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
719,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
719,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
719,PER / PER,"Leonardo ISA, Diego MINI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
719,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
719,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
719,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
719,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
719,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
719,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
719,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
719,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
719,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
719,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
719,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
719,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
719,GER / GER,"Raphael BECK, Marvin SEIDEL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
719,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
719,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
719,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
719,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
719,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
719,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
719,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
719,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
719,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
719,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
719,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
719,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
719,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
719,CHN / CHN,"DENG Xuedi, PEI Tian Yi",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
719,TUR / TUR,"Enis SESALAN, Emre VURAL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
719,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
719,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
719,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
719,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
719,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
719,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
719,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
719,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
719,CHN / CHN,"FAN Qiu Yue, TAN Qiang",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
719,CHN / CHN,"XU Yi Ming, Yujie ZHOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
719,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
719,CHN / USA,"REN Peng Bo, YE Binghong",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
719,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
719,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
719,SCO / GER,"Matthew CARDER, Jonathan PERSSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
719,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
719,RSA / RSA,"EDWARDS IAN, Enrico JAMES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
719,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
719,UKR /  / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
719,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
719,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
719,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
719,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
719,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
719,BAN / BAN,"Chand LAL, Uddin SAIF",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
719,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
719,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
719,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
719,ENG / ENG,"Martin DRABBLE, Nick HODGSON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
719,GUY /  / GUY,"Nicholas ALI, Narayan RAMDHANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
719,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
719,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Kevin Yao Lin ZOU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","79201, 78237"
719,SUR / SUR,"Earvin ASIN, Denzel SWEET",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76541/earvin-asin,https://bwfbadminton.com/player/84842/denzel-sweet","76541, 84842"
719,SGP / SGP,"LOH Kean Hean, Yi LIU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/48692/yi-liu","85184, 48692"
719,PUR / PUR,"Joselito SANCHEZ, Habimael VELEZ VELAZQUEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60424/joselito-sanchez,https://bwfbadminton.com/player/83405/habimael-velez-velazquez","60424, 83405"
719,USA / USA,"Ryan CHEW, Howard SHU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/46776/howard-shu","93167, 46776"
719,SRI / SRI,"D.Iresh Maduranga DE SILVA, Laskhitha Jayamani MADUWAGE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","37548, 87087"
719,BRN / BRN,"Ramakrishnan RAKESH, James VARGHESE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,https://bwfbadminton.com/player/12305/james-varghese","94137, 12305"
719,ISR / ISR,"Oleg KHUTORANER, Alex KLIMENKO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55577/oleg-khutoraner,https://bwfbadminton.com/player/72273/alex-klimenko","55577, 72273"
719,ISR / ISR,"Ben BAR DAVID, Omer DEGANI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/56716/omer-degani","76199, 56716"
719,ISR / ISR,"Daniel BEDRACK, Oron SHALEM",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/99453/oron-shalem","87765, 99453"
719,ISR / ISR,"Vladi CHESLOV, Daniel CHISLOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46893/vladi-cheslov,https://bwfbadminton.com/player/91907/daniel-chislov","46893, 91907"
719,NGR / NGR,"Habeeb Temitope BELLO, Mustaopha MUHAMMED",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/72988/mustaopha-muhammed","73154, 72988"
719,NGR / NGR,"Emmanuel BENJAMIN, Kayode OLATUNJI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/54717/kayode-olatunji","51973, 54717"
719,NGR / NGR,"Isaac MINAPHEE, Micheal Otega ONWE",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/87225/micheal-otega-onwe","98850, 87225"
719,ETH / ETH,"MARKOS Demis, KEDIR Nuredin",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/71214/kedir-nuredin","88543, 71214"
719,SUI / SUI,"Eliot MARQUIS, Arnaud RITZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/76041/arnaud-ritz","81183, 76041"
719,SUI / SUI,"Dominik BUETIKOFER, Julian LEHMANN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/90655/julian-lehmann","94331, 90655"
719,SUI / SUI,"Cyril HOHL, Benedikt SCHALLER",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63331/cyril-hohl,https://bwfbadminton.com/player/85365/benedikt-schaller","63331, 85365"
719,FRA / FRA,"Shinsai DESLAURIERS, Mateo MARTINEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/94643/mateo-martinez","74457, 94643"
719,BRA / BRA,"Victor ALVES, Matheus de Souza NAKAO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao","56006, 62949"
719,BRA / BRA,"Felippe Cury FONSECA, Gabriel SALGADO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/77502/gabriel-salgado","64051, 77502"
719,BRA / BRA,"Pedro ABREU, Luiz Eduardo MARTINEZ",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","63005, 65228"
719,BRA / BRA,"Leonardo Ferreira DA ROCHA, Lucas Constant da SILVA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96422, 67356"
719,BRA / BRA,"Mateus Carrijo CUTTI, Gabriel Guimaraes NERY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery","71248, 58667"
719,BRA / BRA,"Igor IBRAHIM, Thomas MORETTI",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/46231/thomas-moretti","59597, 46231"
719,CZE / CZE,"Jaromir JANACEK, Michal SVĚTNIČKA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka","87933, 75660"
719,DEN / FRA,"Patrick BJERREGAARD, Jocelyn DESCHAMP",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/61278/jocelyn-deschamp","95604, 61278"
719,PUR / PUR,"Roman ALEANDRO, Pedro ZAPATA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60044/pedro-zapata","97795, 60044"
719,PUR / PUR,"Ivan MORALES, Torres HERIBERTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64189/ivan-morales,https://bwfbadminton.com/player/16891/torres-heriberto","64189, 16891"
719,TPE / TPE,"CHEN Chung  Jen, LIN Yu Hsien",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/91665/lin-yu-hsien","99482, 91665"
719,GUA / GUA,"GORDILLO GALINDO Marion Estuardo, MARCHENA SALGUERO Rudy Omar",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","83418, 71125"
719,GUA / GUA,"Luis ARRIOLA, Brandon SAMAYOA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/66806/brandon-samayoa","54894, 66806"
719,GUA / GUA,"Jose ESPNOZA, FIALKO CASTILLO Grenon Arie",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","74728, 64847"
719,GUA / GUA,"Raul ANGUIANO, David MORALES",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6493/raul-anguiano,https://bwfbadminton.com/player/65905/david-morales","6493, 65905"
719,RUS / RUS,"Gleb AGEENKO, Dmitiy BALANDIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/56404/dmitiy-balandin","57666, 56404"
719,RUS / RUS,"Andrej LOGINOV, Alexandr SOROKIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/93992/alexandr-sorokin","8330, 93992"
719,VEN /  / VEN,"Jose ARAUJO, Jose LAZO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92401/jose-araujo,https://bwfbadminton.com/player/61185/jose-lazo","92401, 61185"
719,RSA / RSA,"EDWARDS IAN, James Hilton MCMANUS",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","86419, 43156"
719,SGP / SGP,"Ronald SUSILO, Hendra WIJAYA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50170/ronald-susilo,https://bwfbadminton.com/player/13803/hendra-wijaya","50170, 13803"
719,THA / THA,"Tinn ISRIYANET, TOVANNAKASEM Samatcha",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","96699, 58753"
719,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
719,NCL / NCL,"Mathieu DUFERMON, Fabian NADIMIN",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83732/mathieu-dufermon,https://bwfbadminton.com/player/54919/fabian-nadimin","83732, 54919"
719,NCL / NCL,"Alexandre BERNIERE, Thomas LAHAUT",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21694/alexandre-berniere,https://bwfbadminton.com/player/39654/thomas-lahaut","21694, 39654"
719,RUS / RUS,"Sergey MOLODOV, Vladislav SOLOVIEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/92522/vladislav-soloviev","95346, 92522"
719,RUS / RUS,"Ivan CHESKIDOV, Mikhail LAVRIKOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","74145, 72502"
719,RUS / RUS,"Yury ANDREEV, Leonid MELNIK",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/97687/leonid-melnik","85501, 97687"
719,RUS / RUS,"Dmitrii RIABOV, Mikhail SMIRNOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70007/mikhail-smirnov","96437, 70007"
719,RUS / RUS,"Maxim MUZHEVLEV, Pavel SERGEEV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/99500/pavel-sergeev","85571, 99500"
719,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
719,RUS /  / RUS,"Ivan MEDVEDEV, Mikhail ZAREMBOVSKY",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35439/ivan-medvedev,https://bwfbadminton.com/player/31465/mikhail-zarembovsky","35439, 31465"
719,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
719,INA / INA,"M Andrian, Achmad Fasich Firman SABDA",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67002/m-andrian,https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda","67002, 98759"
719,INA / INA,"Alvent Yulianto CHANDRA, Christopher RUSDIANTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/89332/christopher-rusdianto","11354, 89332"
719,INA / GER,"Evert SUKAMTA, Ary TRISNANTO",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69546/evert-sukamta,https://bwfbadminton.com/player/75986/ary-trisnanto","69546, 75986"
719,KEN / KEN,"Allan KARAU, John Muiruri MBURU",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
719,KEN / KEN,"Harsh PATEL, Mit PATEL",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/58198/mit-patel","61364, 58198"
719,CAN / CAN,"MAXIME Belanger, PHILLIPE Gaumond",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/38153/maxime-belanger,https://bwfbadminton.com/player/31332/phillipe-gaumond","38153, 31332"
719,CAN / CAN,"Andrew HARRISON, Gentil PICH",-1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92652/andrew-harrison,https://bwfbadminton.com/player/55409/gentil-pich","92652, 55409"
