rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
680,RUS / RUS,"Semen IAKOVLEV, Kirill TIMOFEEV",-16,0 - 0,$302.50,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/81865/kirill-timofeev","68399, 81865"
680,RUS / UKR,"Yuriy ISMOGILOV, Artem POCHTAROV",-16,0 - 0,"$2,364.25","1,290 / 1","https://bwfbadminton.com/player/60901/yuriy-ismogilov,https://bwfbadminton.com/player/20301/artem-pochtarov","60901, 20301"
680,CAN / INA,"B. R. Sankeerth, Redy PERDANA",-16,0 - 0,$853.43,"1,290 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/77729/redy-perdana","61819, 77729"
680,INA / CAN,"Putra Eka RHOMA, Brian YANG",-16,0 - 0,"$1,019.36","1,290 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/63122/brian-yang","96735, 63122"
680,CAN / CAN,"Jonathan Bing Tsan LAI, Kevin LEE",-16,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/58493/kevin-lee","96537, 58493"
680,BRA / BRA,"Ygor COELHO, Lucas Constant da SILVA",-16,0 - 0,$260.60,"1,290 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","96429, 67356"
680,CHI / CHI,"Cristian ARAYA, Alonso MEDEL",-16,0 - 0,$662.79,"1,290 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85277/alonso-medel","38221, 85277"
680,ENG / ENG,"Martin DRABBLE, Michael ROE",-16,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/80397/michael-roe","80642, 80397"
680,ENG /  / ENG,"Alex MARRITT, Nathan ROSSITER",-16,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
680,NED / NED,"Sebastiaan LI, Ties VAN DER LECQ",-16,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/91971/ties-van-der-lecq","81607, 91971"
680,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-16,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
680,BRA / BRA,"Leonardo ALKIMIN, Mateus Carrijo CUTTI",-16,0 - 0,$687.13,"1,290 / 1","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","31002, 71248"
680,BRA / BRA,"Rafael FARIA, Willian GUIMARAES",-16,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/59400/rafael-faria,https://bwfbadminton.com/player/60733/willian-guimaraes","59400, 60733"
680,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",-16,0 - 2,$318.75,"1,290 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
680,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-16,0 - 1,"$1,073.13","1,290 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
680,TPE / TPE,"Tung Yuan SHANG, WANG Chih Hao",-16,0 - 1,$998.43,"1,290 / 1","https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84478/wang-chih-hao","89004, 84478"
680,GER / GER,"Lennart KONDER, Tobias MUND",-16,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
680,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-16,12 - 2,"$4,675.00","1,290 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
680,BRA / BRA,"Vagner ANTUNES, Felipe Augusto FARIA",-16,0 - 2,$262.48,"1,290 / 1","https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/62753/felipe-augusto-faria","83300, 62753"
680,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-16,11 - 11,"$1,578.72","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
680,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-16,11 - 11,"$1,578.72","1,290 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
680,TPE / TPE,"Wei Chen LIU, YANG Po Han",-16,24 - 23,"$28,372.62","1,290 / 1","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
680,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-16,25 - 28,"$4,369.02","1,290 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
680,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-16,46 - 34,"$15,231.85","1,290 / 1","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
680,IND / IND,"Pranaav Jerry CHOPRA, Akshay DEWALKAR",-16,75 - 73,"$30,926.69","1,290 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/55356/akshay-dewalkar","57839, 55356"
706,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-16,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
706,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",-16,0 - 0,$131.25,"1,280 / 2","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
706,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-16,0 - 0,$22.50,"1,280 / 2","https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
706,IRL / IRL,"Jonathan DOLAN, David WALSH",-16,0 - 2,$234.38,"1,280 / 2","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
710,TUR / TUR,"Burak Furkan DEMIR, Mert TUNCO",-16,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/72258/mert-tunco","97958, 72258"
710,CYP / ENG,"George NICOLAOU, George PRIESTMAN",-16,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
710,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",-16,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
710,RUS / RUS,"Dmitrii KLIMENKO, Mikhail LAVRIKOV",-16,0 - 1,$103.12,"1,270 / 2","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72502/mikhail-lavrikov","59555, 72502"
710,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-16,0 - 4,$0.00,"1,270 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
715,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",-16,0 - 0,$420.62,"1,240 / 2","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
715,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",-16,0 - 0,$0.00,"1,240 / 2","https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
715,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-16,2 - 5,$0.00,"1,240 / 2","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
718,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-16,6 - 1,$223.09,"1,214 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
719,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-16,0 - 3,$0.00,"1,210 / 3","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
720,NZL / NZL,"Jack BOYLE, Jason SETO",+312,0 - 0,$30.00,"1,210 / 2","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
720,IND / IND,"Prince CHATURVEDI, Deepak KHATRI",-16,0 - 0,$590.00,"1,210 / 2","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/80059/deepak-khatri","80003, 80059"
722,GHA / GHA,"Abraham AYITTEY, Joseph GORDON",-17,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/74792/joseph-gordon","80134, 74792"
723,CIV / CIV,"Franck AHI, Alex ZOLOBE",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/87194/alex-zolobe","81237, 87194"
723,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
723,DEN / DEN,"Kim BRUUN, Kaj Sjang LÜ",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/72745/kaj-sjang-lUe","96545, 72745"
723,GER / GER,"Alexander ROOVERS, Patrick SCHEIEL",-17,0 - 0,$225.00,"1,170 / 1","https://bwfbadminton.com/player/55505/alexander-roovers,https://bwfbadminton.com/player/72084/patrick-scheiel","55505, 72084"
723,TTO / TTO,"Naim MOHAMMED, Rahul RAMPERSAD",-17,0 - 0,$554.62,"1,170 / 1","https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/53020/rahul-rampersad","50606, 53020"
723,ISR / ISR,"Leon PUGACH, Aviv SADE",-17,2 - 2,$5.62,"1,170 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
723,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-17,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
723,CMR / CMR,"Fulbert Eric NDIMAKO, Landry MENGUELE",-17,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,https://bwfbadminton.com/player/47060/landry-menguele","99798, 47060"
731,ENG / ENG,"Farid AKROUM, WANG Yuehang",-17,0 - 0,$0.00,"1,160 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/56990/wang-yuehang","91136, 56990"
732,POL / POL,"MATEUSZ BIERNACKI, Marcin NOWAK",-17,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/77038/marcin-nowak","80864, 77038"
733,FIN / FIN,"Jussi METSOMAKI, Iiro SUOMALAINEN",-17,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/59369/jussi-metsomaki,https://bwfbadminton.com/player/96053/iiro-suomalainen","59369, 96053"
733,MAS / MAS,"HO Khek Mong, Ken Yew TAY",-17,0 - 0,$74.38,"1,130 / 2","https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/54806/ken-yew-tay","54790, 54806"
735,SUI / SUI,"Thomas BLESS, Manuel MANCA",-17,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
735,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-17,2 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
737,CHN / CHN,"GAO Xiang Cheng, ZHOU Bo Wei",-17,0 - 0,$22.50,"1,090 / 2","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/60274/zhou-bo-wei","64549, 60274"
738,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",-17,0 - 6,$0.00,"1,038 / 4","https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
739,TPE / TPE,"Ming Che LU, Chun Hsien YANG",-17,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58986/ming-che-lu,https://bwfbadminton.com/player/77087/chun-hsien-yang","58986, 77087"
739,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",-17,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
739,POR / POR,"Bruno CARVALHO, Tomas NERO",-17,0 - 3,$0.00,"1,020 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
742,AUT / MAS,"Wolfgang GNEDT, WOON Kok Hong",-17,0 - 0,$225.00,"1,000 / 3","https://bwfbadminton.com/player/61916/wolfgang-gnedt,https://bwfbadminton.com/player/99888/woon-kok-hong","61916, 99888"
743,FRA / FRA,"Kenji LOVANG, William VILLEGER",-17,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
744,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",-17,0 - 2,$0.00,960 / 4,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
745,ENG / ENG,"Ben HUNT, Sam LYLE",-17,0 - 0,$0.00,930 / 3,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/70931/sam-lyle","87724, 70931"
746,USA / USA,"Phillips JAP, Hock Lai LEE",0,0 - 0,"$1,189.68",920 / 1,"https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/53132/hock-lai-lee","63723, 53132"
746,NGR / NGR,"Abdullahi MOHAMMED, Alhaji Aliyu SHEHU",-17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/79493/abdullahi-mohammed,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu","79493, 72786"
746,GHA / GHA,"Ben Noah AYIM, Samuel LAMPTEY",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/90171/samuel-lamptey","15784, 90171"
746,NGR / NGR,"Olatunji FADIPE, Tobi OWOLABI",-17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/68366/olatunji-fadipe,https://bwfbadminton.com/player/64343/tobi-owolabi","68366, 64343"
746,NGR / NGR,"Isaac MINAPHEE, Sunday MUSA",-17,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/86800/sunday-musa","98850, 86800"
746,GHA / GHA,"Michael Opoku BAAH, Aaron TAMAKLOE",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/97937/aaron-tamakloe","64194, 97937"
746,MAS /  / MAS,"Muhammad Fariqzuan FAUZIN, HASHIM Muhammad Hafizi",-17,0 - 0,$417.81,920 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","70935, 75688"
746,MAS / MAS,"Izzat Farhan AZHAR, Ahmad Maziri MAZLAN",-17,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","95240, 90047"
746,NGR / NGR,"Sola ABIODUN, Kayode Abubakar MOPE",-17,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/78354/kayode-abubakar-mope","70476, 78354"
746,RUS / RUS,"Petr GLADILIN, Sergey VARFOLOMEEV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85634/petr-gladilin,https://bwfbadminton.com/player/92974/sergey-varfolomeev","85634, 92974"
746,RUS / RUS,"Anton IVANOV, Nikolai UKK",-17,0 - 0,"$1,187.12",920 / 1,"https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67082/nikolai-ukk","67066, 67082"
746,RUS / RUS,"Ilya IPATOV, Sergey MOLODOV",-17,0 - 0,$181.25,920 / 1,"https://bwfbadminton.com/player/98430/ilya-ipatov,https://bwfbadminton.com/player/95346/sergey-molodov","98430, 95346"
746,RUS / RUS,"Nikolai BARANOV, Vladimir RUSIN",-17,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/40815/vladimir-rusin","59591, 40815"
746,RUS / RUS,"Maxim DANCHENKO, Sergey SHUMILKIN",-17,0 - 0,$687.75,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/67065/sergey-shumilkin","53923, 67065"
746,RUS / RUS,"Oleg GRIGORYEV, Ilya ZHDANOV",-17,0 - 0,$378.12,920 / 1,"https://bwfbadminton.com/player/4917/oleg-grigoryev,https://bwfbadminton.com/player/91608/ilya-zhdanov","4917, 91608"
746,RUS / RUS,"Alexey KATKOV, Stanislav PUKHOV",-17,0 - 0,$496.62,920 / 1,"https://bwfbadminton.com/player/79646/alexey-katkov,https://bwfbadminton.com/player/8354/stanislav-pukhov","79646, 8354"
746,RUS / RUS,"Sergey IGOSHIN, Dmitri ILIN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62808/sergey-igoshin,https://bwfbadminton.com/player/91000/dmitri-ilin","62808, 91000"
746,GUA / GUA,"Usias Betzai OROZCO, OVANDO Andres",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97693/usias-betzai-orozco,https://bwfbadminton.com/player/68861/ovando-andres","97693, 68861"
746,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
746,GUA / CHI,"UMANA RUIZ Mario, Alonso MEDEL",-17,0 - 0,$432.50,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/85277/alonso-medel","69987, 85277"
746,MGL / MGL,"Khuvituguldur BYAMBAJAV, Battur DAVAASUREN",-17,0 - 0,$85.50,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/72754/battur-davaasuren","93554, 72754"
746,UZB / UZB,"Alexander KIM, Sherzod ZOKHIDOV",-17,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/87148/alexander-kim,https://bwfbadminton.com/player/58920/sherzod-zokhidov","87148, 58920"
746,MRI / MRI,"Ravin ANTHI-IYA, David LO YUEN CHEONG",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong","56356, 75444"
746,REU / MRI,"Terry Sebastien AMEDEE, Olivier HAREL",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/91652/olivier-harel","63500, 91652"
746,MRI / MRI,"Giresh Kumar RAMPERSAND, Andrew SEERUTHUN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/68016/andrew-seeruthun","67786, 68016"
746,TPE / TPE,"SU Li  Wei, YE Hong Wei",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
746,ESP / ESP,"Javier ABIAN, Rafael PORCUNA",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/83681/rafael-porcuna","54633, 83681"
746,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-17,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
746,ESP / ESP,"Victor MARTIN, Alberto ZAPICO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/74231/alberto-zapico","96723, 74231"
746,GER / GER,"Kai SCHAEFER, Simon WANG",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/20808/kai-schaefer,https://bwfbadminton.com/player/74289/simon-wang","20808, 74289"
746,GER / GER,"Daniel HESS, Julian VOIGT",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/65937/julian-voigt","63389, 65937"
746,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
746,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
746,INA / INA,"Willian ASTAN, Wisnu Cahyo SAPUTRO",-17,0 - 0,$257.82,920 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","61366, 83541"
746,THA / MAS,"Songphon ANUGRITAYAWON, CHEN Jia Huo",-17,0 - 0,"$12,845.01",920 / 1,"https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/95486/chen-jia-huo","50736, 95486"
746,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-17,0 - 0,"$1,310.87",920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
746,THA / THA,"Kittithat CHEIKLINTHES, Thaneth TARATHIKHAMPORN",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/78263/thaneth-tarathikhamporn","91829, 78263"
746,ZAM / ZAM,"Rodrick MULENGA MWANSA, Juma MUWOWO",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/12665/juma-muwowo","77950, 12665"
746,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
746,BOT / BOT,"Tumisang OLEKANTSE, Orideetse THELA",-17,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/13414/orideetse-thela","74260, 13414"
746,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Leonardo ISA",-17,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/61257/leonardo-isa","56933, 61257"
746,TUR / TUR,"Emre LALE, Sİnan ZORLU",-17,0 - 0,"$1,928.11",920 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","66694, 80148"
746,SWE / SWE,"Alex LUONG, Anders R SVENSSON",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/85152/anders-r-svensson","84482, 85152"
746,FIN / FIN,"Lauri NUORTEVA, Julius VON PFALER",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/80278/julius-von-pfaler","56209, 80278"
746,GER / GER,"Jonathan PERSSON, Nikolaj PERSSON",-17,0 - 0,$546.56,920 / 1,"https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","60652, 59587"
746,JPN / JPN,"Hiroki MIDORIKAWA, Hiroki NAKAYAMA",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/81633/hiroki-nakayama","64944, 81633"
746,TPE / TPE,"LIN Chien-Jui, Chia-Yu TSAI",-17,0 - 0,$438.44,920 / 1,"https://bwfbadminton.com/player/90601/lin-chien-jui,https://bwfbadminton.com/player/56847/chia-yu-tsai","90601, 56847"
746,TPE / TPE,"HSUEH Hsuan Yi, Yi-Hsiang YANG",-17,0 - 0,$318.75,920 / 1,"https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,https://bwfbadminton.com/player/65390/yi-hsiang-yang","52983, 65390"
746,JPN / JPN,"Keita CHIKUGO, Naoki YAMADA",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/96843/naoki-yamada","88178, 96843"
746,JPN / JPN,"Naoto KAWABATA, Takuma OBAYASHI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70629/naoto-kawabata,https://bwfbadminton.com/player/74076/takuma-obayashi","70629, 74076"
746,TPE / TPE,"HUNG Jin-Yi, KUO Ching-Hung",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/76854/kuo-ching-hung","70094, 76854"
746,JPN / JPN,"Sho KAWABATA, Shuhei OZEKI",-17,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80704/sho-kawabata,https://bwfbadminton.com/player/92843/shuhei-ozeki","80704, 92843"
746,TPE / TPE,"HSU Jui Ting, LIN Yu Feng",-17,0 - 0,$813.13,920 / 1,"https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/82413/lin-yu-feng","72027, 82413"
