rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1246,CYP / ENG,"George NICOLAOU, Henry PROTHERO",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1246,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1246,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1246,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1246,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1246,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",-6,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1246,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1246,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1246,FIJ /  / FIJ,"Leon JANG, Chang Ho KIM",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1246,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",-6,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1246,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1246,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",-6,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1246,PYF / PYF,"Quentin BERNAIX, Remi ROSSI",-6,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1246,NZL / NZL,"Joshua FENG, Edwin LIE",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1246,FIJ / FIJ,"Ahmad ALI, Liam FONG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1246,NZL / NZL,"Lucas MITCHELL, Daniel YANG",-6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1246,ENG / ENG,"Jed ARKSEY, David ROBERTSON",-6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1246,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",-6,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1246,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",-6,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1246,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1246,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1246,MKD /  / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1246,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1246,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1246,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1246,ENG / ENG,"SCOTT James, David POOLE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1246,BEN / BEN,"Mingtao GUO, Manjeet SINGH",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1246,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1246,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1246,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-6,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1246,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1246,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1246,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1246,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1246,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1246,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1246,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1246,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1246,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1246,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1246,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1246,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1246,FIN / FIN,"Justus KILPI, Heming LIN",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1246,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1246,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-6,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1246,ENG / ENG,"Ross GREEN, George PRIESTMAN",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1246,EST / EST,"Matis KAART, Rainer KALJUMAE",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1246,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-6,0 - 1,$600.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1246,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1246,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1246,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1246,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1246,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1246,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1246,ROU / ROU,"GROSU Mihai, Daniel POPESCU",-6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1246,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-6,1 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1246,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1246,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-6,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1246,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1246,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",-6,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1246,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",-6,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1246,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-6,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1246,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-6,3 - 12,$0.00,350 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
1246,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-6,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1246,ROU / ROU,"Andreas THIEL, Mircea VASIU",-6,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1315,KOR / KOR,"Jae Ho OH, Ha Neul YOO",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1315,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1315,KOR / KOR,"Ho Sang JANG, Min Young RA",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1315,KOR / KOR,"Gyu Min KIM, In Kyu LEE",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1315,POR / POR,"Rui MENDES, Miguel PINTO",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1315,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",-1,0 - 1,$18.80,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1315,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",-1,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1315,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",-1,0 - 1,"$11,806.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1315,INA / INA,"Maftuki MUHAMMAD, Habibi ZULFAUZI",-1,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/97869/habibi-zulfauzi","84643, 97869"
1315,TPE / TPE,"Wei CHEN, Chen-Ping WEI",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1315,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1315,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1315,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",-1,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1315,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",-1,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1315,INA / INA,"Hendrik K CLINTON, Stefan Indra HAPSARA",-1,1 - 2,$645.62,320 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/60075/stefan-indra-hapsara","66213, 60075"
1315,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",-1,1 - 4,$126.88,320 / 1,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
1315,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",-1,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1315,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-1,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1315,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-1,5 - 9,$487.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1315,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-1,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1335,DEN / DEN,"Kim ASTRUP, Mathias CHRISTIANSEN",-1,0 - 0,"$96,284.62",299 / 1,"https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/99521/mathias-christiansen","92980, 99521"
1336,EST / EST,"Hans-Kristjan PILVE, Alexander RAUDSEPP",-1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78804/hans-kristjan-pilve,https://bwfbadminton.com/player/98425/alexander-raudsepp","78804, 98425"
1336,ESP / ESP,"NOGUEIRA CASTRO Alex, Manuel BREA FILLOY",-1,0 - 1,$0.00,270 / 2,"https://bwfbadminton.com/player/68488/nogueira-castro-alex,https://bwfbadminton.com/player/98725/manuel-brea-filloy","68488, 98725"
1336,BEL / BEL,"Guillaume BONNET, Alexandre LALLEMAND",-1,0 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/93454/alexandre-lallemand","65862, 93454"
1336,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",-1,3 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1336,EST / EST,"Karl KIVINURM, Vahur LUKIN",-1,7 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1341,RUS / RUS,"Vladimir IVANOV, Alexandr ZINCHENKO",-1,0 - 0,"$107,778.74",255 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","53924, 65143"
1342,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",-1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1342,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",-1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1342,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",-1,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1342,INA /  / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",-1,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1342,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",-1,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1342,CAN / CAN,"Graydon ROBB, Imran WADIA",-1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1342,CAN / CAN,"Joshua LIU, Bao Thien VO",-1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1342,CAN / CAN,"PHILLIPE Charron, Duncan YAO",-1,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
1342,VIE / VIE,"DO Van Nhan, Van Viet NGUYEN",-1,1 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/78086/do-van-nhan,https://bwfbadminton.com/player/68987/van-viet-nguyen","78086, 68987"
1342,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-1,2 - 9,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
1352,ENG / ENG,"Jake-Li LIM, Zhi Lun NG",-1,0 - 2,$0.00,230 / 2,"https://bwfbadminton.com/player/81160/jake-li-lim,https://bwfbadminton.com/player/60620/zhi-lun-ng","81160, 60620"
1353,INA / INA,"Yosia MICHAEL, Andrew SUSANTO",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/73773/andrew-susanto","82695, 73773"
1353,MAS / MAS,"Muhammad Syauqi MOHD PUZI, Mohamad Syazmil ZAILAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan","83876, 75581"
1353,INA / INA,"Aldo Ganang AMIRANDA, Barok FAUZAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82613/aldo-ganang-amiranda,https://bwfbadminton.com/player/83377/barok-fauzan","82613, 83377"
1353,MAS / MAS,"Syahzlan Hazwan SALLEH, Datu Mohd Saffuan Nizam SARDIK",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik","82702, 93347"
1353,MAS / MAS,"BOON Xin Yuan, Zhong Rui GOH",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/68931/zhong-rui-goh","78425, 68931"
1353,MAS / MAS,"Yu Heng KAU, Muhammad Fahmi SOHA",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86623/yu-heng-kau,https://bwfbadminton.com/player/73377/muhammad-fahmi-soha","86623, 73377"
1353,POL / POL,"Michal KAZMIERCZAK, Marcin WNUK",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/57218/michal-kazmierczak,https://bwfbadminton.com/player/83222/marcin-wnuk","57218, 83222"
1353,CZE / CZE,"VíT KULÍŠEK, Vojtech SELONG",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek,https://bwfbadminton.com/player/69404/vojtech-selong","98339, 69404"
1353,GIB / GIB,"Charles AVELLANO, Kasper Thy JESSEN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/86048/charles-avellano,https://bwfbadminton.com/player/67756/kasper-thy-jessen","86048, 67756"
1353,GIB / GIB,"Ivan DE HARO, James LINARES",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/3307/ivan-de-haro,https://bwfbadminton.com/player/57336/james-linares","3307, 57336"
1353,DEN / INA,"Patrick ABILDGAARD, Yobellto Rendy ISMANTO",-1,0 - 0,$93.75,210 / 1,"https://bwfbadminton.com/player/56467/patrick-abildgaard,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto","56467, 92467"
1353,NEP / NEP,"Jivan ACHARYA, Praful MAHARJAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/68828/praful-maharjan","61772, 68828"
1353,IND / IND,"Kiran Kumar GOPAL, Prakash RAJ",-1,0 - 0,$56.00,210 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/85085/prakash-raj","63986, 85085"
1353,BHU / BHU,"Karma CHENDRU, Tshewang Lhendup TSHERING",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering","95158, 75249"
