rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
253,MAS / MAS,"Kok Siang TEO, GOH V Shem",-1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/54805/goh-v-shem","54146, 54805"
255,KOR / KOR,"CHO Gun Woo, HAN Sang Hoon",-1,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/15414/han-sang-hoon","54345, 15414"
256,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",-1,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
257,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-1,0 - 0,0,"3,800 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
258,THA / THA,"Watchara BURANAKUEA, Vasin NILYOKE",-1,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/51055/vasin-nilyoke","85114, 51055"
258,USA / USA,"Siraroj PHANPUCHARA, G J WATTS",-1,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/95150/siraroj-phanpuchara,https://bwfbadminton.com/player/72921/g-j-watts","95150, 72921"
258,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-1,0 - 0,0,"3,760 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
261,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-1,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
262,JPN / JPN,"Yu IGARASHI, Hashiru SHIMONO",-1,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/76185/hashiru-shimono","64179, 76185"
262,IND / IND,"Mayank BEHAL, Tanveer GILL",-1,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
264,MAS / MAS,"Yip Jiun TAN, Hong Kheng YEW",+48,0 - 0,0,"3,720 / 4","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/72072/hong-kheng-yew","77106, 72072"
265,IND / IND,"Pranav SATHEESH, Ram C. VIJAY",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/64623/pranav-satheesh,https://bwfbadminton.com/player/55447/ram-c-vijay","64623, 55447"
265,TPE / TPE,"LU Ching Yao, TSENG Min Hao",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
267,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
268,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",+12,0 - 0,0,"3,670 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
269,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-2,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
270,SCO / WAL,"Michael CAMPBELL, Daniel FONT",-2,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/63977/daniel-font","94956, 63977"
270,MAS / MAS,"HEG Nelson Wei Keat, TAN Wee Gieen",-2,0 - 0,0,"3,610 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/67677/tan-wee-gieen","55992, 67677"
272,SGP / SGP,"Danny Bawa CHRISNANTA, Zhao Jiang Terry YEO",-1,0 - 0,0,"3,600 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","66920, 53771"
273,CHN / CHN,"JU Fangpengyu, Cheng  LUO",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/72069/cheng-luo","58660, 72069"
273,CHN / CHN,"HE Ji Ting, WANG Peng",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/62747/wang-peng","59673, 62747"
273,CHN / CHN,"SHI Longfei, ZHANG Ningyi",-1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/51638/zhang-ningyi","95570, 51638"
276,MAS /  / MAS,"TAI An Khang, Chee Tean TAN",+2,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
277,CHN / CHN,"TANG Songhua,  Tianyang  WANG",+2,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/87714/tang-songhua,https://bwfbadminton.com/player/18597/tianyang-wang","87714, 18597"
278,DEN / DEN,"Frederik SØGAARD, Soren GRAVHOLT",+3,0 - 0,0,"3,580 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/18267/soren-gravholt","57731, 18267"
279,MAS / MAS,"Vountus Indra MAWAN, Muhammad Adib Haiqal NURIZWAN",+3,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan","52863, 58382"
279,ISR / ISR,"Itay ELAZAR, Ziv NADIL",+3,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/80292/itay-elazar,https://bwfbadminton.com/player/73739/ziv-nadil","80292, 73739"
281,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+3,0 - 0,0,"3,480 / 5","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
282,TPE / TPE,"LU Chia Hung, Sheng-Jie YANG",+3,0 - 0,0,"3,480 / 3","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/95759/sheng-jie-yang","91254, 95759"
283,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+3,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
284,THA / THA,"Takdanai BOONRAWD, Pakkawat VILAILAK",+3,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/58064/pakkawat-vilailak","55142, 58064"
285,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-53,0 - 0,0,"3,430 / 5","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
286,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+4,0 - 0,0,"3,420 / 4","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
287,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",+4,0 - 0,0,"3,410 / 2","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
288,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",+4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
288,POL / POL,"Michal LOGOSZ, Lukasz MOREN",+4,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4170/michal-logosz,https://bwfbadminton.com/player/15362/lukasz-moren","4170, 15362"
290,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+4,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
291,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",+4,0 - 0,0,"3,380 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
292,SCO / SCO,"Josh NEIL, Ben TORRANCE",+4,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
293,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",+5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
293,SGP / SGP,"Danny Bawa CHRISNANTA, Yi LIU",+5,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/48692/yi-liu","66920, 48692"
295,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+5,0 - 0,0,"3,320 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
296,RUS / RUS,"Sergey MOLODOV, Dmitrii RIABOV",+5,0 - 0,0,"3,320 / 3","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/96437/dmitrii-riabov","95346, 96437"
297,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",+5,0 - 0,0,"3,300 / 5","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
298,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+5,0 - 0,0,"3,300 / 3","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
299,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+5,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
300,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",+5,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
301,NED / BUL,"Ruben JILLE, Alex VLAAR",+5,0 - 0,0,"3,260 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/65723/alex-vlaar","93858, 65723"
302,EGY / EGY,"Abdelrahman ABDELHAKIM, Adham Hatem ELGAMAL",+5,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80259, 72466"
303,UKR / UKR,"Mykola MARTYNENKO, Artem POCHTAROV",+80,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/20301/artem-pochtarov","34022, 20301"
303,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
303,ESP /  / ESP,"Daniel SANCHEZ, Alberto ZAPICO",+5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/70145/daniel-sanchez,https://bwfbadminton.com/player/74231/alberto-zapico","70145, 74231"
303,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+5,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
307,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+4,0 - 0,0,"3,210 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
308,ENG / ENG,"Gary FOX, Tom WOLFENDEN",+4,0 - 0,0,"3,200 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/94003/tom-wolfenden","80101, 94003"
309,INA / INA,"Setiawan HIDAYAT, Darmawandi JOKO ALI",+5,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/94272/darmawandi-joko-ali","87966, 94272"
310,CHN / CHN,"LI Gen, LIU Cheng",+5,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
311,IND / IND,"Raunaq MURADIA, Kamaldeep SINGH",+5,0 - 0,0,"3,140 / 3","https://bwfbadminton.com/player/56692/raunaq-muradia,https://bwfbadminton.com/player/77289/kamaldeep-singh","56692, 77289"
312,THA / THA,"Songphon ANUGRITAYAWON, Poodchalat PISIT",+5,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67161/poodchalat-pisit","50736, 67161"
313,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
313,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",+5,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
315,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+5,0 - 0,0,"3,095 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
316,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",+5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
316,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+5,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
318,INA / INA,"Julian ARBITAMA, . SISWANTO",+5,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/2111/siswanto","68610, 2111"
319,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+5,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
320,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-32,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
320,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-32,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
322,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+3,0 - 0,0,"2,963 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
323,GER / GER,"Raphael BECK, Andreas HEINZ",+3,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
324,BRN / BRN,"Togi MATHEW, Suneeth SEBASTIAN",+3,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/85674/suneeth-sebastian","95494, 85674"
325,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+3,0 - 0,0,"2,867 / 1","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
326,INA / INA,"Kenas Adi HARYANTO, KUSDIANTO Seiko Wahyu",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/74146/kusdianto-seiko-wahyu","76486, 74146"
326,AUS / AUS,"Anthony JOE, Pit Seng LOW",+3,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
328,CAN / CAN,"Lei CHEN, Dang KAI",+3,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/59906/lei-chen,https://bwfbadminton.com/player/37778/dang-kai","59906, 37778"
329,IND /  / IND,"Deepak KHATRI, Venkat Gaurav PRASAD",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","80059, 78600"
329,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
329,CUB / BRA,"Osleni GUERRERO, Filipe TOLEDO",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/53981/filipe-toledo","52364, 53981"
329,INA / INA,"Sandy I KOMANG, Moh Solihuddin ALLAN",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/66921/sandy-i-komang,https://bwfbadminton.com/player/44635/moh-solihuddin-allan","66921, 44635"
329,KOR / KOR,"HWANG Ji Man, KIM Dae Sung",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/51600/kim-dae-sung","51328, 51600"
329,DEN / DEN,"Rasmus BONDE, Mads Pieler KOLDING",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/52958/mads-pieler-kolding","53757, 52958"
329,FRA / FRA,"Gaetan MITTELHEISSER, Mathias QUERE",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/53006/mathias-quere","94817, 53006"
329,USA / FRA,"Bjorn SEGUIN, Yoann TURLAN",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/54072/yoann-turlan","60178, 54072"
329,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
329,TPE / TPE,"HUANG Po Jui, LIAO Min Chun",+6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/53230/liao-min-chun","43364, 53230"
339,AUT / AUT,"Vilson VATTANIRAPPEL, Lukas WEISSENBÄCK",+6,0 - 0,0,"2,790 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","78464, 28010"
340,BEL / BEL,"Floris OLEFFE, Marijn PUT",+6,0 - 0,0,"2,780 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
341,FRA / FRA,"Jordan CORVEE, Antoine LODIOT",+6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/88016/antoine-lodiot","88804, 88016"
341,MAS /  / MAS,"KHRISHNAN Yogendran, Shahzan Shah MISFAHUL",+6,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul","12377, 91261"
343,RUS / RUS,"Alexander BUTOVETSTKIY, Grigoriy MARTYNENKO",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/68821/grigoriy-martynenko","72488, 68821"
343,PER / PER,"Martin DEL VALLE, Mario CUBA",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
345,TUR / TUR,"Emre LALE, Ramazan OZTURK",+6,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/60570/ramazan-ozturk","66694, 60570"
346,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-139,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
347,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-77,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
348,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
348,SGP / SGP,"LOH Kean Yew, Zi Liang Derek WONG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","76115, 52701"
348,TPE / TPE,"CHANG Kai Liang, TSENG Min Hao",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/71729/tseng-min-hao","64996, 71729"
348,USA / USA,"Christian Yahya CHRISTIANTO, Tony GUNAWAN",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/3181/tony-gunawan","91909, 3181"
348,KOR / KOR,"BAE Kwon Young, KIM Dae Eun",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/80775/kim-dae-eun","85203, 80775"
348,CHN / CHN,"CHAI Biao, GUO Zhendong",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/14607/guo-zhendong","96784, 14607"
348,USA / USA,"Kyle EMERICK, Dung TRUONG",+4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
355,ENG / ENG,"Ben STAWSKI, Scott P WILLIAMS",+4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/75735/ben-stawski,https://bwfbadminton.com/player/99726/scott-p-williams","75735, 99726"
356,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",+4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
357,FRA / FRA,"Tanguy CITRON, Thomas VALLEZ",+4,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/61999/thomas-vallez","85196, 61999"
358,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-25,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
359,BRA / BRA,"Lucas ALVES PINTO, Filipe TOLEDO",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/88626/lucas-alves-pinto,https://bwfbadminton.com/player/53981/filipe-toledo","88626, 53981"
359,INA / INA,"- HANTORO, Ricky Alvarino SIDARTA",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta","87024, 61131"
359,PHI / PHI,"Andrei BABAD, Sibayan GERALD",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/70356/andrei-babad,https://bwfbadminton.com/player/70190/sibayan-gerald","70356, 70190"
359,INA / HKG,"Fernando KURNIAWAN, LEE Chun Hei Reginald",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","55013, 92609"
359,MEX / MEX,"Arturo HERNANDEZ, Andres QUADRI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/95212/andres-quadri","66431, 95212"
364,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+3,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
365,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",+3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
366,NZL / NZL,"Brock MATHESON, Asher RICHARDSON",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97075/asher-richardson","19895, 97075"
367,NED / NED,"Dave KHODABUX, Joris VAN SOERLAND",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/3374/joris-van-soerland","51616, 3374"
368,FRA / CRO,"William GOUDALLIER, Luka ZDENJAK",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/52251/luka-zdenjak","68696, 52251"
368,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
368,TPE / TPE,"Chu-En HUANG, HUANG Po Yi",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/19459/huang-po-yi","73443, 19459"
368,DEN / DEN,"Andreas BERTHELSEN, Mikkel NORMANN",-34,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96870/andreas-berthelsen,https://bwfbadminton.com/player/82450/mikkel-normann","96870, 82450"
368,RUS / RUS,"Aleksei KUPLINOV, Konstantin SARAPULTSEV",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/53699/aleksei-kuplinov,https://bwfbadminton.com/player/14678/konstantin-sarapultsev","53699, 14678"
368,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-71,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
368,MAS / MAS,"SOO Teck Zhi, SOONG Joo Ven",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/76106/soo-teck-zhi,https://bwfbadminton.com/player/87117/soong-joo-ven","76106, 87117"
368,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
