rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1240,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1240,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1240,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1240,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1240,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+3,0 - 1,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1240,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+3,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1240,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",+3,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1240,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",+3,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1240,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",+3,3 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1240,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+3,2 - 3,$261.88,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
1240,THA / THA,"Charongrat NOBSAMRONG, Kumpon SRIHONG",+3,2 - 4,$0.00,360 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/97924/kumpon-srihong","58015, 97924"
1240,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+3,2 - 5,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1267,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",+3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1267,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",+3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1267,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1267,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1267,MKD / MKD,"Leonid STOJANOV, Petar ZHIVKOVSKI",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76153/leonid-stojanov,https://bwfbadminton.com/player/67576/petar-zhivkovski","76153, 67576"
1267,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1267,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1267,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1267,SWE / SWE,"Daniel GHOLIOF, Filip POL",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1267,ENG / ENG,"SCOTT James, David POOLE",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1267,BEN / BEN,"Mingtao GUO, Manjeet SINGH",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1267,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1267,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1267,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+3,0 - 1,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1267,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1267,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1267,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1267,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1267,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1267,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1267,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1267,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1267,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1267,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1267,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1267,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1267,FIN / FIN,"Justus KILPI, Heming LIN",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1267,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1267,ESP / EST,"RAFAEL GALVEZ, Matis KAART",+3,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1267,ENG / ENG,"Ross GREEN, George PRIESTMAN",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1267,EST / EST,"Matis KAART, Rainer KALJUMAE",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1267,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1267,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1267,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1267,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1267,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1267,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1267,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1267,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1267,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1267,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1267,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1267,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1267,CZE / CZE,"Jan BENBENEK, Petr TOMALA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1267,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+3,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1267,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1267,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1267,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+3,0 - 1,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1267,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1267,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1267,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1267,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+3,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1267,ISR / ISR,"Daniel CHISLOV, Yonathan LEVIT",+3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/74074/yonathan-levit","91907, 74074"
1267,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+3,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1267,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",+3,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1267,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+3,1 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
1267,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
1267,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",+3,3 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
1267,CYP / CYP,"Kyriacos PISSIS, Christakis TEMEREAS",+3,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/80372/christakis-temereas","82748, 80372"
1267,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",+3,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
1267,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+3,0 - 4,$0.00,350 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1267,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+3,0 - 2,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1267,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1267,ROU / ROU,"Andreas THIEL, Mircea VASIU",+3,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
1331,KOR / KOR,"Jae Ho OH, Ha Neul YOO",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/66411/jae-ho-oh,https://bwfbadminton.com/player/71647/ha-neul-yoo","66411, 71647"
1331,KOR / KOR,"Dae Hyun BAEK, Seok Gun KO",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70138/dae-hyun-baek,https://bwfbadminton.com/player/69723/seok-gun-ko","70138, 69723"
1331,KOR / KOR,"Ho Sang JANG, Min Young RA",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/59831/ho-sang-jang,https://bwfbadminton.com/player/72974/min-young-ra","59831, 72974"
1331,KOR / KOR,"Gyu Min KIM, In Kyu LEE",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/87835/gyu-min-kim,https://bwfbadminton.com/player/73453/in-kyu-lee","87835, 73453"
1331,POR / POR,"Rui MENDES, Miguel PINTO",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77568/miguel-pinto","52800, 77568"
1331,INA / INA,"Muhammad HADIYAT M, Wirawan IHSAN ADAM",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","70152, 79281"
1331,MAS / MAS,"Yan Sheng LEE, Tiat Long LIM",+4,0 - 1,$148.13,320 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/93508/tiat-long-lim","14666, 93508"
1331,NZL / NZL,"Manula PEIRIS, Vincent TONG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/85105/manula-peiris,https://bwfbadminton.com/player/60157/vincent-tong","85105, 60157"
1331,INA / NZL,"Nathaniel Ernestan SULISTYO, Daxxon VONG",+4,0 - 1,$121.87,320 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/96755/daxxon-vong","83378, 96755"
1331,NZL / NZL,"Jason HU, Sharan SUSIL",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/95443/jason-hu,https://bwfbadminton.com/player/57850/sharan-susil","95443, 57850"
1331,HKG / HKG,"LAM Wai Lok, Hee Chun MAK",+4,0 - 1,"$11,759.75",320 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/54159/hee-chun-mak","96679, 54159"
1331,TPE / TPE,"Wei CHEN, Chen-Ping WEI",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/77665/chen-ping-wei","75950, 77665"
1331,ENG / ENG,"Kai Ho TANG, Hin Shun WONG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/84000/kai-ho-tang,https://bwfbadminton.com/player/99239/hin-shun-wong","84000, 99239"
1331,THA / INA,"Ath CHIENGWONG, Irka Pratama YOSSA BAGUS",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/9060/irka-pratama-yossa-bagus","57985, 9060"
1331,THA / THA,"Kittithat CHEIKLINTHES, Kumpon SRIHONG",+4,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/97924/kumpon-srihong","91829, 97924"
1331,THA / THA,"Takdanai BOONRAWD, Kittipong DUMRONGJITTI",+4,0 - 1,$81.87,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti","55142, 99392"
1331,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+4,0 - 1,$148.12,320 / 1,"https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
1331,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+4,0 - 1,"$1,023.38",320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
1331,IND / IND,"Kaustubh RAWAT, VISHAL THAKRAN",+4,0 - 1,$11.25,320 / 1,"https://bwfbadminton.com/player/73808/kaustubh-rawat,https://bwfbadminton.com/player/62134/vishal-thakran","73808, 62134"
1331,IND / IND,"Lekhraj BILONIYA, Rajesh VERMA",+4,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/59628/lekhraj-biloniya,https://bwfbadminton.com/player/69814/rajesh-verma","59628, 69814"
1331,IND / IND,"Kandarp CHAUBEY, Nikhil JANGID",+4,1 - 2,$22.50,320 / 1,"https://bwfbadminton.com/player/65122/kandarp-chaubey,https://bwfbadminton.com/player/98180/nikhil-jangid","65122, 98180"
1331,INA / INA,"Ardy NUGROHO, Forverio RIVALDO",+4,1 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/76387/ardy-nugroho,https://bwfbadminton.com/player/76699/forverio-rivaldo","76387, 76699"
1331,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+4,2 - 2,"$35,711.37",320 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
1331,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",+4,1 - 4,$170.94,320 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
1331,IND / IND,"Manish GUPTA, Pavan MALIK",+4,0 - 4,$804.36,320 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/63246/pavan-malik","84242, 63246"
1331,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+4,4 - 4,$56.24,320 / 1,"https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
1331,IND / IND,"Jayank AHUJA, Nishant DUA",+4,1 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1331,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+4,5 - 9,$440.36,320 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
1331,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+4,0 - 6,$0.00,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1331,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+4,1 - 6,"$1,699.36",320 / 1,"https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
1361,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, WONG Tien Ci",+9,0 - 2,$18.12,310 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/71294/wong-tien-ci","95336, 71294"
1362,ENG / ENG,"William JONES, James PENVER",+9,1 - 2,$0.00,270 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1362,EST / EST,"Karl KIVINURM, Vahur LUKIN",+9,7 - 11,$0.00,270 / 2,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1364,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1364,ENG / ENG,"Vivian LAWRENCE, Andrew WAINWRIGHT",+9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/62971/vivian-lawrence,https://bwfbadminton.com/player/87357/andrew-wainwright","62971, 87357"
1364,INA / INA,"- HANTORO, Rafiddias Akhdan NUGROHO",+9,0 - 1,$505.61,240 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","87024, 65925"
1364,INA / INA,"Aditiya DWIANTORO, Henry Jansen Putra WIBOWO",+9,0 - 1,$18.75,240 / 1,"https://bwfbadminton.com/player/58746/aditiya-dwiantoro,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","58746, 59781"
1364,CAN / CAN,"DONG Adam (Xingyu), David (Bonan) WU",+9,0 - 1,$385.00,240 / 1,"https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/68728/david-bonan-wu","58539, 68728"
1364,CAN / CAN,"Graydon ROBB, Imran WADIA",+9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/58679/graydon-robb,https://bwfbadminton.com/player/79256/imran-wadia","58679, 79256"
1364,CAN / CAN,"Joshua LIU, Bao Thien VO",+9,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/67280/joshua-liu,https://bwfbadminton.com/player/73528/bao-thien-vo","67280, 73528"
1364,CAN / CAN,"PHILLIPE Charron, Duncan YAO",+9,0 - 1,"$1,187.45",240 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/85526/duncan-yao","50199, 85526"
