rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
688,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
688,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
688,RUS / RUS,"Nikita IGNATYEV, Egor KHOLKIN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83990/nikita-ignatyev,https://bwfbadminton.com/player/88269/egor-kholkin","83990, 88269"
688,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",-1,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
688,DEN / DEN,"Kim BRUUN, Simon PHIL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96545/kim-bruun,https://bwfbadminton.com/player/61457/simon-phil","96545, 61457"
688,POL / POL,"Pawel PRADZINSKI, Michal WALENTEK",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/87478/michal-walentek","30038, 87478"
688,ISR / BUL,"Shai GEFFEN, Lilian MIHAYLOV",-1,1 - 1,$456.75,920 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/67331/lilian-mihaylov","12998, 67331"
688,ITA / ITA,"Indra Bagus ADE CHANDRA, Kevin STROBL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/64116/kevin-strobl","54234, 64116"
688,ESP / ESP,"Javier ABIAN, Daniel SANCHEZ",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/70145/daniel-sanchez","54633, 70145"
688,ESP / ESP,"MARQUEZ Adrian  , Jesus CEBEY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/95067/jesus-cebey","95713, 95067"
688,FRA / FRA,"Fabien DELRUE, Nathan LAEMMEL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/55692/nathan-laemmel","91739, 55692"
688,FRA / FRA,"Toma Junior POPOV, Leo ROSSI",-1,2 - 1,$528.12,920 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/96690/leo-rossi","61628, 96690"
688,THA / THA,"Thanadol JUMPANOI, Peerapong JUPRATHANSUK",-1,1 - 1,$110.00,920 / 1,"https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/59360/peerapong-juprathansuk","60536, 59360"
688,THA / THA,"Takdanai BOONRAWD, Phayoongpol THATPHONG",-1,0 - 1,$81.87,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/69778/phayoongpol-thatphong","55142, 69778"
688,THA / THA,"Songsit PRINGPUANGKAEW, TANKMANUSTONG Warut",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/36967/tankmanustong-warut","81756, 36967"
688,INA / INA,"Fachryza ABIMANYU, Rian SWASTEDIAN",-1,0 - 1,$413.12,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/73606/rian-swastedian","69011, 73606"
688,MAS / MAS,"Guo Zheng SIM, Teck Han TAN",-1,0 - 1,$64.39,920 / 1,"https://bwfbadminton.com/player/85683/guo-zheng-sim,https://bwfbadminton.com/player/95412/teck-han-tan","85683, 95412"
688,THA / THA,"Ratchanon LOUNSIRI, Krit TANTIANANKUL",-1,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/89764/ratchanon-lounsiri,https://bwfbadminton.com/player/82690/krit-tantianankul","89764, 82690"
688,INA / INA,"Kevin EZRA, Giovani Dicky OKTAVAN",-1,1 - 1,$152.50,920 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","82884, 70944"
688,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-1,1 - 1,$385.62,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
688,INA / MDA,"Tri HARYANTO, Cristian SAVIN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74613/tri-haryanto,https://bwfbadminton.com/player/57562/cristian-savin","74613, 57562"
688,SLO / SLO,"Matic IVANČIČ, Matic TURINEK",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/82807/matic-turinek","80531, 82807"
688,BEL / BEL,"Elias BRACKE, Rowan SCHEURKOGEL",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/70199/rowan-scheurkogel","67251, 70199"
688,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
688,CZE / CZE,"Jan LOUDA, Jiri LOUDA",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61423/jan-louda,https://bwfbadminton.com/player/73326/jiri-louda","61423, 73326"
688,FIN / FIN,"Pekka RYHANEN, Jesper VON HERTZEN",-1,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/52335/jesper-von-hertzen","52284, 52335"
688,CIV / CIV,"Benie Wilfried KASSI, Kouassi Benjamin Franck Raphael KOFFI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi","69121, 78834"
688,JAM / JAM,"Matthew LEE, Shane WILSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95335/matthew-lee,https://bwfbadminton.com/player/91146/shane-wilson","95335, 91146"
688,JAM / JAM,"Jemarey GORDON, Kemar VALENTINE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94141/jemarey-gordon,https://bwfbadminton.com/player/86526/kemar-valentine","94141, 86526"
688,INA / NZL,"Nathaniel Ernestan SULISTYO, Niccolo TAGLE",-1,2 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/82961/niccolo-tagle","83378, 82961"
688,BRA / BRA,"Leonardo ALKIMIN, Alex Yuwan TJONG",-1,0 - 1,"$2,106.78",920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","31002, 73532"
688,BRA / BRA,"Gabriel Guimaraes NERY, Otavio Camargo VASQUES",-1,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/99034/otavio-camargo-vasques","58667, 99034"
688,BRA / BRA,"Rafael LAJUSTICIA, Lucas Constant da SILVA",-1,0 - 1,$121.87,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","89191, 67356"
688,CAN / CAN,"B. R. Sankeerth, Timothy CHIU",-1,0 - 1,$299.98,920 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/61666/timothy-chiu","61819, 61666"
688,BRA / BRA,"Italo HAUER, Matheus VOIGT",-1,0 - 1,$258.72,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/85056/matheus-voigt","80108, 85056"
688,BRA / BRA,"Jonathan MATIAS, Ygor COELHO",-1,0 - 1,$138.73,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/96429/ygor-coelho","86470, 96429"
688,BRA /  / BRA,"Enzo SUGIURA, Lioti TAKASAKI",-1,0 - 1,$65.62,920 / 1,"https://bwfbadminton.com/player/74519/enzo-sugiura,https://bwfbadminton.com/player/90255/lioti-takasaki","74519, 90255"
688,CHN / CHN,"GAO Xiangfu, YU Chen",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
688,AUS / LUX,"Adam DOLMAN, Robert MANN",-1,0 - 1,"$1,000.50",920 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/92689/robert-mann","70141, 92689"
688,GER / GER,"Hannes GERBERICH, Tobias WADENKA",-1,0 - 1,$725.25,920 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/27744/tobias-wadenka","60218, 27744"
688,AUT / AUT,"Philip BIRKER, Adi PRATAMA",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/32326/adi-pratama","78121, 32326"
688,KEN / KEN,"Matheri Joseph GITHITU, John Muiruri MBURU",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/93986/john-muiruri-mburu","84238, 93986"
688,GUA / GUA,"Erick Rene CACAO VASQUEZ, FIALKO CASTILLO Grenon Arie",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87041/erick-rene-cacao-vasquez,https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie","87041, 64847"
688,ESA / ESA,"Mario Rodrigo GUTIERREZ SAMAYOA, GUARDADO Jassiel",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,https://bwfbadminton.com/player/95946/guardado-jassiel","92432, 95946"
688,MRI / MRI,"Oran POORUN, Yogin SUTTROOGUN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/63399/yogin-suttroogun","69844, 63399"
688,ALG / ALG,"Adel MEDDAH, Youcef Sabri MEDEL",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56430/adel-meddah,https://bwfbadminton.com/player/63846/youcef-sabri-medel","56430, 63846"
688,USA / USA,"Tony GUNAWAN, Justin Ryan LAM",-1,0 - 1,"$188,561.70",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/85898/justin-ryan-lam","3181, 85898"
688,ENG / ENG,"Callum HEMMING, Zach RUSS",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/69685/zach-russ","86756, 69685"
688,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Robert Thor HENN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/55431/robert-thor-henn","99114, 55431"
688,DEN / DEN,"Jeppe BRUUN, David KIM",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/80203/david-kim","99294, 80203"
688,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
688,CHN / CHN,"LIU Shiwen, Xin TANG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87397/xin-tang","76391, 87397"
688,INA / NZL,"Albert ADIDJUWONO, Valens SULAIMAN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56980/valens-sulaiman","59996, 56980"
688,CHN / CHN,"SUN Zhanming, WANG Zheng Xing",-1,0 - 1,$181.25,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/67978/wang-zheng-xing","56065, 67978"
688,CHN / CHN,"CHEN Keng, WENG Hong Yang",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/77042/weng-hong-yang","82988, 77042"
688,CHN / CHN,"AN Junchen, GAO Zheng Ze",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/68697/gao-zheng-ze","96073, 68697"
688,CHN / CHN,"CAO Yufeng, DI Zi Jian",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65188/cao-yufeng,https://bwfbadminton.com/player/87985/di-zi-jian","65188, 87985"
688,CHN / CHN,"GUO Ruohan, Binbin ZHENG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/94781/binbin-zheng","79857, 94781"
688,TUR / TUR,"Ozgur POTUK, Murat SEN",-1,2 - 1,$355.00,920 / 1,"https://bwfbadminton.com/player/96343/ozgur-potuk,https://bwfbadminton.com/player/52056/murat-sen","96343, 52056"
688,TUR / TUR,"Huseyin ORUC, Mehmet OZTURK",-1,0 - 1,$463.74,920 / 1,"https://bwfbadminton.com/player/28851/huseyin-oruc,https://bwfbadminton.com/player/77200/mehmet-ozturk","28851, 77200"
688,IND / IND,"K. Chaitanya Reddy, Kabir KANZARKAR",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97280/k-chaitanya-reddy,https://bwfbadminton.com/player/73036/kabir-kanzarkar","97280, 73036"
688,IND / IND,"Rushikesh MALI, Aditya NAIR",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/75706/aditya-nair","77478, 75706"
688,RUS / RUS,"Rodion KARGAEV, Andrey PARAKHODIN",-1,0 - 1,$829.37,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85632/andrey-parakhodin","77919, 85632"
688,GER / INA,"Nikolaj PERSSON, Senatria Agus SETIA PUTRA",-1,0 - 1,$169.68,920 / 1,"https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","59587, 46930"
688,BUL / BUL,"Peyo BOICHINOV, Daniel NIKOLOV",-1,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/70442/daniel-nikolov","55206, 70442"
688,ITA / ITA,"Manuel BATISTA, Andreas STOCKER",-1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/54315/manuel-batista,https://bwfbadminton.com/player/94718/andreas-stocker","54315, 94718"
688,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
688,RSA / RSA,"Quile CHEN, Tak Wing YU",-1,1 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68129/quile-chen,https://bwfbadminton.com/player/85216/tak-wing-yu","68129, 85216"
688,NAM / NAM,"Peace SHIMWINO, Herschelle WITBOOI",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96091/peace-shimwino,https://bwfbadminton.com/player/96844/herschelle-witbooi","96091, 96844"
688,ENG / ENG,"Harry ARKSEY, Matthew CLARE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/66617/matthew-clare","98551, 66617"
688,ENG / ENG,"David KING, Ben LANE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/76278/ben-lane","96695, 76278"
688,CAN / CAN,"PHILLIPE Charron, Paul-Antoine DOSTIE-GUINDON",-1,0 - 1,$853.07,920 / 1,"https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon","50199, 91604"
688,CAN / CAN,"Kevin BARKMAN, Nyl YAKURA",-1,0 - 1,"$1,101.24",920 / 1,"https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/25322/nyl-yakura","88298, 25322"
688,SUR / SUR,"Dylan DARMOHOETOMO, Mitch, Aubrey NAI CHUNG TONG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong","69570, 79201"
688,CAN / CAN,"Antonio LI, Jason WONG",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/78741/jason-wong","64287, 78741"
688,JAM / JAM,"Samuel O’Brien RICKETTS, Sean WILSON",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/75127/sean-wilson","81655, 75127"
688,BAN / BAN,"Minhaz MOHAMMAD, Moajjam Hossain OHIDUL",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul","93037, 68377"
688,BAN / BAN,"Khairul Islam OPU, Tushar Krishna ROY",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99573/khairul-islam-opu,https://bwfbadminton.com/player/50321/tushar-krishna-roy","99573, 50321"
688,BAN / BAN,"Muhammad ASADUZZAMAN, Arif Hossain MOHAMMAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,https://bwfbadminton.com/player/86926/arif-hossain-mohammad","59294, 86926"
688,BAN / BAN,"Md. Abdullah AL-MASRAFI, Rana BISWAS",-1,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/69730/rana-biswas","15691, 69730"
688,ZAM / ZAM,"Marvin CHISELA, Martin KANGWA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92068/marvin-chisela,https://bwfbadminton.com/player/89815/martin-kangwa","92068, 89815"
688,ZAM / ZAM,"Nevers PHIRI, Edgar SIKANIKA",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69141/nevers-phiri,https://bwfbadminton.com/player/58334/edgar-sikanika","69141, 58334"
688,ENG / ENG,"Harry ARKSEY, Ben LANE",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/76278/ben-lane","98551, 76278"
688,ENG / ENG,"George PRIESTMAN, Nathan ROSSITER",-1,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/78042/nathan-rossiter","95328, 78042"
688,DEN / DEN,"Adam Klepp BJERRUM, Martin BUNDGAARD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,https://bwfbadminton.com/player/83290/martin-bundgaard","91449, 83290"
688,SUR / SUR,"Quinten KERTOTIKO, Denzel SWEET",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/84842/denzel-sweet","66128, 84842"
688,SUR / SUR,"Jascha ATMODIKROMO, Tariq SWEET",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/92067/tariq-sweet","54610, 92067"
688,SUR / SUR,"Jair LIEW, Gerald MOHAMAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16245/jair-liew,https://bwfbadminton.com/player/75056/gerald-mohamad","16245, 75056"
688,DEN / DEN,"Kian ANDERSEN, Mikkel Kaersgaard HENRIKSEN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88335/kian-andersen,https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen","88335, 76695"
688,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Ahmad Maziri MAZLAN",-1,1 - 1,"$1,818.44",920 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan","70443, 90047"
688,BRN / BRN,"Arjun KARNAVAR, Junith MOTTIL",-1,0 - 1,$84.38,920 / 1,"https://bwfbadminton.com/player/97694/arjun-karnavar,https://bwfbadminton.com/player/35165/junith-mottil","97694, 35165"
688,PAK / PAK,"Amir SAEED, Awais ZAHID",-1,0 - 1,$82.49,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/30476/awais-zahid","93263, 30476"
688,AUS / BRN,"Subhash AROLIVEETTIL, Jayakumar PULLANI",-1,0 - 1,$93.74,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/59698/jayakumar-pullani","95446, 59698"
688,BRN / BRN,"Togi MATHEW, James VARGHESE",-1,0 - 1,$160.61,920 / 1,"https://bwfbadminton.com/player/95494/togi-mathew,https://bwfbadminton.com/player/12305/james-varghese","95494, 12305"
688,AUS / BRN,"Subhash AROLIVEETTIL, James VARGHESE",-1,0 - 1,$123.75,920 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/12305/james-varghese","95446, 12305"
688,BRN / BRN,"Junith MOTTIL, Anirudh RAJEEV",-1,0 - 1,$93.76,920 / 1,"https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/56119/anirudh-rajeev","35165, 56119"
688,NCL / NCL,"Carl NGUELA, Thommy SARGITO",-1,0 - 1,$118.74,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/10407/thommy-sargito","86710, 10407"
688,NCL / NCL,"Sebastien ARIAS, Arnaud FRANZI",-1,0 - 1,$100.00,920 / 1,"https://bwfbadminton.com/player/15661/sebastien-arias,https://bwfbadminton.com/player/51864/arnaud-franzi","15661, 51864"
688,NCL / NCL,"Glenn GOWET, Julien PACTAT",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/24000/julien-pactat","14749, 24000"
688,NCL / NCL,"Thomas LAHAUT, Joey SANTINO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/39654/thomas-lahaut,https://bwfbadminton.com/player/45077/joey-santino","39654, 45077"
688,MAR / MAR,"Yassine EL MERNISSI, Bilal EL HARAB",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/96600/bilal-el-harab","58654, 96600"
688,MAR / MAR,"Anwar MACHICHE, Younes SAAD",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84044/anwar-machiche,https://bwfbadminton.com/player/97590/younes-saad","84044, 97590"
688,ISR / ISR,"Maxim GRINBLAT, Eitam ROZENSHTEIN",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/74709/eitam-rozenshtein","63750, 74709"
688,ISR / ISR,"may BAR NETZER, Itamar DEGANY",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/83645/itamar-degany","73815, 83645"
688,BRA / BRA,"Rafael AURICHIO, Lucas Constant da SILVA",-1,0 - 1,$209.05,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/67356/lucas-constant-da-silva","62359, 67356"
688,BRA / BRA,"Rafael LAJUSTICIA, Luis F MARTIN",-1,0 - 1,$33.74,920 / 1,"https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/14040/luis-f-martin","89191, 14040"
688,BRA / BRA,"Gabriel Guimaraes NERY, Filipe TOLEDO",-1,0 - 1,$487.47,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/53981/filipe-toledo","58667, 53981"
688,EGY / EGY,"Monier Fayez BOTROS, Omar EMAD",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/65590/omar-emad","74044, 65590"
688,EGY / EGY,"Tarek AHMED SAYED, Ahmed ALAA BAKR",-1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr","77110, 84373"
688,ARG / ARG,"Matias BUSTILLO, Mauro MARZULLO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82426/matias-bustillo,https://bwfbadminton.com/player/85658/mauro-marzullo","82426, 85658"
688,ARG / ARG,"Dino DELMASTRO, Mateo DELMASTRO",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/94992/mateo-delmastro","99343, 94992"
688,BUL / BUL,"Stilian MAKARSKI, Alex VLAAR",-1,0 - 1,$155.26,920 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/65723/alex-vlaar","15084, 65723"
688,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-1,0 - 1,$99.37,920 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
688,BUL / BUL,"Denis MARINOV, Alex POPOV",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86428/denis-marinov,https://bwfbadminton.com/player/79802/alex-popov","86428, 79802"
688,MAS / MAS,"Yeet Siang LIN, Vincent Cheng Wei PHUAH",-1,1 - 1,$102.50,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","53144, 80173"
688,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",-1,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
688,ETH / ETH,"MARKOS Demis, ASHENAFI Mikiyas",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/80659/ashenafi-mikiyas","88543, 80659"
688,ETH / ETH,"Ermiyas Tamrat DEGEFE, Teera RETA",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/76691/teera-reta","97870, 76691"
688,ETH / ETH,"TEKLU Endale, ABDULKADIR Tofik",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/67936/abdulkadir-tofik","58987, 67936"
688,COL / COL,"Harrison CARDENAS, Garcia ESTEBEN",-1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/56996/garcia-esteben","55295, 56996"
