rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
656,PYF / PYF,"Tarepa BOURGERY, Kyliam SCILLOUX",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/56218/kyliam-scilloux","71036, 56218"
656,NCL / NCL,"Ronan HO-YAGUES, Thibaut JOUANNET",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/67710/thibaut-jouannet","97933, 67710"
656,PYF / PYF,"Glen LEFOLL, Manuarii LY",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/80955/manuarii-ly","87411, 80955"
656,NZL / NZL,"Luke CHARLESWORTH, Michael FOWKE",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/89001/michael-fowke","454, 89001"
656,MRI / MRI,"Gilles ALLET, Stephan BEEHARRY",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/7865/stephan-beeharry","6, 7865"
656,VIE / VIE,"Cam Nguyen VUONG, Vinh Huy LY",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23485/cam-nguyen-vuong,https://bwfbadminton.com/player/99270/vinh-huy-ly","23485, 99270"
656,VIE / VIE,"Xuan Bao DINH, Thuan KIM",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98019/xuan-bao-dinh,https://bwfbadminton.com/player/59356/thuan-kim","98019, 59356"
656,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
656,BRA / BRA,"Luiz dos SANTOS, Thomas MORETTI",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/46231/thomas-moretti","36925, 46231"
656,ETH / ETH,"TEKLU Endale, Teera RETA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/76691/teera-reta","58987, 76691"
656,GER / GER,"Gustaf Mochamad FIRDAUS, Jonathan PERSSON",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/60652/jonathan-persson","70980, 60652"
656,NED / NED,"Nico HERMANS, Ruben WIJNANDS",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/79780/ruben-wijnands","84313, 79780"
656,MRI / MRI,"Christopher PAUL, Aatish LUBAH",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/66071/aatish-lubah","42001, 66071"
656,CAN / CAN,"Jakob KRYCZKA, Graydon ROBB",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89300/jakob-kryczka,https://bwfbadminton.com/player/58679/graydon-robb","89300, 58679"
656,CAN / CAN,"Vincent TEO, Daniel WOO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51473/vincent-teo,https://bwfbadminton.com/player/52818/daniel-woo","51473, 52818"
656,CAN / CAN,"Richard LE, Arthur LUONG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51474/richard-le,https://bwfbadminton.com/player/84576/arthur-luong","51474, 84576"
656,BRA /  / BRA,"Italo HAUER, Gustavo PUPO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/71902/gustavo-pupo","80108, 71902"
656,POL / POL,"Maciej DABROWSKI, DOMINIK ZIETEK",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/87215/dominik-zietek","88843, 87215"
656,GER / GER,"Jonathan PERSSON, Ary TRISNANTO",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/75986/ary-trisnanto","60652, 75986"
656,USA / USA,"Ryan CHEW, Kyle EMERICK",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/55210/kyle-emerick","93167, 55210"
656,CAN / CAN,"Brad MEAR, Jason WONG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/68396/brad-mear,https://bwfbadminton.com/player/78741/jason-wong","68396, 78741"
656,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
656,ETH / ETH,"Asnake Getachew SAHILU, Ermiyas Tamrat DEGEFE",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe","57750, 97870"
656,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
656,TPE / TPE,"HSU Jen Hao, LIN Yu Hsien",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91665/lin-yu-hsien","67100, 91665"
656,KEN / KEN,"Abner ORWARU, Matheri Joseph GITHITU",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86763/abner-orwaru,https://bwfbadminton.com/player/84238/matheri-joseph-githitu","86763, 84238"
656,SUI / SUI,"Thomas HEINIGER, Florian SCHMID",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/56137/florian-schmid","64681, 56137"
656,AUS / AUS,"Cham CHEN, Toby WONG",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
656,RUS / RUS,"Anton IVANOV, Sergey SHUMILKIN",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67065/sergey-shumilkin","67066, 67065"
656,NCL / NCL,"Arnaud FRANZI, William JANNIC",+6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51864/arnaud-franzi,https://bwfbadminton.com/player/19806/william-jannic","51864, 19806"
693,DEN / NOR,"Søren TOFT, Pal WITHERS",+6,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61968/pal-withers","94838, 61968"
694,ENG / ENG,"Oliver BACZALA, James LAUDER",+6,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/24488/james-lauder","87166, 24488"
695,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",+6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
695,EST / EST,"Karl KIVINURM, Vahur LUKIN",+6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
697,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
697,AUT / AUT,"Dominik STIPSITS, Vilson VATTANIRAPPEL",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/78464/vilson-vattanirappel","57556, 78464"
697,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
697,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
701,SVK / SVK,"Miroslav HARING, Martin VICEN",+6,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
702,MGL / MGL,"Erdenebayar ENKHBOLD, Zolzaya MUNKHBAATAR",+6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar","53845, 53488"
703,SWE / SWE,"Daniel OJAAAR, Christian PETTERSON",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/80036/daniel-ojaaar,https://bwfbadminton.com/player/56406/christian-petterson","80036, 56406"
703,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Husam ALNAIES",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/92208/husam-alnaies","70391, 92208"
703,POL / POL,"Mateusz DUBOWSKI, Maciej POULAKOWSKI",+6,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80805/maciej-poulakowski","37432, 80805"
706,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+6,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
707,CGO / COD,"Sanat Michael Souriya MOUANDA, Pitchou IYEMBENZE",+6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,https://bwfbadminton.com/player/77136/pitchou-iyembenze","95752, 77136"
708,ESP / IRL,"Juan Manuel FERNANDEZ QUILES, Joshua MAGEE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/59068/joshua-magee","55973, 59068"
708,DEN / DEN,"Alexander BOND, Frederik SØGAARD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","58320, 57731"
708,FRA / USA,"William GOUDALLIER, Bjorn SEGUIN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68696/william-goudallier,https://bwfbadminton.com/player/60178/bjorn-seguin","68696, 60178"
708,DEN / DEN,"Frederik KIRKEDAL, Mikkel NORMANN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87805/frederik-kirkedal,https://bwfbadminton.com/player/82450/mikkel-normann","87805, 82450"
708,UKR / UKR,"ZINUKHOV Andriy, Vladislav DRUZCHENKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/4850/vladislav-druzchenko","94176, 4850"
708,AUT / AUT,"Daniel GRASSMUCK, Leon SEIWALD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/83016/leon-seiwald","53368, 83016"
708,FRA / FRA,"Jordan CORVEE, William GOUDALLIER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68696/william-goudallier","88804, 68696"
708,THA /  / THA,"Sirawit SUHARITDUMRONG, Tanupat VIRIYANGKURA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","98451, 74233"
708,MAS / MAS,"Zi Heng OOI, Amri AMEER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67692/zi-heng-ooi,https://bwfbadminton.com/player/83070/amri-ameer","67692, 83070"
708,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
708,THA / THA,"Saksarun AMPANPORN, THAWORNWONG Tossapol",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77239/saksarun-ampanporn,https://bwfbadminton.com/player/18808/thawornwong-tossapol","77239, 18808"
708,THA / THA,"ARKORNNIT THAPTIMDONG, Supak JOMKOH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/73936/supak-jomkoh","79113, 73936"
708,AUS / AUS,"James AUDLEY, David CUTRONI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/55835/david-cutroni","72631, 55835"
708,AUS / AUS,"Chun Por LEE, Simon LY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64913/chun-por-lee,https://bwfbadminton.com/player/93609/simon-ly","64913, 93609"
708,INA / INA,"Fachryza ABIMANYU, Moh Reza Pahlevi ISFAHANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","69011, 86136"
708,INA / INA,"Arsya Isnanu Ardi PUTRA, Rangga Yave RIANTO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/74453/rangga-yave-rianto","87325, 74453"
708,INA / INA,"Muhammad EL HAKIM, Yohanes Timothy Yacob RAMBITAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79682/muhammad-el-hakim,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","79682, 67246"
708,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
708,PER / PER,"Leonardo ISA, Diego MINI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
708,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
708,BRA / POR,"Ygor COELHO, Hugo VASCONCELOS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/93157/hugo-vasconcelos","96429, 93157"
708,ARG / ARG,"Dino DELMASTRO, Agustin KLEIN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/72129/agustin-klein","99343, 72129"
708,SWE / SWE,"Martin FORSSBERG, Paul ELLIOT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/58706/paul-elliot","92360, 58706"
708,FIN / FIN,"Henrik HAKULINEN, Julius VON PFALER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79354/henrik-hakulinen,https://bwfbadminton.com/player/80278/julius-von-pfaler","79354, 80278"
708,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
708,RUS / RUS,"Alexandr NIKOLAENKO, Nikolai UKK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","10484, 67082"
708,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
708,SWE / SWE,"Olle INGEMARSSON, Filip SUWANPHINGKHA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79145/olle-ingemarsson,https://bwfbadminton.com/player/92507/filip-suwanphingkha","79145, 92507"
708,JPN / JPN,"Sumiya NIHEI, Masayuki ONODERA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/91060/masayuki-onodera","87747, 91060"
708,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
708,GER / GER,"Raphael BECK, Marvin SEIDEL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/64909/marvin-seidel","61139, 64909"
708,THA / THA,"Suwat PHAISANSOMSUK, Phortsawat WANNIYOM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29722/suwat-phaisansomsuk,https://bwfbadminton.com/player/57120/phortsawat-wanniyom","29722, 57120"
708,MAS / MAS,"Shahzan Shah MISFAHUL, Man Hung WOON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/56725/man-hung-woon","91261, 56725"
708,TPE / TPE,"CHENG Po Wei, Yi-Hsiang YANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/65390/yi-hsiang-yang","57555, 65390"
708,THA / THA,"Takdanai BOONRAWD, Nonpakorn NANTATHEERO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero","55142, 78861"
708,INA / INA,"Ronald RONALD, Lukhi Apri NUGROHO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","54280, 58661"
708,THA / THA,"Kittisak NAMDASH, Bowornwatanuwong PHUTTHAPORN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65754, 97887"
708,POL / POL,"Maciej DABROWSKI, Adrian DZIOLKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/48962/adrian-dziolko","88843, 48962"
708,POL / POL,"Mateusz DUBOWSKI, MATEUSZ SWIERCZYNSKI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37432/mateusz-dubowski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","37432, 80607"
708,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
708,MAS / MAS,"Chen Wet LIM, Beryno Jiann Tze WONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","14441, 52699"
708,RUS / RUS,"Sergey SHUMILKIN, Alexandr ZINCHENKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/65143/alexandr-zinchenko","67065, 65143"
708,SUI / SUI,"Christian KIRCHMAYR, Lukas NUSSBAUMER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/92682/lukas-nussbaumer","98222, 92682"
708,INA / GER,"Viky ANINDITA, Gustaf Mochamad FIRDAUS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus","69331, 70980"
708,CHN / CHN,"DENG Xuedi, PEI Tian Yi",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/48106/pei-tian-yi","59747, 48106"
708,TUR / TUR,"Enis SESALAN, Emre VURAL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/95196/emre-vural","72548, 95196"
708,IRI / IRI,"Ashkan FESAHATI, Farzin KHANJANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76170/farzin-khanjani","57027, 76170"
708,IRI / IRI,"TABATABA Vakili, Seyed Armin ZAKI ZADEH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82156/tabataba-vakili,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","82156, 94389"
708,IRQ / IRQ,"Haidar M. BESHA, DHEYAA Matious Yousif Dheyaa",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15896/haidar-m-besha,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa","15896, 94146"
708,TUR / TUR,"Ramazan OZTURK, Sİnan ZORLU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60570/ramazan-ozturk,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","60570, 80148"
708,IRI / IRI,"Amir JABBARI, Mikaeil MAREE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/97742/mikaeil-maree","77384, 97742"
708,AZE / AZE,"Jahid ALHASANOV, Teymur ABBASOV",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/23682/teymur-abbasov","55783, 23682"
708,CHN / CHN,"JU Fangpengyu, SUN Tiancheng",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/73186/sun-tiancheng","58660, 73186"
708,CHN / CHN,"DONG Wei Jie, ZHOU Hao Dong",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/61160/zhou-hao-dong","66149, 61160"
708,CHN / CHN,"FAN Qiu Yue, TAN Qiang",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/58678/tan-qiang","96207, 58678"
708,CHN / CHN,"XU Yi Ming, Yujie ZHOU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96222/xu-yi-ming,https://bwfbadminton.com/player/66590/yujie-zhou","96222, 66590"
708,TPE / TPE,"HSIEH Yu Cheng, Ming Hsien HUNG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/89077/ming-hsien-hung","27651, 89077"
708,CHN / USA,"REN Peng Bo, YE Binghong",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91204/ren-peng-bo,https://bwfbadminton.com/player/56702/ye-binghong","91204, 56702"
708,TPE / TPE,"Tung Yuan SHANG, TIEN Jen Chieh",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/57427/tien-jen-chieh","89004, 57427"
708,TPE / TPE,"Hsuan Ming LEE, Kuo PO CHENG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96968/hsuan-ming-lee,https://bwfbadminton.com/player/74445/kuo-po-cheng","96968, 74445"
708,SCO / GER,"Matthew CARDER, Jonathan PERSSON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/60652/jonathan-persson","62711, 60652"
708,FRA / FRA,"Sylvain TERNON, Yoann TURLAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67067/sylvain-ternon,https://bwfbadminton.com/player/54072/yoann-turlan","67067, 54072"
708,RSA / RSA,"EDWARDS IAN, Enrico JAMES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86419/edwards-ian,https://bwfbadminton.com/player/51605/enrico-james","86419, 51605"
708,FIN / FIN,"Petri HAUTALA, Kalle KOLJONEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/92655/kalle-koljonen","96355, 92655"
708,UKR / UKR,"ZINUKHOV Andriy, Kyryll NESTERENKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/20332/kyryll-nesterenko","94176, 20332"
708,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
708,BAN / BAN,"AHMED Md.Jamil, Mohammed Jabed MOSTAFA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89350/ahmed-md-jamil,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa","89350, 12714"
708,NEP / NEP,"Indra MEHATA, Sajan Krishna TAMRAKAR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15683/indra-mehata,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","15683, 4252"
708,SRI / SRI,"Menuka Akila BODHIMALUWA, Kolitha Lahiru SAMARASINGHE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe","99227, 94585"
708,IND / IND,"MANDIRAJU Anilkumar Raju, MUTHYAL Shiva Kumar",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78162/muthyal-shiva-kumar","89860, 78162"
708,BAN /  / BAN,"Chand LAL, Uddin SAIF",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
708,BAN / BAN,"Md. Abdullah AL-MASRAFI, Hossain MUKTAR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,https://bwfbadminton.com/player/71949/hossain-muktar","15691, 71949"
708,BAN / BAN,"Moajjam HOSSAIN, Minhaz MOHAMMAD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/93037/minhaz-mohammad","55867, 93037"
708,FRA / FRA,"Tanguy CITRON, Yoann TURLAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/54072/yoann-turlan","85196, 54072"
708,ENG / ENG,"Martin DRABBLE, Nick HODGSON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/64315/nick-hodgson","80642, 64315"
708,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
708,SUR / SUR,"Jamal Jared THIJSSEN, Patrick VIGELANDZOON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/81568/patrick-vigelandzoon","62325, 81568"
