rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1076,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1076,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",-9,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1076,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",-9,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1076,ZAM / ZAM,"Cephus BANDA, Andrew MUMBA",-9,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/84030/andrew-mumba","95034, 84030"
1076,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",-9,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1076,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1076,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-9,1 - 3,$39.38,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
1076,POR / POR,"Rui MENDES, Angelo SILVA",-9,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1076,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-9,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1076,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-683,5 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
1076,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-9,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
1076,RSA / RSA,"Cameron COETZER, Jason COETZER",-603,5 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
1076,PER / PER,"Leonardo ISA, Diego MINI",-9,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1076,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",-9,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1076,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",-315,13 - 8,"$2,426.55",550 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
1076,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-9,11 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1076,IRL / IRL,"Jonathan DOLAN, David WALSH",-9,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1076,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-9,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1224,ENG / ENG,"Toby LEUNG, Ethan ROSE",+88,1 - 1,$0.00,540 / 3,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/99908/ethan-rose","58189, 99908"
1225,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",-7,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1226,ENG / ENG,"Dominic ASHTON, Timothy HULL",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
1226,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1226,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
1226,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",-7,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1226,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1226,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1226,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",-7,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1226,IND / IND,"Manish GUPTA, Himanshu VERMA",-7,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1226,IND /  / IND,"Bokka NAVANEETH, Sai Pavan KARRI",-460,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1226,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",-594,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1226,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+90,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1226,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-540,1 - 2,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
1238,CRO / CRO,"Luka BAN, Josip MEGLIĆ",-9,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1238,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+168,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1240,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",-10,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1241,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",-10,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1242,THA / MAS,"Krisda KOLUM, TAN Ming Kang",-10,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1242,TUR / TUR,"Semih Baha BASAKIN, Serkan UGURLU",-10,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
1244,SWE / SWE,"Mattias BORG, Alexander LANDBERG",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/70516/alexander-landberg","67656, 70516"
1245,IND / UAE,"Shourya JOSHI, Aakash RAVIKUMAR",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80465/shourya-joshi,https://bwfbadminton.com/player/73141/aakash-ravikumar","80465, 73141"
1245,UAE / UAE,"Mohammad FALAMARZI, Saeed SHAMSUUDIN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78931/mohammad-falamarzi,https://bwfbadminton.com/player/64060/saeed-shamsuudin","78931, 64060"
1245,PAK / PAK,"Muhammad Ali LAROSH, Muhammad NOMAN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97666/muhammad-ali-larosh,https://bwfbadminton.com/player/93003/muhammad-noman","97666, 93003"
1245,UAE / UAE,"ABDULLA ALMAZROUEI, SAOUD ALMAZROUEI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/54994/abdulla-almazrouei,https://bwfbadminton.com/player/80773/saoud-almazrouei","54994, 80773"
1245,INA / INA,"I Kadek Kusuma DEWANTARA, Marcello Vittorio MAINAKY",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80360/i-kadek-kusuma-dewantara,https://bwfbadminton.com/player/64568/marcello-vittorio-mainaky","80360, 64568"
1245,INA / INA,"Barok FAUZAN, Muhammad Ramadhan FIRMANSYAH",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/72147/muhammad-ramadhan-firmansyah","83377, 72147"
1245,INA / INA,"Classius Chris BELANDRO, Woen KENNY",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/55573/classius-chris-belandro,https://bwfbadminton.com/player/95883/woen-kenny","55573, 95883"
1245,ESP / ESP,"Adrian ALCAIDE, Pablo ALFAYATE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70853/pablo-alfayate","60350, 70853"
1245,TPE / TPE,"HUNG Chun Chung, LAI Yu-Hua",-10,0 - 0,$158.75,360 / 1,"https://bwfbadminton.com/player/92174/hung-chun-chung,https://bwfbadminton.com/player/97114/lai-yu-hua","92174, 97114"
1245,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Zachary Chiong Shen SIA",-10,0 - 0,$334.80,360 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","63706, 97338"
1245,SGP / SGP,"LOW Sheng Yan Nicholas, YAP Zhe Bin Joshua",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua","56227, 76464"
1245,MAS / MAS,"IAN WONG Jien Sern, NG Eng Cheong",-10,0 - 0,$665.37,360 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/87270/ng-eng-cheong","80831, 87270"
1245,MAC / MAC,"U Ieong IEK, Pang Fong PUI",-10,0 - 0,$36.25,360 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/98860/pang-fong-pui","98757, 98860"
1245,MAS / MAS,"Ahmad Maziri MAZLAN, Mohd Razlan Shah MOHD RIDZUAN SHAH",-10,0 - 0,$185.37,360 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah","90047, 95336"
1245,IND / IND,"Prince CHATURVEDI, Vikrant CHAWAT",-10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/87344/vikrant-chawat","80003, 87344"
1245,IND / IND,"Sarmukh SINGH, VISHAL THAKRAN",-17,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/62134/vishal-thakran","57151, 62134"
1245,IND / IND,"Aditya NAIR, Chandrabhusan TRIPATHI",-276,0 - 2,$684.37,360 / 1,"https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","75706, 99610"
1245,IND / IND,"Rohit RATURI, Mohit TIWARI",-276,4 - 6,$65.62,360 / 1,"https://bwfbadminton.com/player/94495/rohit-raturi,https://bwfbadminton.com/player/68678/mohit-tiwari","94495, 68678"
1245,CHN / CHN,"GAO Xiangfu, YU Chen",-10,0 - 2,$11.25,360 / 1,"https://bwfbadminton.com/player/58599/gao-xiangfu,https://bwfbadminton.com/player/55596/yu-chen","58599, 55596"
1245,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",-10,0 - 2,$18.76,360 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
1245,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-10,18 - 17,"$1,805.16",360 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
1245,RUS / RUS,"EFREMOV Mikhail, Artemii KARPOV",-10,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/78921/efremov-mikhail,https://bwfbadminton.com/player/65360/artemii-karpov","78921, 65360"
1267,BOT / BOT,"Tolo KARENG, Gotsilemang MOTLHABANE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98776/tolo-kareng,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane","98776, 68483"
1267,BOT / BOT,"Ali MODISENYANE, Baldwin Atlang WESI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78052/ali-modisenyane,https://bwfbadminton.com/player/80682/baldwin-atlang-wesi","78052, 80682"
1267,BOT / BOT,"KETHABANETSWE Godknows, Jabu Verily SOJANE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/66042/jabu-verily-sojane","62007, 66042"
1267,BOT / BOT,"Tsamorena KGOSIDIALWA, Walter SENTSHO",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,https://bwfbadminton.com/player/76267/walter-sentsho","82160, 76267"
1267,BOT / BOT,"Tefo KABOMO, PEREKISI Tshepo",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/65164/perekisi-tshepo","58767, 65164"
1267,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
1267,FIN / FIN,"Miika LAHTINEN, Jere ÖVERMARK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
1267,SLO / SLO,"Tej KOLAR, Mateja MANIC",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88813/tej-kolar,https://bwfbadminton.com/player/58726/mateja-manic","88813, 58726"
1267,DEN /  / DEN,"Jonathan GRØNBÆK, Marcus KRUSE",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97647/jonathan-gr%C3%98nb%C3%86k,https://bwfbadminton.com/player/65536/marcus-kruse","97647, 65536"
1267,DEN / DEN,"Joachim ANNEBERG, Jacob HOUGAARD",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/68437/jacob-hougaard","76000, 68437"
1267,POR / POR,"Bruno CARVALHO, Rui MENDES",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/52800/rui-mendes","85224, 52800"
1267,SLO / SLO,"Jan BABNIK, Gal BIZJAK",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88371/jan-babnik,https://bwfbadminton.com/player/56566/gal-bizjak","88371, 56566"
1267,TUR / TUR,"Mehmet Salih OZ, Arda SEMERCIOGLU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63428/mehmet-salih-oz,https://bwfbadminton.com/player/86972/arda-semercioglu","63428, 86972"
1267,ISR / BUL,"may BAR NETZER, Iliyan STOYNOV",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/63140/iliyan-stoynov","73815, 63140"
1267,FIN / FIN,"Justus KILPI, Anton MONNBERG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/74056/anton-monnberg","50567, 74056"
1267,IND / IND,"Divyansh SANGWAN, Abhimanyu SINGH",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93055/divyansh-sangwan,https://bwfbadminton.com/player/8601/abhimanyu-singh","93055, 8601"
1267,ENG / ENG,"Toby LEUNG, Christopher MILLEN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58189/toby-leung,https://bwfbadminton.com/player/82298/christopher-millen","58189, 82298"
1267,RUS / BLR,"Danila KOLOMNIN, Andrey VAGANOV",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64957/danila-kolomnin,https://bwfbadminton.com/player/61391/andrey-vaganov","64957, 61391"
1267,RUS / BLR,"Andrey DEGTYAREV, Ilya LARUSHYN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/63823/ilya-larushyn","96567, 63823"
1267,RUS / RUS,"Nikolai BARANOV, Artur PECHENKIN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/58536/artur-pechenkin","59591, 58536"
1267,MRI / MRI,"Jamsheed BROCHIER, Sadashayanand DUMREE",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93290/jamsheed-brochier,https://bwfbadminton.com/player/87103/sadashayanand-dumree","93290, 87103"
1267,MRI / MRI,"Harshil GOBIN, Sandesh GONDARY",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99835/harshil-gobin,https://bwfbadminton.com/player/75045/sandesh-gondary","99835, 75045"
1267,MRI / MRI,"Reetesh Chandrakanth DOOLEEA, Kaviraj SOOKURAM",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,https://bwfbadminton.com/player/96570/kaviraj-sookuram","82918, 96570"
1267,MRI / MRI,"Jason FRANCOIS, Khemtish NUNDAH",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76213/jason-francois,https://bwfbadminton.com/player/77232/khemtish-nundah","76213, 77232"
1267,MRI / MRI,"Yudish Yogeshwar HEERAMUN, Gary-Clark LIM HING TENG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,https://bwfbadminton.com/player/80645/gary-clark-lim-hing-teng","80462, 80645"
1267,MRI / MRI,"Ashneel DABEE, Dharish GYANDIN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60124/ashneel-dabee,https://bwfbadminton.com/player/94515/dharish-gyandin","60124, 94515"
1267,MRI / MRI,"Thierry BELLEPEAU, Vimal CHOOLUN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87749/thierry-bellepeau,https://bwfbadminton.com/player/53465/vimal-choolun","87749, 53465"
1267,UKR / UKR,"Vladyslav BULDENKO, Oleksandr KOLESNIK",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","78191, 87159"
1267,GER / GER,"Brian HOLTSCHKE, Lukas RESCH",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/57793/lukas-resch","57406, 57793"
1267,TUR / TUR,"Semih Baha BASAKIN, Mert TUNCO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/72258/mert-tunco","90548, 72258"
1267,IRL / IRL,"Mark BRADY, Sam MCKAY",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/82403/sam-mckay","61771, 82403"
1267,GRE / GRE,"Panagiotis BOTELIS, Athanasios GERANIS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/89405/athanasios-geranis","84708, 89405"
1267,CYP / ENG,"George NICOLAOU, Henry PROTHERO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/94049/henry-prothero","16591, 94049"
1267,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1267,CRO / CRO,"Luka GRUBIĆ, Borna VADLJA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/70176/borna-vadlja","71489, 70176"
1267,TPE / TPE,"LIAO Jhuo-Fu, YANG Yang",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64081/liao-jhuo-fu,https://bwfbadminton.com/player/89309/yang-yang","64081, 89309"
1267,POL / POL,"Aleksander JABLONSKI, Pawel PIETRYJA",-12,0 - 0,"$2,100.00",350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/58415/pawel-pietryja","56225, 58415"
1267,TPE / TPE,"LIAO Bo-Siang, SUN Chen-Yu",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89509/liao-bo-siang,https://bwfbadminton.com/player/73614/sun-chen-yu","89509, 73614"
1267,UKR / UKR,"Sviatoslav OLIYNYK, Vladyslav VOLNYANSKIY",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94453/sviatoslav-oliynyk,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","94453, 60261"
1267,FIJ / FIJ,"Leon JANG, Chang Ho KIM",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/57538/chang-ho-kim","15677, 57538"
1267,NCL / NZL,"Ronan HO-YAGUES, Kevin ZHANG",-12,0 - 0,$24.38,350 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/96869/kevin-zhang","97933, 96869"
1267,NZL / NZL,"Eli NATHAN, Haoxuan XIA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69290/eli-nathan,https://bwfbadminton.com/player/90215/haoxuan-xia","69290, 90215"
1267,NZL / NZL,"Wayne NEWMAN, Tianyi XIE",-12,0 - 0,$9.38,350 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/63362/tianyi-xie","57045, 63362"
1267,PYF /  / PYF,"Quentin BERNAIX, Remi ROSSI",-12,0 - 0,$166.87,350 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/55838/remi-rossi","66036, 55838"
1267,NZL / NZL,"Joshua FENG, Edwin LIE",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/84200/edwin-lie","75929, 84200"
1267,FIJ / FIJ,"Ahmad ALI, Liam FONG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/82767/liam-fong","64993, 82767"
1267,NZL / NZL,"Lucas MITCHELL, Daniel YANG",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79379/lucas-mitchell,https://bwfbadminton.com/player/79218/daniel-yang","79379, 79218"
1267,ENG / ENG,"Jed ARKSEY, David ROBERTSON",-12,1 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61039/jed-arksey,https://bwfbadminton.com/player/86548/david-robertson","61039, 86548"
1267,DEN / DEN,"Oliver Lee NOWAK, Jeppe THEISEN",-12,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/94916/oliver-lee-nowak,https://bwfbadminton.com/player/58613/jeppe-theisen","94916, 58613"
1267,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-12,0 - 2,$456.00,350 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
1267,ENG / ENG,"Samuel OWENS, Jamie ROBERTON",-12,2 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/67758/samuel-owens,https://bwfbadminton.com/player/87003/jamie-roberton","67758, 87003"
1267,NOR / NOR,"Karl ØDEGÅRD, Carl Christian MORK",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/73244/carl-christian-mork","96859, 73244"
1267,DEN / NOR,"Jonas ARLY, Vegard RIKHEIM",-12,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/86963/jonas-arly,https://bwfbadminton.com/player/79189/vegard-rikheim","86963, 79189"
1267,NOR / NOR,"Jorgen ROSENLUND, Mattias XU",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/59407/mattias-xu","71084, 59407"
1267,BOT / BOT,"Keletso King GAEEMELWE, Tshimologo RASTA",-200,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,https://bwfbadminton.com/player/61503/tshimologo-rasta","56090, 61503"
1267,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-708,0 - 2,$18.80,350 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
1267,SWE / SWE,"Daniel GHOLIOF, Filip POL",-12,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
